iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-75.78637843038616,0.25935172321229694,0.5083200368245028,34.98232480860283,2.278421867110318,4.465624801124728
1,-75.54538791600567,0.2427070193914295,0.47569701680226634,31.63518055305268,2.1151949896542184,4.14570600000184
2,-75.28456614272744,0.22862813357295536,0.4481029076556053,26.09029713124102,1.7393349696214515,3.409033897509114
3,-75.66329120767233,0.19060667361859887,0.37358221550543463,19.74680539483801,1.138215296144542,2.230860987095894
4,-75.68042467996014,0.14848005552320861,0.29101556124799643,11.160300438784398,0.5335936872946446,1.0458244094754312
5,-75.85754640776281,0.09708755648104023,0.19028811404983714,5.768038074275154,0.2568205284909873,0.5033589863328779
6,-76.07805534986895,0.06265874360059395,0.12280888077369373,2.490036421714761,0.1423177710085106,0.2789377055366994
7,-76.08092867213587,0.05582793702167784,0.1094207458936589,2.426891354843888,0.19780978319870304,0.3877000508591343
8,-76.20375438307255,0.08894604853053117,0.1743310516869929,4.999569487123277,0.36404376747624734,0.7135126730497187
9,-76.2181973106164,0.13257506641366937,0.2598423554187977,10.144987866180038,0.7972902105482471,1.562660097900921
10,-75.9869698287024,0.18602125078359644,0.36459495189494234,16.352862287131856,2.0364628902130617,3.991393920669947
11,-76.25975335802171,0.19896686423157672,0.3899678880107611,23.259150767530905,2.6228426867364303,5.140677203117675
12,-75.8499368377912,0.20834664970808858,0.40835192972743617,21.62425186966712,1.59989656933043,3.1357396548768324
13,-76.20129672664228,0.20532712909254092,0.40243377807038655,22.275562999390267,1.4979627915790927,2.9359531216761012
14,-76.5937393718482,0.22816747759768202,0.4472000385348064,25.821029004205087,2.192454323780789,4.297131512359465
15,-76.76142024466819,0.20674480845733154,0.40521237856700176,20.546043351978682,1.5963463435296508,3.1287813401703204
16,-76.91431017301804,0.17754591540311546,0.34798359979230153,15.440185013373776,0.7557222086624312,1.481188311295429
17,-76.6380461926548,0.14513540469000036,0.28446016607404634,10.133625448060428,0.4753644236907462,0.9316971499655015
18,-76.97398019407096,0.11247666352425062,0.22045020960876122,6.4886492721674,0.3570962994270961,0.6998958858896395
19,-77.04183215327492,0.08329184097300141,0.16324900851312038,3.472116361616073,0.16591843502596992,0.3251941570221501
20,-77.0565531814234,0.05408883724891296,0.10601217297351793,1.8481586506452012,0.10196265781980307,0.19984313709479531
21,-77.09066966529392,0.05077909906659627,0.09952520533792017,1.630874429327397,0.11141384711249071,0.21836712771953368
22,-77.0940334890361,0.060213533884527576,0.11801635779555622,2.359641973691219,0.22226685082820333,0.4356350225804152
23,-77.05868305439978,0.07868701696813221,0.15422371930843126,3.2723882647401155,0.2518248017326856,0.4935675418100036
24,-77.0291642775031,0.09344680309710243,0.18315236854072675,5.0007994043563135,0.37584897203238843,0.7366504488098834
25,-77.1103695081338,0.09516928692957284,0.18652837481632129,5.110028035198782,0.3673390386593828,0.7199712858879568
26,-77.05286733291464,0.1051040255068668,0.20600010462363813,5.71632493952641,0.4126299443162542,0.8087398298026263
27,-77.10681223788157,0.10729987950878268,0.21030389938270141,5.495316286068375,0.3521492179615701,0.690199784388623
28,-77.17741858276844,0.09586950858797198,0.1879007840479785,4.752060550744783,0.30752883242337187,0.6027454357574625
29,-77.13010687078628,0.07693792292468021,0.1507955579776918,3.6123738982395337,0.20223710523719654,0.396377442602542
30,-77.263025048672,0.07502838222555237,0.1470529269803878,2.805543214681792,0.1589586573595558,0.31155324345557217
31,-77.16212627287653,0.05942632649961829,0.11647345967277008,1.729744638397256,0.10196453944750981,0.19984682501733286
32,-77.3317713833235,0.04721181498614362,0.09253345701760989,1.1763636874418975,0.06793119771226973,0.13314270094271838
33,-77.34656440324852,0.035204385465147925,0.0689993276095553,0.6843412869474025,0.04315312079466596,0.08457856257805176
34,-77.32436855970599,0.027986501727224534,0.05485253543862811,0.4731438883345856,0.025771875025971804,0.050511946864972006
35,-77.40521917154588,0.033962498903280576,0.06656527467541101,0.6815649974429159,0.12268191183702043,0.24045212875507818
36,-77.42586908767495,0.03522924834756341,0.0690480579636415,0.7227841017432701,0.058354688416006065,0.11437308762442858
37,-77.45104251156488,0.045931301896894476,0.09002369748094945,1.233925842554366,0.24251724766124189,0.47532507104581473
38,-77.43613943029744,0.04735694348658352,0.0928179036516024,1.1683593586853585,0.17228383867079786,0.3376701189130728
39,-77.46754483094739,0.04774693692556572,0.09358227674621443,1.227764056048185,0.0816668776651585,0.1600641389535492
40,-77.42736859088733,0.054630525462773506,0.10707386236353444,1.488364022800127,0.2094345681787066,0.4104842107479634
41,-77.43195235711089,0.0504677261236955,0.09891492558407441,1.3279364632309236,0.11177784165734587,0.21908054391801887
42,-77.57723556505368,0.049085281150406314,0.09620538322581916,1.208947653377005,0.09504532195013624,0.1862854079212813
43,-77.53031918399152,0.04659953544979024,0.09133341117788638,1.084331676020497,0.06975205724165494,0.13671152004121995
44,-77.49065644426372,0.03869259656120654,0.07583609572830317,0.7170742666173312,0.03510163802175647,0.06879794632100447
45,-77.50692759922607,0.0335144834355675,0.06568718049417652,0.572837299970236,0.026941308862648478,0.05280399506716078
46,-77.44670516719302,0.025717652666297046,0.0504056729928527,0.36132530274930347,0.02265420187659534,0.04440141977662657
47,-77.51388528251677,0.02245825134892953,0.04401736379964996,0.2728944710558667,0.017169234462927258,0.03365108118946132
48,-77.48679068732861,0.020569917483589217,0.04031629743279565,0.21626984943785765,0.017350062477504917,0.034005497585429416
49,-77.47173682815566,0.019658046817641394,0.038529063768979355,0.2358544724482442,0.017894834232455793,0.03507323060492781
50,-77.46619001538701,0.022010000478068933,0.04313880823672448,0.24426128024343732,0.019078727551899235,0.03739361887257454
51,-77.4892046663488,0.021256999869755138,0.04166295416409269,0.28383040854269925,0.020040373852200186,0.03927841098703059
52,-77.45133477516129,0.022575003238645978,0.04424619329862119,0.27029534724485477,0.020385121420598847,0.03995410380484972
53,-77.46318374196548,0.024098996096215193,0.04723316441215314,0.30340334949781195,0.019635639690314,0.03848514660642066
54,-77.47294474952108,0.023254517509065674,0.04557801679562481,0.3113383336173802,0.02041108390097882,0.0400049893313438
55,-77.4337298273671,0.021839105316878032,0.04280385987565815,0.28967193576052885,0.0201101554581075,0.03941518042139229
56,-77.45244870301849,0.023593456041667807,0.046242324112497846,0.2823601931440491,0.019175583728277677,0.03758345348995654
57,-77.41699710743936,0.02164255118500555,0.042418620856175544,0.2102158489174951,0.016136878033766813,0.031627699769098475
58,-77.47194674639076,0.01906816643550118,0.037372919464797816,0.18757628717108787,0.013299535059180766,0.026066609727122075
59,-77.49052653723768,0.017854382359249292,0.034993946390335894,0.16203769742257856,0.009884835278233662,0.019373921138448942
60,-77.48852074564186,0.01617879695234245,0.031709859339777595,0.13134317701924508,0.0104684313344625,0.020517748390177077
61,-77.48936392124136,0.014901536773971687,0.029206475391283692,0.12084202152584096,0.011880314492246368,0.02328498852981214
62,-77.48031988372715,0.01442216360078219,0.028266921236677595,0.11023756993563746,0.015468998195269836,0.030318679339643974
63,-77.5049768485218,0.015597301859877994,0.03057014990136047,0.12785089824808063,0.01954586532579625,0.0383091920852309
64,-77.47135086257438,0.012573403127934243,0.02464341729385438,0.08763480272430337,0.005808317370331487,0.01138409285662811
65,-77.48516074608152,0.014613516534227947,0.028641966094567366,0.10526977456112721,0.012684442846184418,0.024861051142478198
66,-77.47622511720428,0.014303869278487608,0.02803506862540464,0.11893077684046756,0.014122591862444965,0.027679771418750575
67,-77.48701831201521,0.014260402838195312,0.02794987596789558,0.11097456624951599,0.008485742332748264,0.0166317493542735
68,-77.5002498237744,0.014402913559502111,0.02822919184906773,0.1142762564131625,0.006566176289254674,0.012869469043080017
69,-77.4751447151778,0.015238539399208788,0.029866988399443857,0.10965572667494133,0.00553817907101612,0.01085463151912509
70,-77.49076868255969,0.013725655759621506,0.02690179095305291,0.0995719088779095,0.0047340462716406444,0.009278560193561785
71,-77.47841327765305,0.013867672863508079,0.027180139361859274,0.09851590458438683,0.005031044877910525,0.009860666765309343
72,-77.47266883741807,0.013244784592638713,0.025959300784562888,0.09381010386139127,0.005050490782951337,0.00989878003883612
73,-77.46878467056096,0.01205620365928412,0.023629724962476884,0.07737907367564888,0.004634760958424893,0.009083964555465134
74,-77.46345652165417,0.011722264803457836,0.022975216832018853,0.07382990562882283,0.005263607266600905,0.010316480671301094
75,-77.46699451865041,0.010609942435054377,0.02079510505074978,0.06519446087772802,0.004791013837075261,0.009390214570100561
76,-77.46909731053151,0.010823295921700359,0.021213270200551953,0.05913308489610743,0.004550200601627903,0.008918229301623176
77,-77.46575223559881,0.009774326777214412,0.019157328456465707,0.05303378496245343,0.0037555143462974943,0.007360672862166573
78,-77.47142249341819,0.00940269917276908,0.018428951736091957,0.05425021977441174,0.003938993397358575,0.007720285194163877
79,-77.44969483652392,0.009739515080217085,0.019089098784110223,0.0539272012636388,0.0041682525715896835,0.008169624918782243
80,-77.47330952920436,0.010513572484575946,0.020606223418620145,0.05905743447280478,0.004027434931324856,0.007893627415475264
81,-77.46371929133363,0.009655202017827795,0.018923848218400933,0.05062739119630599,0.0038209812830010048,0.007488985700283618
82,-77.45280246918264,0.009230908684661162,0.018092248566513883,0.05239760688434267,0.003990627383447986,0.007821485947277365
83,-77.45096239883436,0.01163010929316326,0.022794595350864574,0.07079840564384125,0.004360846469649107,0.00854710202262089
84,-77.45721925747242,0.010649639955545683,0.02087291076118828,0.059334491107185625,0.003980391698466074,0.007801424373355719
85,-77.46460866849131,0.01069351055013226,0.02095889554655833,0.06382050254541043,0.003967861276828598,0.007776865198235165
86,-77.47281907453154,0.010504733641425809,0.02058889960438088,0.05531567825783469,0.0034330014231438084,0.006728559148236615
87,-77.45276128667365,0.010162020041485184,0.019917193291485186,0.05236649441031609,0.003186569862716412,0.006245562165144912
88,-77.4738244330462,0.009116633049311654,0.017868272436918412,0.047582379849155726,0.0025283655394129187,0.004955505397001507
89,-77.45523946133022,0.009419663809219679,0.018462201812545945,0.051095152749169016,0.0028036415842834644,0.005495036530754408
90,-77.4760289904355,0.009439088878111245,0.018500274247970624,0.05077790664118555,0.002601774738996949,0.0050993847843201195
91,-77.46521130178368,0.009043054867907175,0.01772406185131768,0.04658080275934445,0.0021478808349087736,0.004209769079505018
92,-77.4512864159451,0.009647510817567146,0.01890877374289218,0.05050770608991692,0.002383318674697526,0.004671218766088884
93,-77.46032007325348,0.009748791711515846,0.01910728064735365,0.05135556586307429,0.002386795051983377,0.004678032340365825
94,-77.4656798814213,0.009001319541267901,0.017642262114221686,0.04922427257784872,0.00223246503189119,0.004375551059251795
95,-77.46334362905898,0.009576302371627682,0.01876920775345576,0.0501843054223824,0.002332414546905665,0.004571448508952412
96,-77.45980802458561,0.009169524276188909,0.01797193733669597,0.04753304324033729,0.002263746158377706,0.004436860940561209
97,-77.48786203764617,0.009815569012789118,0.019238161752834045,0.05164828616708003,0.00262796075544221,0.0051507084334514045
98,-77.47767470638911,0.009368553610358096,0.018362027663534564,0.04865944089095931,0.0023753436876679987,0.004655588078733837
99,-77.48671831645547,0.009710930945818598,0.019033074910159934,0.047442889157274105,0.0023876066629467158,0.004679623068623427
100,-77.48617395836466,0.009376760099390907,0.018378112086478396,0.0438866718316627,0.0023168009818778884,0.004540846483827696
101,-77.48248572025865,0.009920883525378807,0.019444574404559226,0.04908690367234047,0.002559575786579632,0.005016676357396858
102,-77.48946639204304,0.009039222927187613,0.017716551385516446,0.0407580678647098,0.002300132377457697,0.004508176619491575
103,-77.47372409893995,0.008285792334542536,0.016239854559081425,0.04205099454009206,0.0021939509656559862,0.004300064876532606
104,-77.4729844538582,0.009053151538448824,0.01774385096194308,0.045892481146064805,0.0027319584748099553,0.005354540217886489
105,-77.4630924779157,0.008731455281043729,0.017113337883467764,0.042206799681563094,0.0022306025788069897,0.004371900718283867
106,-77.48185505499092,0.008345761953167228,0.016357392851752424,0.04255115071766082,0.00238552581979055,0.004675544690979866
107,-77.4621573729145,0.008919088135445827,0.017481091520412325,0.04060758318574638,0.0024435843735238516,0.00478933736529162
108,-77.46520076176546,0.008904871851698687,0.01745322811627393,0.04377497245360522,0.0024558577018838753,0.0048133926468477
109,-77.48332378366209,0.007875361637790521,0.015435425175297795,0.03971049136982341,0.0021186171944144808,0.004152413398079676
110,-77.47889342860552,0.009070171714691265,0.017777209894388784,0.04034117762051187,0.00210504824783365,0.0041258187514731
111,-77.49373486177717,0.008562519871450607,0.016782230564951723,0.04118527915188466,0.0021212185704066852,0.004157512001334644
112,-77.46680348704092,0.008621846749486416,0.01689850910921711,0.040621294486245366,0.00230617402612792,0.004520018033292457
113,-77.48368625320734,0.008461208089374022,0.016583663120872044,0.03741278772708666,0.0020790869210698436,0.004074935486025164
114,-77.48850892427464,0.008461666473404189,0.01658456153706226,0.04042140727260889,0.0021256443152273645,0.00416618630178794
115,-77.47966874942045,0.00833530921087901,0.016336905853327838,0.040126938165236624,0.0021326463869104036,0.004179910110103865
116,-77.48151373314428,0.007905432521426744,0.015494363024208088,0.038476589557371564,0.002014752984209726,0.00394884328679566
117,-77.46684427121386,0.00890542864975623,0.017454319420413374,0.03982598276050574,0.0019818117657014627,0.003884279684912599
118,-77.48548945477496,0.008606296792293845,0.01686803175315853,0.04174913926543542,0.0020634109138981302,0.004044211076547214
119,-77.47225207342566,0.008047981348225725,0.01577375359077253,0.03885729069879911,0.002086432106854941,0.00408933178562371
120,-77.48634557908949,0.007989945006577745,0.015660004451348027,0.03552723094022899,0.0018973433535153259,0.0037187246391964866
121,-77.48999703794576,0.008083623480909165,0.015843610887164267,0.03857522029973583,0.0019909745193666807,0.0039022383520956384
122,-77.47529900876978,0.00918587252511966,0.018003979315810537,0.04214533766158743,0.002300040360324736,0.004507996269225011
123,-77.47444207651972,0.008543887098412301,0.016745711000864534,0.03866685931157937,0.002210652333042469,0.004332798955102684
124,-77.4913207736559,0.008291449206851107,0.016250941825071367,0.039871777732983935,0.0023821787620983436,0.004668984578448963
125,-77.4810962765686,0.008690267494405171,0.01703261130505327,0.03911168137427525,0.002239976906573706,0.004390274063085906
126,-77.48569271111778,0.008514111658168694,0.01668735221036324,0.0382409169727801,0.00210887886275201,0.004133326618751727
127,-77.47840182472578,0.007704575804619366,0.015100691093212666,0.03243562345377107,0.0017407850932404142,0.0034118760875754117
128,-77.48934998959723,0.008150106182594716,0.015973914588062868,0.037403140321849264,0.0020616382606625594,0.004040736740048416
129,-77.49013420411356,0.008071360124293351,0.015819575149867704,0.03425260357576195,0.0018577608315820768,0.0036411443217900514
130,-77.48094172295752,0.00789783239474572,0.015479467049635336,0.03628220471752927,0.0020255191277858643,0.0039699445404572774
131,-77.48809344518811,0.008328535105312538,0.01632362885039008,0.03727436026679257,0.0020314957496694666,0.003981658504098352
132,-77.48481467186501,0.00803448958396896,0.015747310218741366,0.034553231594428864,0.0017936008665446652,0.0035153931010673757
133,-77.48930611074789,0.008471658168275938,0.016604144899155404,0.03702824450912308,0.0021543877358871396,0.004222522371073584
134,-77.48502777666609,0.008311963167642192,0.01629114844940216,0.03848900854581226,0.002341041027625058,0.004588356100475751
135,-77.48636127717825,0.008084869155110742,0.01584605236373583,0.03717747238238173,0.0019395279569080527,0.003801404942548337
136,-77.50413061076084,0.008572521290337873,0.016801832985765063,0.03865531459481261,0.0020794337325826654,0.004075615224099718
137,-77.49517254043596,0.008302946086720076,0.01627347529554913,0.03698801101786661,0.0020091305774931818,0.003937823572124796
138,-77.48988839028102,0.008118868466071618,0.015912689788718327,0.03526574347182417,0.001828512904431144,0.003583819437951772
139,-77.49017289607886,0.007808669032482616,0.015304710070859158,0.03680218075938832,0.001929906890927389,0.0037825479997333528
140,-77.49145420675231,0.008135736793228038,0.015945751102424348,0.03340187614235054,0.001889988771347161,0.003704309923025543
141,-77.48993846821128,0.007432715469212894,0.014567854626991,0.03205108474677612,0.0016922846845706101,0.0033168170333471216
142,-77.49989540360912,0.008133847953830313,0.015942049045232224,0.03482122896933332,0.0018498944215273529,0.003625726441395169
143,-77.49003151269645,0.0074026890859412815,0.014509003997192644,0.03175558459132873,0.001717815752553407,0.0033668570070802474
144,-77.48942049426242,0.007550223594129299,0.014798166319717988,0.034000897828075936,0.0019354229376079598,0.0037933592525643133
145,-77.48151455677333,0.008444765747116736,0.016551436722226285,0.03532102365672285,0.002038608815001069,0.0039955998559679734
146,-77.50145435508767,0.007487926096992351,0.014676065469002582,0.03536306397703657,0.0019089884051862534,0.0037415485210696123
147,-77.4837751887417,0.00800101200187051,0.01568169536353892,0.03406788806415946,0.002037632185149591,0.00399368569663285
148,-77.49730872083842,0.007467264985155813,0.014635570433922416,0.032920320016268254,0.0019943251862245674,0.003908805538461288
149,-77.49524381061234,0.007128622327276254,0.01397184302084956,0.031247434361104005,0.0017769162491696293,0.003482691851916474
150,-77.48950210145341,0.0074304585996309595,0.014563431243892606,0.03337375168619837,0.001820722798236832,0.0035685511103751783
151,-77.48730321028444,0.007106851652490539,0.013929173282350424,0.030053076798278323,0.0018014931742122873,0.0035308617398508244
152,-77.48849593024913,0.007547731291956245,0.014793281497220211,0.03159189120167259,0.0017957321217990992,0.003519570284607928
153,-77.48784482696578,0.007838904153574565,0.015363969819267584,0.03243754377420903,0.0019918965694024466,0.0039040455369576837
154,-77.49334133111691,0.007460377593844173,0.014622071395004167,0.032331589794023216,0.0018025861234594917,0.003533003881012275
