iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-1334.5306474734084,0.6720833519458012,1.3172591644227278,1443.838861905909,37.82204177297796,74.12983969680626,-1341.6458031370926
1,-1337.5784984702202,0.32601132749948186,0.638970460451077,263.52804086229014,8.80542234664272,17.258310668083897,-1341.6458031370926
2,-1338.308119039835,0.20314538576376157,0.3981576397224685,108.88017523699239,3.9110618917733517,7.66554044918286,-1341.6458031370926
3,-1338.4865928282788,0.10202935260273824,0.19997385646730498,89.25539232905787,5.447570159894705,10.677041316648726,-1341.6458031370926
4,-1338.1194934483342,0.18555735058195574,0.3636857242073057,68.52892504416492,4.355177632626326,8.535991306222014,-1341.6458031370926
5,-1338.0913580128586,0.13834324229869885,0.2711477724099479,96.53972825141541,6.687400240219507,13.107063621034738,-1341.6458031370926
6,-1337.9029505790595,0.1481286562055498,0.2903268312411932,57.315837026725674,3.2637381424293452,6.396809214131174,-1341.6458031370926
7,-1337.9340346946833,0.1765810482955034,0.34609249501151457,71.05518182315336,3.7600134201620823,7.369490884904951,-1341.6458031370926
8,-1337.7243529027674,0.11469312810274528,0.22479440035561948,56.916842088527254,3.5540532669771525,6.965816402412137,-1341.6458031370926
9,-1337.8996309221934,0.1716118217185685,0.3363529898897029,55.3232522606079,3.4377617937439773,6.737889303166009,-1341.6458031370926
10,-1337.4466820813377,0.10912001853424495,0.2138713063194633,49.58611037456926,3.1951528467852643,6.262384504799743,-1341.6458031370926
11,-1337.3556784971165,0.13857275919937673,0.27159761726911985,42.054797899825985,2.6762980323926695,5.245447755385043,-1341.6458031370926
12,-1337.086022226731,0.12072742317614675,0.23662140137157386,47.30617593283998,3.634120624545303,7.1227455395830015,-1341.6458031370926
13,-1337.0208056963897,0.13163505578798015,0.2579999684473619,32.135109552600255,2.308051341896848,4.523697504587165,-1341.6458031370926
14,-1336.726936957839,0.09866416833799216,0.19337821650706175,28.932372127376972,2.199129503497824,4.3102146241951855,-1341.6458031370926
15,-1336.7552314870472,0.13183653904046702,0.2583948683657241,31.923484693447627,2.784971032117586,5.458442920937811,-1341.6458031370926
16,-1337.0324167804906,0.104619292896089,0.20505004616438155,28.893513345702836,2.4299577069311318,4.762629589540554,-1341.6458031370926
17,-1337.046275391126,0.11074854112660289,0.21706315194849465,29.264548340916793,2.5173708497775285,4.933956201294946,-1341.6458031370926
18,-1337.3800851062176,0.11098284646777788,0.217522381978583,37.69599886661372,3.5578681971272434,6.973293528109851,-1341.6458031370926
19,-1336.879052549168,0.14001857872730283,0.2744313714719997,42.92178080600725,3.6596550489004667,7.172792091685085,-1341.6458031370926
