iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-97.23873365783112,0.36194517524907005,0.7093995078662155,69.07135595025092,4.345252738357904,8.516538870905539
1,-97.20358302388809,0.3510271505298256,0.6880005726341782,55.598235627765774,4.038798186628833,7.915898986618193
2,-97.57655363672976,0.31700069578050316,0.6213099468039245,53.434710498179015,3.853222922391143,7.552178152290816
3,-97.64698920213503,0.30805151343579207,0.603769871717209,52.092401863150315,3.572682531236546,7.002329089419027
4,-97.64484898735876,0.2409196084153741,0.47219375566362615,27.15541378371099,1.5546733389193088,3.0471037520064783
5,-97.815432114468,0.18844686316711365,0.3693490648070904,19.09756356274559,1.260402396555203,2.470343303276169
6,-98.69536565160783,0.13980433536785017,0.2740114622035456,10.951923035335241,0.7309629110491082,1.4326609796908072
7,-98.85988320656027,0.09543824369513135,0.18705552039021434,4.8994153293874145,0.3516355824830696,0.6891930773495799
8,-98.83741551312119,0.06171956858652006,0.120968131570929,2.3349910975516046,0.1389731051993401,0.27238228101040274
9,-98.90203143041671,0.08957922638945101,0.17557205748628396,4.798757223351724,0.46840981768606815,0.9180663726696664
10,-98.68633585449697,0.1207878899119498,0.23673991399601052,8.993439187663144,0.7591463139996159,1.487899434435582
11,-98.08484301231206,0.16794270185809665,0.32916164710821744,13.835056443813599,1.1660031589748843,2.2853241974507044
12,-98.17835880881334,0.21423102849178782,0.4198851002148783,23.08630452948769,2.2838769199547757,4.476316508233628
13,-98.17982457009558,0.25881947224197527,0.5072768440919357,33.40743077903501,3.0102312571635856,5.899944849177357
14,-97.89574272802466,0.278044473011848,0.5449571532036411,35.35525877653747,3.693753508268104,7.239623843973956
15,-97.51855623086689,0.2923026254376184,0.5729026184442335,39.9481832732495,3.4833802750680642,6.827299883590633
16,-97.47288152919522,0.2665563555460321,0.5224408567204764,34.589625916402845,2.4712499390962983,4.8435608774255465
17,-97.48710383699765,0.2531862880714821,0.496236005999488,32.17646046647024,3.1304198752077075,6.135510211895477
18,-97.80285536711773,0.2028988459989855,0.39767443066275043,24.005881781005613,1.648386227454667,3.230777638422997
19,-98.11579998946827,0.21674230990039206,0.42480712133078763,22.116055043018576,1.8394434565277153,3.6052429263921906
20,-97.83002610853086,0.17773467839545173,0.34835356845889465,15.608559184278212,1.035899781824807,2.0303262639695214
21,-98.06064028155552,0.14245467771033532,0.27920603774151803,10.030559738944053,0.5659932749949159,1.10932643448191
22,-97.9626511142936,0.11969029814453015,0.23458867366214037,7.078768462958363,0.35349864080689913,0.6928446045653833
23,-98.29150806440315,0.09046431969383675,0.17730680848583757,4.5751033221072515,0.2475962551523575,0.4852797428056105
24,-98.2529839369321,0.07867604306396934,0.15420221085150224,3.117996135527113,0.19777469526044128,0.3876312797638494
25,-98.12736066747408,0.07063228917459274,0.13843674292782013,2.6788195428390096,0.16523643143670227,0.3238574545498584
26,-97.98732921897877,0.07412649516753524,0.14528526082855142,2.889997807937214,0.16442951305197118,0.32227592357732227
27,-97.9508180851281,0.09013638971467844,0.17666407753723629,3.908317463383645,0.2982994582725155,0.5846561948219391
28,-97.86533090819637,0.08760808778599236,0.17170869681496842,4.323167799681326,0.316773127412111,0.6208639209978553
29,-97.91713485729323,0.09629088463473161,0.18872666592357523,5.009900473940819,0.3754223318071503,0.7358142493340606
30,-97.8193492463902,0.1048583890607081,0.20551866603587668,5.354113783827577,0.37760798844993343,0.7400980576364863
31,-97.79704004508584,0.10643212366324764,0.20860312917807863,5.758271022458596,0.4146490529175667,0.8126972099420737
32,-97.94274044342617,0.09929099696514275,0.1946067780407556,4.877650135993509,0.3348926004355124,0.6563774355425671
33,-97.9002386485677,0.09424485130025737,0.18471651427683733,4.594671016510388,0.3221274393933257,0.6313581796430274
34,-98.03041391733026,0.09599756281234519,0.18815176571581818,4.187221726522086,0.3067348347700342,0.6011892289531113
35,-97.87290392659526,0.07649577380042244,0.14992896161835065,2.8475459316579013,0.20134927965792107,0.3946373364426086
36,-98.05135376427236,0.07482405887318336,0.14665246056854403,2.6529161578748637,0.19976466108866672,0.3915315411176367
37,-98.02303683614488,0.05965814316805532,0.11692781199392271,1.7414871832400767,0.129646608878105,0.25410268411883663
38,-98.0321235405323,0.05113489997529669,0.1002225623046396,1.1874187347156915,0.08006249238107493,0.15691960157941934
39,-98.06399348435471,0.04470145170184789,0.08761323539227857,1.1572066703424815,0.07620728875931711,0.14936354132770563
40,-98.05739542773708,0.03982935112741144,0.07806409373732623,0.9276107531809219,0.06061627947081243,0.11880572463960702
41,-98.04921108535838,0.04580646920466591,0.08977902990008828,1.0143434182152566,0.06916657594851455,0.13556399779304285
42,-98.06967244270994,0.04511441005344745,0.08842261888852873,1.0408982997467655,0.07379225039779848,0.1446301531178465
43,-98.08168413876253,0.0456375665592503,0.08944798679818015,1.0537373802525762,0.08508742586022817,0.16676829022326925
