iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,2.2517995382947547,0.3584928606159625,0.7026330955220241,72.13243487958816,4.387067243134284,8.598493794298623
1,1.8648362060477668,0.36697240258162483,0.7192526923801182,72.94350326859998,5.6335642609958025,11.041583056143779
2,2.2196330088658054,0.386339912487249,0.7572123142653644,69.88080193714937,4.245228526779376,8.32049501862961
3,1.7195703441081416,0.4088496814269171,0.8013306506874321,76.20568693022256,5.0582671447869645,9.914021427964702
4,1.8887563335313633,0.4098565604660895,0.8033040973409983,80.8364168208891,5.340319641556096,10.4668341633818
5,0.42198883914262064,0.3466105639500464,0.6793442220032082,62.44272474621755,3.935663265776526,7.713758256199282
6,-0.18992261420697654,0.40639304239837293,0.7965157266684701,73.83555615323945,4.780830850108358,9.370256282390391
7,-0.3025121855287122,0.36035522568310574,0.7062832639796903,72.22096179769855,4.462734254780514,8.746798411943006
8,-2.0084556998272225,0.41722111482343266,0.8177383586435785,70.53156860601972,5.081928043882464,9.960395938033717
9,-3.8250303696429455,0.37137565316910676,0.7278829049464877,66.35991738731042,4.217396219212234,8.265944698191369
10,-4.908899023451816,0.34415476595091227,0.6745309463715997,60.8472323593517,4.223326070822503,8.277566993781162
11,-5.824600343593621,0.43285486180406785,0.8483799396690352,79.0920356878197,5.289072519794163,10.366391650417071
12,-7.958800148261134,0.38258446514070077,0.7498517727202932,72.06517173385771,4.611093800840998,9.037577778984266
13,-9.426606831075404,0.4034205872649239,0.7906898216612489,85.21957595013801,4.977580948248858,9.755879388700492
14,-10.851536361843653,0.37512099869156346,0.7352236472801611,69.08240018364613,3.760864142515751,7.371158270078985
15,-12.196051333286881,0.36586430441735884,0.7170808598868219,68.05881563400581,3.7280126278677392,7.306770484531292
16,-13.91218118384272,0.3635920340873371,0.7126272918768404,73.53024399921127,4.5688628440032595,8.954806624549631
17,-15.44507999488033,0.3606662214165566,0.7068928044165996,66.07495941163296,4.020894281442181,7.880807977269734
18,-17.94348759309323,0.37905879670400605,0.742941589562942,67.02953508279467,3.6019383301119277,7.059669401553722
19,-19.463756114934817,0.3412645933447936,0.6688663121545029,57.17339048250452,3.4242234260233246,6.7113545900240705
20,-19.29301815418499,0.3340153001067707,0.6546579584946083,58.171954931112296,3.584040880408045,7.024591044718996
21,-21.054809418997586,0.3349761131044512,0.65654111736594,57.01362973505368,3.450877786274427,6.763596176147187
22,-22.15968523583156,0.32271974812326193,0.632519083421431,51.839411988272374,2.8505562792525794,5.586987643239556
23,-22.51059332414891,0.29726898660494244,0.5826365074664069,47.515902528999945,3.0453159544857415,5.968709592337272
24,-23.17931128528525,0.2917647407668656,0.5718483838617219,45.26315398652832,2.9485350272716455,5.779022460607251
25,-24.73238133520296,0.26250868136434385,0.5145075611032148,40.945215429660166,2.7482484407443293,5.386467964427246
26,-23.8102725158764,0.25727200477785744,0.5042438635950173,35.79372684558672,1.9272128254776146,3.7772677284798015
27,-24.658451375986296,0.25582515729185995,0.5014080946313398,36.47603490017177,2.390999883676511,4.68627365904542
28,-26.42904627892034,0.23662849266129662,0.4637833233321419,32.53143702695079,1.8637829386813196,3.6529474348156104
29,-25.978501336262102,0.21878854238085274,0.42881766329648663,29.639307826107377,1.7568698612641904,3.4434016536016947
30,-26.327238513168307,0.24174126371494653,0.4738041704584946,29.996687699720958,1.9815490086473078,3.8837646905497714
31,-27.163939109123184,0.21586733016458196,0.42309219256139746,25.565584196918657,1.400258557000917,2.7444563407658236
32,-26.60233616460744,0.21188396147630637,0.41528493339523276,24.399675102725123,1.2870583731847236,2.522588057442771
33,-26.614907964839112,0.21086729583688135,0.41329230535764033,27.982130107920934,1.2061855245650768,2.364080186821103
34,-27.362080985760144,0.20748128565202598,0.406655847344038,26.76689562871982,1.4108484264975627,2.7652121035802284
35,-27.5545139747131,0.2012422186709952,0.3944275007640846,24.24560518494824,1.2849213266434065,2.5183995231885032
36,-27.443876375047964,0.1886415351001772,0.36973061478469577,24.209965518300265,1.292107863218172,2.5324848760486236
37,-27.54646991950401,0.20809364000383498,0.40785603981936003,25.354766451709907,1.3236861152448953,2.5943771127157302
38,-27.233368274211823,0.1825282184016605,0.35774873422951575,23.231577448680525,0.9785158515266464,1.9178558272937698
39,-28.05697567673116,0.18169312474046162,0.35611198072984823,21.442597181409987,0.9379451121957801,1.8383386393791092
40,-27.897975151108994,0.17245393774222403,0.3380035069668718,20.119003280109602,1.1279619063810178,2.210764712439935
41,-28.058591809258814,0.1661219461232218,0.32559303144321794,21.37807969399706,1.151863299523957,2.2576105821804284
42,-28.481854273967503,0.1599412861647128,0.3134791605238515,17.973019328554685,0.5482796657066704,1.0746083982407346
43,-28.203369948309543,0.16545094931162174,0.32427790185874067,19.343971077087453,0.8068646082834114,1.581425572635505
44,-28.82671293439646,0.16278530909087463,0.31905334303033495,17.465170046456834,0.7771268708039978,1.5231406781941472
45,-28.78007448888885,0.1638550518232834,0.32115000025857954,18.28976325598275,0.9007112832865233,1.7653616757104396
46,-27.90419690529468,0.17110698310419015,0.3353635243875162,18.74897763326077,0.8380309563721928,1.6425104924191551
47,-28.22536813544274,0.1432772504050214,0.2808182505977688,17.28207254696026,0.7346802598077394,1.439946849375699
48,-28.53761963224524,0.1450143850227978,0.2842229718849083,16.925945727383272,0.7096445207044891,1.3908777024069874
49,-28.962704756840232,0.15200065725275108,0.2979158138418091,17.71539255265774,0.8613866020464179,1.6882867167763151
50,-29.13991275019697,0.14371202238252073,0.28167038801515476,16.145454297150053,0.615065074351166,1.205505393876736
51,-29.307788085773943,0.13633265585041837,0.2672070953835139,15.536117564055376,0.5453675471832735,1.0689007508161648
52,-29.293171845568793,0.14998939204885525,0.29397380647881466,15.47289980508762,0.6573439624641427,1.2883704918845689
53,-29.09065001326438,0.1354737943924415,0.2655237578581697,16.062598551272316,0.5994287167535427,1.174858696136005
