iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,1.5943809154080193,0.2962338015934579,0.5806075821265616,55.44580500074539,3.070029263696869,6.0171467883298835,-40.00704374675154
1,1.6540858122752833,0.2909153280811302,0.570183565589669,54.68761679465311,2.910392884742901,5.7042652349577185,-40.00704374675154
2,1.4277826817007557,0.2760993369143049,0.5411447565074279,63.34099444815888,3.3548102035849277,6.575307173993945,-40.00704374675154
3,1.0773736606758837,0.2834430492278106,0.5555381681547223,53.44873936381825,3.2295346568946486,6.329771614337432,-40.00704374675154
4,2.022628306930484,0.29475862401303027,0.5777162871981225,57.69857065270272,2.9557071013701646,5.793079467534802,-40.00704374675154
5,1.4636593267356668,0.2799359964622668,0.5486644710423749,55.2570345771351,2.8641398151627575,5.613610884406212,-40.00704374675154
6,1.296578026954541,0.2717662527204758,0.532652067545543,56.43058267710147,3.3431633013794824,6.552479665139812,-40.00704374675154
7,1.0109339429503779,0.2879351940002148,0.5643426101219744,58.39627993040649,3.4954600600558603,6.850975827107701,-40.00704374675154
8,1.2727122928286199,0.2414415237475673,0.4732166909177041,54.92678410020636,2.797667752936473,5.483328036464589,-40.00704374675154
9,1.0884537527244458,0.3136270760740981,0.614697773681836,60.04685130348902,3.3654217950801733,6.596105511143278,-40.00704374675154
10,1.5878020661977026,0.2843671844818159,0.5573494399694165,57.28125592311129,3.0973212992372496,6.070638195053817,-40.00704374675154
11,1.4219875818959091,0.3050554845614366,0.5978977630268303,60.03655782407171,3.332989385051392,6.532539155555031,-40.00704374675154
12,0.9699536750474995,0.29983755181433236,0.5876708027687537,57.58966371979827,3.3179848754646004,6.503130857159233,-40.00704374675154
13,0.518825359300541,0.26719825356159216,0.5236989537127219,55.109146755223136,3.005745364220528,5.891152660570462,-40.00704374675154
14,1.0414437879371388,0.2854529625799105,0.5594775259368843,57.22823442169161,3.378547522259021,6.6218314636847175,-40.00704374675154
15,0.9507660236262533,0.31508729706266947,0.6175597542289053,58.611488856131444,3.00698489932786,5.893582104738406,-40.00704374675154
16,0.8517461338956627,0.2901213086525343,0.568627316106596,51.7329327198003,3.2293750191413735,6.3294587300904395,-40.00704374675154
17,0.887193379507949,0.2962551588876944,0.5806494416540723,54.50929063112005,2.867908225018274,5.62099683200201,-40.00704374675154
18,1.373353748912694,0.27554290853695185,0.5400541769278399,57.2515108755035,3.07998261703561,6.036655002399217,-40.00704374675154
19,0.20457239922478004,0.28518360959092076,0.5589496037793362,53.542980618935644,2.933793478588319,5.750129556111587,-40.00704374675154
20,0.3296969853478795,0.32249963498510575,0.6320876695981209,57.58951705526168,3.0841619267587865,6.044846298936881,-40.00704374675154
21,0.1811863638137266,0.2783440047822724,0.5455442246858985,51.593945925144254,2.913881816170597,5.711103414900532,-40.00704374675154
22,0.281610160163436,0.3038682873273594,0.5955708992054933,56.72834178737632,3.3327064988688395,6.531984708825504,-40.00704374675154
23,-0.4162752463093288,0.3010003317409893,0.5899498095469474,53.405874268198076,2.9461441923901197,5.774336510346479,-40.00704374675154
24,-0.2864878335030461,0.3064438289247072,0.6006188679769797,56.696212665380315,3.531970463606803,6.922534903128572,-40.00704374675154
25,-0.026377678117859654,0.2891065169897133,0.5666383609956553,55.43115257936578,3.048793169559597,5.975524808648528,-40.00704374675154
26,-0.50517814474738,0.32519320778679084,0.6373669752791603,59.64206059532213,3.0008688820544576,5.881594931153712,-40.00704374675154
27,-0.1914975672547565,0.30934404609836147,0.6063031891846867,56.94786472858771,3.184336764279884,6.241185372635384,-40.00704374675154
28,-0.2747980434634392,0.29459105050522033,0.577387849158052,55.76024718089562,3.578491021991799,7.013713522103857,-40.00704374675154
29,-0.7705100137113854,0.3446760614345628,0.6755526667448581,59.60798157285735,3.325563583114601,6.517984851202592,-40.00704374675154
30,-0.5696073205310845,0.3139267323814707,0.6152850892520265,54.32598318497682,2.8424964283751373,5.571190625799006,-40.00704374675154
31,-0.2219036837183464,0.29754161943005186,0.5831708579846249,54.143222543365,2.7883126003083376,5.464992274243569,-40.00704374675154
32,-0.9299581381604165,0.29899211255149477,0.586013772262476,55.1225013959088,2.7438986436385604,5.377942518759883,-40.00704374675154
33,-0.7816470107182665,0.27561786646070513,0.5402010917587522,50.62682202108637,2.7124649004112844,5.316333514135142,-40.00704374675154
34,-1.1228723805582534,0.28600667091341037,0.5605627743284838,52.50556459311617,2.8173429977936104,5.521890807771586,-40.00704374675154
35,-1.6293602138820287,0.26739350759997593,0.5240816445957901,49.9371920401686,2.40067351345311,4.705233625007328,-40.00704374675154
36,-2.2886931819462073,0.2633742511681219,0.5162040467447252,53.52979478782045,2.9641789862276977,5.809684056736736,-40.00704374675154
