iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-1759.7873364952993,0.7586687061234376,1.4869633401995401,1137.878121961321,33.42181619082161,65.50555603192801,-1766.4799936164436
1,-1763.253131839272,0.12618204718030418,0.24731226796893008,36.38390018900523,1.1580374424129347,2.269711679878229,-1766.4799936164436
2,-1763.6769241889183,0.0492980259081197,0.0966223552888371,5.613060180532651,0.1887728752962624,0.3699880368387452,-1766.4799936164436
3,-1763.8608144503314,0.029173811138623183,0.057179619123474905,2.26690866622348,0.078175677121514,0.15322151162519934,-1766.4799936164436
4,-1764.0479844202946,0.02415334338365111,0.047339683138184985,1.109501407844737,0.03645278180933215,0.07144613948258785,-1766.4799936164436
5,-1764.2372294991037,0.018595064478872953,0.03644565666879106,0.7031927250782148,0.021983730234711996,0.04308731950587978,-1766.4799936164436
6,-1764.3962167674795,0.015702112990442763,0.030775575942446343,0.4787918646767646,0.01623552017478404,0.03182103481285017,-1766.4799936164436
7,-1764.552628535682,0.01269187411293778,0.024875616157674293,0.3631462205379973,0.01054586277451432,0.020669511223949718,-1766.4799936164436
8,-1764.6708423160792,0.011896135826003022,0.02331599777416257,0.27417142578631115,0.008075298249935548,0.015827293734293,-1766.4799936164436
9,-1764.8182942024807,0.0103111211915967,0.02020942617575726,0.22512692479728094,0.0075946176129004185,0.014885176997638378,-1766.4799936164436
10,-1764.9152513938689,0.009254116850023822,0.018137735734771943,0.17733198975300596,0.005725381824863181,0.011221542174472045,-1766.4799936164436
11,-1765.0445086816521,0.008132346880758413,0.01593910699607314,0.13615341767341368,0.0039764856410797345,0.007793768641556948,-1766.4799936164436
12,-1765.1251762914067,0.008692232635057253,0.017036462909955908,0.1137896642587688,0.003904028996500934,0.00765175622774188,-1766.4799936164436
13,-1765.2221684187552,0.006516959925200264,0.012773006742083362,0.09301476099875464,0.003168725494812312,0.006210587846725993,-1766.4799936164436
14,-1765.2977893161037,0.005670538937874978,0.011114052091166969,0.07568722781509385,0.0023015338985048687,0.004510923550267607,-1766.4799936164436
15,-1765.3686805706548,0.0060002150089520576,0.01176020531704271,0.06297614576155812,0.0018645025397636193,0.0036543578270201538,-1766.4799936164436
16,-1765.4399494148927,0.005521110432679563,0.010821177602720299,0.05299678994762013,0.001996965933830287,0.003913981308660759,-1766.4799936164436
17,-1765.495554695189,0.0044788218207886905,0.008778329461917941,0.040731109606369165,0.0014609665077053708,0.002863441737721786,-1766.4799936164436
18,-1765.5518010641133,0.004056420641906413,0.007950438364281418,0.03742981558128007,0.0013555770507951126,0.0026568821978274443,-1766.4799936164436
19,-1765.6014582535545,0.003772320023322614,0.00739361138387162,0.03038908022563236,0.0011604269463619888,0.002274395021559291,-1766.4799936164436
20,-1765.6462304839,0.0036225889095115997,0.007100143793436964,0.02661940281146348,0.0009368792085025621,0.0018362495065294135,-1766.4799936164436
21,-1765.6908365470904,0.0034124303059272112,0.006688240499370332,0.023596311689802522,0.0007224578971902456,0.0014159914588394225,-1766.4799936164436
22,-1765.7121416936639,0.003711140306840644,0.007273701342982587,0.022642270213550114,0.0008364392886509334,0.0016393908810101317,-1766.4799936164436
23,-1765.7427723862288,0.002953274692532111,0.005788312033816539,0.018984524585479723,0.0006355700611195314,0.0012456944294462024,-1766.4799936164436
24,-1765.777843162473,0.0030899011399154485,0.006056094950023538,0.017920931031176347,0.000705065641765533,0.0013819032645970644,-1766.4799936164436
25,-1765.8047107594507,0.002747816336210155,0.005385621055102708,0.015989460351410474,0.0006755209601671729,0.0013239967527295753,-1766.4799936164436
26,-1765.8258520089466,0.003181663212172722,0.006235945306794556,0.016121053690090474,0.0005958723419159259,0.0011678883295387517,-1766.4799936164436
27,-1765.847396328411,0.0028026173987207126,0.005493029163937929,0.014797029386652165,0.0005973368510375037,0.0011707587146720744,-1766.4799936164436
28,-1765.867293512319,0.002774025808698181,0.005436990677233033,0.015676661654792506,0.000611049012354311,0.0011976340570032202,-1766.4799936164436
29,-1765.877529739679,0.002816684204817829,0.005520599597265786,0.016637193176931554,0.0007319159014921226,0.0014345288066367262,-1766.4799936164436
