iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,1.0634977004004025,0.3509853510582971,0.6879186471754096,83.30386677465324,4.771379433472157,9.351731846180556,-48.033496618073535
1,0.3079384330571768,0.30130417489476424,0.5905453311852954,76.38667862471087,4.291390027520389,8.410969897554315,-48.033496618073535
2,0.26977452058633233,0.34194063809549,0.6701913355178052,83.78750816594001,4.38861904604893,8.601535272122433,-48.033496618073535
3,0.10614182617073303,0.3743958030941714,0.7338022900275257,79.59845124582736,4.49788095305142,8.815684674729477,-48.033496618073535
4,-0.06305054826293066,0.3312658767143748,0.6492691876672604,79.41713747649968,4.596293003895509,9.008568750028616,-48.033496618073535
5,0.30674162119664317,0.3199611958802304,0.6271124203756171,76.27648714532955,4.865270058573736,9.535754089865602,-48.033496618073535
6,0.05833088274233025,0.33252616610853614,0.6517393094899143,76.71483081564335,4.810191627526561,9.427802348688166,-48.033496618073535
7,-0.37199865638842017,0.34763723855053025,0.6813564672439986,78.56417371225626,4.211144197214301,8.25369096024487,-48.033496618073535
8,-0.3873058215261116,0.319158047775212,0.6255382790155295,86.3091127933456,5.039326170582881,9.876897800692596,-48.033496618073535
9,-0.3986007707155224,0.3532607069402068,0.692378262755964,80.8495072264005,4.387725037386434,8.599783047342074,-48.033496618073535
10,-0.7078038850928057,0.35116966939558086,0.6882799044781761,73.95083474757413,3.705408347257871,7.262466908639514,-48.033496618073535
11,-0.2002984884961687,0.3523700236841386,0.6906325556524375,79.00821631214222,4.673507821816823,9.15990701222721,-48.033496618073535
12,-0.786550226384453,0.32876410756627666,0.6443658102393546,72.70678530567426,4.409094143071254,8.64166572486615,-48.033496618073535
13,-0.1504569983525994,0.34388588803411285,0.6740039553384347,72.61973261407793,4.385468009839602,8.595359354638168,-48.033496618073535
14,-0.17698018635680463,0.32820015189423574,0.6432604774332772,77.20357795919672,3.9526658112557334,7.747082632984032,-48.033496618073535
15,-0.9168118276030108,0.32501075260910445,0.6370093697021021,79.56068924897039,4.030079577699639,7.898810827121682,-48.033496618073535
16,-0.8081548074125393,0.381566197359138,0.7478560045418128,85.37628574867949,4.6764196524200985,9.16561409533871,-48.033496618073535
17,-0.7687541447208526,0.34176344030912087,0.6698440342383815,73.86366128426405,3.5882395155555478,7.032820218392325,-48.033496618073535
18,-0.9334892907596448,0.31302723755395745,0.6135221117858205,75.07879473336286,4.636037775348458,9.086467070650173,-48.033496618073535
19,-1.5376502415804036,0.32701658997727084,0.6409407387025529,78.23642127696289,4.3173068795941045,8.461765994211449,-48.033496618073535
20,-2.3734857338920827,0.3470671352464016,0.6802390853004391,78.90000200053765,4.895584468343315,9.595169241226566,-48.033496618073535
21,-1.0694579161222375,0.34991092076703,0.6858128025006273,81.23063442269549,4.490213336949284,8.800656423322012,-48.033496618073535
22,-2.089623951906934,0.38240172492547786,0.7494936084799293,85.44959055538686,4.606620878969361,9.028811013210195,-48.033496618073535
23,-1.5131645780453096,0.33084265857601214,0.6484396953584655,80.86464869336439,4.530313825600178,8.87925193684022,-48.033496618073535
24,-2.1417111597547334,0.36861939308539277,0.7224807344503829,85.26656090253525,4.855505610565751,9.516616123441038,-48.033496618073535
25,-1.642261043937868,0.3621959021874376,0.7098909236353699,69.79203241214194,3.9713921693225087,7.783785620356513,-48.033496618073535
26,-2.43476698077769,0.3773383366115617,0.7395695497449126,75.81895680319622,4.051315873190951,7.940433201449705,-48.033496618073535
27,-2.8239297039026168,0.312900255734937,0.6132732319938491,76.84851331747589,4.201421221266679,8.234634277564979,-48.033496618073535
28,-2.9732451096863657,0.3503075831485976,0.6865902464825216,73.04202444264214,3.8197646921928987,7.486601226115807,-48.033496618073535
29,-3.1724227687611384,0.36509902816941325,0.7155809460026247,80.87794849350067,4.796019928591242,9.400026329175198,-48.033496618073535
30,-2.786124595072952,0.33556775842392783,0.6577007208837359,72.13309395744172,3.7530460795591467,7.355835148255174,-48.033496618073535
31,-3.2394827240636976,0.36911493041402116,0.7234519697674897,83.2016288036624,4.74858454140271,9.307054678692962,-48.033496618073535
32,-3.9419566782568674,0.3425322876050965,0.6713509472481047,74.30894950251216,4.5653658216453765,8.94795258667505,-48.033496618073535
