iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-2767.92082281996,1.1539143220242232,2.2616305124124314,2749.1122049938017,80.85840945759014,158.47957038406958,-2774.9768194822755
1,-2771.3069483491445,0.528459667683218,1.0357619159411127,561.4227501368091,18.92774686843022,37.09770217061402,-2774.9768194822755
2,-2771.4991195021316,0.35672131898538845,0.6991609377289856,210.25777531686467,7.903104430326336,15.48980004949856,-2774.9768194822755
3,-2772.507190430633,0.26931892854578027,0.5278554003046456,148.84270528863902,5.948961907587177,11.659751084271564,-2774.9768194822755
4,-2771.94937284511,0.19804251140640533,0.3881561897644173,76.5572828066398,2.989146665394933,5.858619808682068,-2774.9768194822755
5,-2772.3702917531873,0.16493751583714514,0.32327159074030926,66.08244868897863,2.401591084287915,4.707032030796811,-2774.9768194822755
6,-2772.030736014786,0.144079356887226,0.282390350414656,62.83906095606112,2.531859743496579,4.962353911160114,-2774.9768194822755
7,-2772.3029934622728,0.14445651428217238,0.2831295653252538,63.56206941178297,3.1774912270246607,6.227768366160319,-2774.9768194822755
8,-2772.2527578243603,0.1587745459779798,0.3111923917785393,58.041473438758395,2.953049558166878,5.787870778569,-2774.9768194822755
9,-2772.0340698940017,0.15698623717081903,0.3076873709232684,63.55981243946686,2.8313356041990545,5.549315812376101,-2774.9768194822755
10,-2771.693025357234,0.18174286566933157,0.3562094711589909,73.73975534973302,4.8525617460270425,9.510846254969804,-2774.9768194822755
11,-2771.8143044238805,0.15848045548363002,0.3106159850014181,65.66444573479366,4.004269460618146,7.848223927205194,-2774.9768194822755
12,-2771.6723771952247,0.17545552342511486,0.3438865068018489,56.70216478433897,3.260993896720832,6.391430591377759,-2774.9768194822755
13,-2771.4305752393952,0.14620323753723247,0.28655307999613017,54.40796847748862,2.9730096344628985,5.826991809237872,-2774.9768194822755
14,-2771.2504377525893,0.16128077948139852,0.31610451918208765,51.6432027719721,3.5895691547126534,7.035426263252686,-2774.9768194822755
15,-2771.134225138534,0.16043484452635934,0.3144465171369473,49.04782673716221,3.3320975134004502,6.5307911192403525,-2774.9768194822755
16,-2770.924796616723,0.1603887463985701,0.3143561664667257,43.90784318534389,2.6737316967247833,5.240417829903746,-2774.9768194822755
17,-2771.472159737824,0.1171424465191925,0.22959497623852673,34.210224849056104,1.5888688200167587,3.1141256633915004,-2774.9768194822755
18,-2771.1782369524403,0.12726930369697903,0.24944325158356925,31.52105701714816,1.5245906272537473,2.988142720584675,-2774.9768194822755
