iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-344.02407253121555,0.25786746694811363,0.5054109480028754,78.94720749514875,4.229603610339517,8.289870745146038,-348.18405375393894
1,-344.6297035155571,0.19579509353544283,0.3837513316791191,57.36129578282295,3.090520217473178,6.057308319740324,-348.18405375393894
2,-344.98426823653733,0.11016589173079792,0.2159211801171029,20.300263497355793,0.950965438325951,1.86385800966121,-348.18405375393894
3,-346.0191854421805,0.08087998360603676,0.15852185493802207,4.669037621325478,0.29843339781294737,0.5849187114972914,-348.18405375393894
4,-346.5142454601416,0.12338024908203045,0.24182084460436074,11.369410112126317,0.7215788254529625,1.4142685098945205,-348.18405375393894
5,-347.11889288945486,0.16464523890278515,0.3226987384754519,25.723493925878355,1.5311591614773687,3.0010168110941917,-348.18405375393894
6,-347.712386292069,0.13972408643261303,0.2738541771806831,29.663383046761925,1.5870397455492764,3.1105407433101933,-348.18405375393894
7,-348.5210265082574,0.12347035540844681,0.24199744975891602,30.957287546915932,1.5490016070295327,3.03598736177255,-348.18405375393894
8,-348.50871712952215,0.12075098095635592,0.23666757377233955,26.340050232769414,1.5103291392530498,2.9601907177373574,-348.18405375393894
9,-349.50630950277434,0.12716920077073776,0.2492470534533893,21.015534069387265,1.2678015496421267,2.4848453768426375,-348.18405375393894
10,-349.5351622233809,0.13476974055821445,0.2641438376999073,12.810138327642328,0.7965368139207365,1.5611834676449263,-348.18405375393894
11,-349.43223321132643,0.10234504901095955,0.2005926100574674,6.873621266338419,0.4048062449489529,0.7934056608168468,-348.18405375393894
12,-349.29498566842824,0.06679540634254376,0.13091659076410406,6.179410721344548,0.33033061758928417,0.6474361134658703,-348.18405375393894
13,-349.0536934462921,0.08357216562377984,0.16379843473262487,12.73224548439862,0.6420306426040093,1.2583569364749656,-348.18405375393894
14,-348.511244940553,0.1026005529305494,0.2010933885377723,17.6525776570947,0.9682480241399702,1.8977312554164105,-348.18405375393894
15,-348.6496024217378,0.1335328425175013,0.2617195620875614,18.627620341752518,1.026816478366991,2.012523316331554,-348.18405375393894
16,-348.1084512321008,0.08615809303242739,0.16886675932020906,9.728065254084221,0.5589530048242697,1.0955277585060117,-348.18405375393894
17,-347.90979237098406,0.03899844788919338,0.07643555331578111,2.4639471827179222,0.138847274199119,0.2721356567818307,-348.18405375393894
18,-347.6373694441123,0.02910820731470888,0.05705103799135477,0.4704501299980355,0.04241033597501965,0.08312273108328191,-348.18405375393894
19,-347.38460007756464,0.07207577947489348,0.14126593192844247,3.7092397574612486,0.28476458717279673,0.5581283349310983,-348.18405375393894
20,-347.0507976483308,0.09494697735599436,0.186092656058689,8.007634053351858,0.4938285286054165,0.9678861306050242,-348.18405375393894
21,-347.13662475761083,0.08714500891522367,0.1708010789062603,8.870290297476767,0.45934852189194064,0.9003065592599122,-348.18405375393894
22,-347.0724437138248,0.05636149637475555,0.1104665030093057,6.317282238014993,0.36234846398313814,0.7101899392603597,-348.18405375393894
23,-347.27476855950806,0.04938529339381946,0.09679339641783,4.492191104587351,0.2459520972468275,0.4820572525258749,-348.18405375393894
24,-347.3313588921342,0.05893800835683645,0.11551637369992017,2.9008278701883023,0.149113015133595,0.29225613928802224,-348.18405375393894
25,-347.55512850212347,0.0642556336626649,0.12593872778262272,2.417434483173695,0.1588833113239202,0.31140556793934854,-348.18405375393894
26,-347.62966408085975,0.05619895939259061,0.11014793637810659,2.099327514992612,0.14088968734550558,0.2761387129902996,-348.18405375393894
27,-347.6938106685184,0.0395969095175706,0.07760851655352966,2.0931565353112025,0.12714337612238147,0.24919643807269756,-348.18405375393894
28,-347.93123775360186,0.03668437444019628,0.07190005269816642,2.5884530815684212,0.13160282607654106,0.2579367993737091,-348.18405375393894
29,-348.0164168957634,0.05193534259084118,0.10179140100279785,3.6623306892487557,0.2120477096257915,0.4156058738707587,-348.18405375393894
30,-348.30438735379926,0.06462273561161669,0.1266582343812227,4.104727821751807,0.23060512272416234,0.4519777351897974,-348.18405375393894
