iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
90,-347.92201918321473,0.001698429619337399,0.0033288608841773757,0.0029005854908859805,9.746053971805073e-05,0.00019101914776121492,-348.18405375393894
91,-347.9246185151475,0.0016415624033357882,0.0032174031889131587,0.002357173727084237,7.532077986248125e-05,0.00014762601581793302,-348.18405375393894
92,-347.9232632378662,0.001368444474937444,0.002682101885720215,0.0019777054482411727,6.550755318138363e-05,0.00012839244495085414,-348.18405375393894
93,-347.92380883022474,0.00118131232317171,0.0023153296079098926,0.0017828650953790669,5.742031622255698e-05,0.00011254175177711268,-348.18405375393894
94,-347.9241057150243,0.00132582297589982,0.0025985652826393635,0.0018488768071368128,5.951943108144012e-05,0.00011665594129993652,-348.18405375393894
95,-347.92889333858614,0.0011720602993877955,0.0022971959745093124,0.0018999830439194424,6.650403603114176e-05,0.00013034551544759192,-348.18405375393894
96,-347.9288408239375,0.0012206038195767997,0.0023923395257625536,0.0021677148790958684,6.544406757766795e-05,0.00012826801545403466,-348.18405375393894
97,-347.9300915772079,0.0012492761505299168,0.002448536261783476,0.002464920281495384,7.733367484450596e-05,0.00015157121748736284,-348.18405375393894
98,-347.9327554977271,0.0014440164268609659,0.00283022018973171,0.0027424039238038976,9.71765843563706e-05,0.0001904626054791048,-348.18405375393894
99,-347.93392172581207,0.0012983080644467931,0.002544637047153622,0.0029431464310409727,9.439192940596886e-05,0.00018500478206694623,-348.18405375393894
100,-347.9357169820968,0.0014513126833576098,0.0028445205896870988,0.0030659842993734504,9.351255020880222e-05,0.00018328123051174585,-348.18405375393894
101,-347.9374346005765,0.0014278562135780306,0.0027985467537146713,0.003151244522205774,0.00010110651513360925,0.00019816512826422805,-348.18405375393894
102,-347.9376253827138,0.0014178975519391623,0.0027790281355682686,0.0028774559329153753,9.912705834422464e-05,0.00019428546424808094,-348.18405375393894
103,-347.9393286838127,0.001415296840885469,0.0027739308355688346,0.0028112847150168763,9.344811558356895e-05,0.00018315494096693131,-348.18405375393894
104,-347.94305769256755,0.001352854668470747,0.002651546426519539,0.0025995621300062112,8.196218376823029e-05,0.00016064292827998477,-348.18405375393894
105,-347.9438774074075,0.0012751029237513935,0.0024991558071344538,0.0022946445390732524,7.893365072047797e-05,0.00015470711258040092,-348.18405375393894
106,-347.9446184483684,0.0012169121884723268,0.002385104061753579,0.0020295122447185933,6.0742356764605606e-05,0.00011905283159470991,-348.18405375393894
107,-347.9468970799694,0.0012317427337688557,0.0024141713964058653,0.0018055524221624983,5.5918685607089475e-05,0.00010959860985271366,-348.18405375393894
108,-347.9499234355462,0.0010790963556331263,0.0021149899928893535,0.0014957411937689792,4.719118897211159e-05,9.249303077296249e-05,-348.18405375393894
109,-347.95006347232294,0.0009329357708531404,0.0018285205107612678,0.0011628199322451273,3.200429207396432e-05,6.272725981567078e-05,-348.18405375393894
110,-347.9532845901176,0.0009770328993709161,0.0019149492944777425,0.0010408088700600664,2.7758034673669037e-05,5.4404748242005345e-05,-348.18405375393894
111,-347.9542393251702,0.0009774341267574985,0.001915735685705055,0.0008981594196689212,2.166554082988439e-05,4.246367973215544e-05,-348.18405375393894
112,-347.9535708171984,0.0008834838745254405,0.0017315965749917675,0.0007737314020070784,1.6266170711113573e-05,3.1881108760162885e-05,-348.18405375393894
113,-347.95593830162966,0.0007624765230553952,0.0014944265242458987,0.0007129820811537972,1.5491479160658943e-05,3.0362741222144313e-05,-348.18405375393894
114,-347.95656737764716,0.0009055984427207585,0.0017749403321882457,0.0006711049684214932,1.7390048943277624e-05,3.408386961821297e-05,-348.18405375393894
115,-347.9572428115807,0.0008735217065302294,0.0017120710845132162,0.0006983674535235865,2.1963456794506615e-05,4.3047584293234506e-05,-348.18405375393894
116,-347.95838419003053,0.0009523208755751513,0.0018665146178529466,0.000713197542067179,3.0141583383020123e-05,5.90764178677304e-05,-348.18405375393894
117,-347.96025999377974,0.0008517117518923339,0.0016693243589184887,0.0007483361839449237,2.9690576916525944e-05,5.819246143660714e-05,-348.18405375393894
118,-347.9599609306006,0.0008667451400804703,0.0016987892583328458,0.000730988471508684,3.1077002075417265e-05,6.0909804815294353e-05,-348.18405375393894
119,-347.9588619897877,0.0008791825598844581,0.001723166153209267,0.0007668443420882022,3.662226203233328e-05,7.177831461576187e-05,-348.18405375393894
120,-347.9612148470525,0.0008815923492738487,0.0017278892536227997,0.0008318180657625155,3.503111692274559e-05,6.865972750679296e-05,-348.18405375393894
121,-347.9605757329716,0.00094646816573106,0.0018550435173465645,0.0008182971954386489,3.510590924510332e-05,6.880631776493422e-05,-348.18405375393894
122,-347.9619375272024,0.0009236356849060388,0.0018102926772518217,0.0008565329496394053,3.4024465816309e-05,6.668672759317984e-05,-348.18405375393894
123,-347.96157220154413,0.0009833286850723236,0.0019272888077068835,0.0008444052236424055,3.473867245852098e-05,6.808654688943462e-05,-348.18405375393894
124,-347.96146749929653,0.0008852925529607078,0.0017351415195845058,0.0008057134359047087,3.216633638635136e-05,6.304486083184893e-05,-348.18405375393894
125,-347.9633900551914,0.0008777991483083323,0.0017204547163442647,0.0008067464680629232,2.7431719090373847e-05,5.376518145115259e-05,-348.18405375393894
126,-347.9631073158555,0.0009989307979390845,0.0019578683870084637,0.0008064297571479333,2.6613410401187166e-05,5.2161325892110516e-05,-348.18405375393894
127,-347.9618161948859,0.0008980832015012144,0.0017602107300628085,0.000806038365975404,2.7300326403177916e-05,5.350765651641663e-05,-348.18405375393894
128,-347.96171696358755,0.0009540740881588031,0.0018699508513741465,0.0007449432437957411,2.0941578658206955e-05,4.104473994949826e-05,-348.18405375393894
129,-347.9632653979892,0.0009048395530922229,0.001773452935848075,0.0007392736550453597,1.697219280099868e-05,3.3264886628627395e-05,-348.18405375393894
130,-347.9624949083835,0.0009032673128792721,0.0017703714016556458,0.0007129168562443312,1.7638239533689348e-05,3.457031423672168e-05,-348.18405375393894
131,-347.9629537944818,0.0009096758246317076,0.001782931853884921,0.0007159013491856777,1.6964445061079207e-05,3.324970133742364e-05,-348.18405375393894
132,-347.96403298158504,0.0008724147847809251,0.0017099015577508756,0.0006990726737833659,1.5610599089665065e-05,3.059621199283728e-05,-348.18405375393894
133,-347.96122492288237,0.0009871635588104342,0.0019348050221188386,0.0007028872225514651,1.53866361731624e-05,3.0157252742619506e-05,-348.18405375393894
134,-347.96251607972965,0.0008785681048341264,0.0017219618434404984,0.0006862206813459028,1.401058414277296e-05,2.746024032220299e-05,-348.18405375393894
135,-347.9632328401434,0.0007883248596329799,0.001545088332998234,0.0006849285581685895,1.5101858578461816e-05,2.9599098913402418e-05,-348.18405375393894
136,-347.96271532218964,0.0007876061925919727,0.001543679771480984,0.0006662743242761575,1.0919532599480342e-05,2.1401890622992504e-05,-348.18405375393894
137,-347.96167338118016,0.0009084589980996187,0.0017805469177065941,0.0006688201776406145,1.2444391537202941e-05,2.4390559222432805e-05,-348.18405375393894
138,-347.9618258427855,0.0007925259315798017,0.0015533222827104664,0.0006577795761927385,1.0969134046810698e-05,2.1499107673341064e-05,-348.18405375393894
139,-347.9630460200717,0.000830674803689708,0.0016280926980967072,0.0006614665013153504,1.1615806871900567e-05,2.2766563120297976e-05,-348.18405375393894
140,-347.9622374448097,0.0008787624906624111,0.0017223428326630414,0.0006653338981357766,1.2858458677133577e-05,2.5202115903878356e-05,-348.18405375393894
141,-347.9625511920593,0.0009011338483933878,0.0017661898881010172,0.0006488822345674463,1.2958170481933882e-05,2.5397547450120444e-05,-348.18405375393894
142,-347.9613391491926,0.0009086096219680434,0.0017808421350639185,0.000661650682197765,1.171544739175344e-05,2.2961854950610456e-05,-348.18405375393894
143,-347.9601228066033,0.0008652059317153471,0.0016957724653725015,0.0006526941878183967,1.1572472594189414e-05,2.268162949668806e-05,-348.18405375393894
144,-347.9613335297831,0.000852554086448422,0.0016709753043113549,0.0006564749974791779,1.3705132755303124e-05,2.686156660373432e-05,-348.18405375393894
145,-347.9596998146013,0.000977119669236251,0.0019151193602887423,0.0006546878039279105,1.3558574473703059e-05,2.6574317650162115e-05,-348.18405375393894
146,-347.9609045408316,0.0008189646251215667,0.0016051411698506175,0.000644893765401858,1.433916369445326e-05,2.8104244409552693e-05,-348.18405375393894
147,-347.9607397719541,0.0008209745714670088,0.001609080592298542,0.0006339348142948911,1.3332301781680434e-05,2.6130831323112846e-05,-348.18405375393894
148,-347.96007762295267,0.0008712600180172732,0.001707638256483574,0.00065299216694088,1.55964721985471e-05,3.056852379503255e-05,-348.18405375393894
149,-347.9602139416093,0.0009000926609084184,0.0017641491981293235,0.0006534591331035136,1.4412430614488617e-05,2.824784493408017e-05,-348.18405375393894
150,-347.95990927140264,0.0008591907458110299,0.001683982917639727,0.0006609072940071181,1.4612827490395877e-05,2.864061559347274e-05,-348.18405375393894
151,-347.9599844801503,0.0009081396045759351,0.0017799209179032787,0.0006762145433108528,1.52859691805523e-05,2.9959949062671753e-05,-348.18405375393894
152,-347.9593384109786,0.0008637122803408998,0.0016928449624731261,0.0006641196018780843,1.561800357690985e-05,3.061072452116105e-05,-348.18405375393894
153,-347.95885081539717,0.0008046901355768355,0.0015771636844452508,0.0006659895143713928,1.4933723648801039e-05,2.926956050672412e-05,-348.18405375393894
154,-347.9600306583434,0.0009345199553616617,0.0018316254553428358,0.0006799362951065664,1.57628902469864e-05,3.089469717635102e-05,-348.18405375393894
155,-347.95920378255926,0.0008467853826086419,0.001659668852547908,0.0006590843786641406,1.5666820640314487e-05,3.0706404207265146e-05,-348.18405375393894
156,-347.95822185457536,0.0008680734449762429,0.0017013926880890486,0.0006454908883460805,1.6691925493530205e-05,3.2715572799945165e-05,-348.18405375393894
157,-347.9595747787074,0.0008342126551243864,0.0016350267594913302,0.0006326324669847136,1.5400458636352307e-05,3.0184344272649354e-05,-348.18405375393894
158,-347.9585099246272,0.0007772296319797186,0.001523342086397569,0.0006354083752010027,1.3773141033917224e-05,2.6994860380468523e-05,-348.18405375393894
159,-347.95980787428675,0.0007563039756217992,0.0014823285535831856,0.0006308673569653763,1.3700021288475285e-05,2.6851548312843586e-05,-348.18405375393894
160,-347.95822031081184,0.0009053406502268352,0.0017744350681846712,0.0006338796278288172,1.6913928848590638e-05,3.3150691380310674e-05,-348.18405375393894
161,-347.95875138637507,0.0008996043647649708,0.0017631921552743763,0.000649016379429249,1.6021951582938465e-05,3.14024480646039e-05,-348.18405375393894
162,-347.9600314166903,0.0007975501191293374,0.001563169509359131,0.0006458564232420046,1.4986915148376435e-05,2.9373813930175572e-05,-348.18405375393894
163,-347.95811759310243,0.0008573052587682087,0.0016802874309424804,0.0006437055132298814,1.561391540387453e-05,3.060271184924925e-05,-348.18405375393894
164,-347.96004959897914,0.0008698756595038142,0.001704924963655503,0.0006280682954695727,1.6175095402897188e-05,3.170260443617788e-05,-348.18405375393894
165,-347.95866660806803,0.0008281701702089525,0.0016231837066799533,0.0006451548356290938,1.56599380416982e-05,3.069291456185718e-05,-348.18405375393894
166,-347.95746316083876,0.0008484971842485755,0.0016630239221108545,0.0006313440599453007,1.569922371797318e-05,3.0769913072464435e-05,-348.18405375393894
167,-347.9589515010682,0.0008959352130155267,0.0017560007499916538,0.0006643246652500725,1.4830065490999588e-05,2.9066394250729505e-05,-348.18405375393894
168,-347.9586894774084,0.0008442004566070594,0.001654602490682105,0.0006379449359142245,1.4432075746684726e-05,2.828634868565607e-05,-348.18405375393894
169,-347.9574319710991,0.0008314021378012215,0.001629518246760001,0.0006489985065709241,1.3478698486476551e-05,2.6417763591968577e-05,-348.18405375393894
170,-347.9575211088114,0.0008463323560536751,0.0016587809368161328,0.0006573244305698865,1.526568223974193e-05,2.9920187389326934e-05,-348.18405375393894
171,-347.9582432863965,0.0008965214709912377,0.0017571497945096967,0.0006410930032658146,1.4259349305521865e-05,2.7947811081799087e-05,-348.18405375393894
172,-347.9582833751518,0.0008795855156809509,0.0017239559320577546,0.0006384786830564014,1.4006986413281075e-05,2.7453188901972775e-05,-348.18405375393894
173,-347.9594340484923,0.0008220371438043062,0.0016111631958106135,0.0006498585977108594,1.3941188466619937e-05,2.732422729626026e-05,-348.18405375393894
174,-347.957220212086,0.0008171137085241426,0.001601513439981279,0.0006472455924191764,1.5250235601424395e-05,2.9889912534542343e-05,-348.18405375393894
175,-347.9594692631379,0.0008057783870391756,0.0015792966181175604,0.0006530609277077472,1.4814049764065655e-05,2.903500400275277e-05,-348.18405375393894
176,-347.95834461902115,0.0008489710685170844,0.001663952718209972,0.0006341104784070816,1.5988792381840067e-05,3.133745722469492e-05,-348.18405375393894
177,-347.95782368389365,0.0008236377770096891,0.001614300379245623,0.000639645681952158,1.497030773396235e-05,2.9341263996047634e-05,-348.18405375393894
178,-347.959399504426,0.0008855267828026364,0.0017356006016387901,0.0006345320174806291,1.390691277451642e-05,2.725704817419218e-05,-348.18405375393894
179,-347.95821446116906,0.0008438491088212049,0.0016539138616757825,0.0006301008302886887,1.6029140433597946e-05,3.141653795298672e-05,-348.18405375393894
180,-347.9572887037931,0.0009284658565525461,0.0018197596397181224,0.0006179511489006825,1.756473770487247e-05,3.4426253299442766e-05,-348.18405375393894
181,-347.95884781953106,0.0008470546411769195,0.0016601965896442608,0.0006452371272948746,1.5339059889516943e-05,3.006400494015615e-05,-348.18405375393894
182,-347.96001734135666,0.0008065965810316439,0.0015809002488751654,0.0006409240136563801,1.4425062894312193e-05,2.827260374757701e-05,-348.18405375393894
183,-347.95799746440605,0.0009058760737535781,0.0017754844790135629,0.0006429515231106608,1.6296183939812025e-05,3.193993360747161e-05,-348.18405375393894
184,-347.9585305657824,0.00096697815130661,0.0018952423503980785,0.0006553427318030352,1.7675786810449333e-05,3.464390554688881e-05,-348.18405375393894
185,-347.959519404179,0.0008505130965135134,0.0016669750375461253,0.0006678157808615048,1.5272041049855615e-05,2.9932650428134283e-05,-348.18405375393894
186,-347.95766746201747,0.0008599268848077156,0.0016854257235608464,0.0006199134676365653,1.5540495135522853e-05,3.04588107675447e-05,-348.18405375393894
187,-347.95864826510837,0.0008063562313765347,0.0015804291722074548,0.0006264702538716829,1.6227216410610087e-05,3.18047597341331e-05,-348.18405375393894
188,-347.95794776318513,0.0008257814496176473,0.0016185019003518658,0.0006230274993712974,1.5493705052084233e-05,3.036710388917138e-05,-348.18405375393894
189,-347.9574656374668,0.0008941971964247962,0.001752594300069289,0.0006571717513496005,1.5735584701967613e-05,3.084117929153596e-05,-348.18405375393894
190,-347.9586712506141,0.0009121297869703816,0.0017877415316881397,0.0006406680461160407,1.5493920238914827e-05,3.036752564760929e-05,-348.18405375393894
191,-347.9594954984466,0.00084919039868176,0.0016643825974334593,0.0006362275639754959,1.503774323503045e-05,2.9473435149420522e-05,-348.18405375393894
192,-347.9599480575811,0.000941493251087287,0.0018452928638186086,0.000651225460375125,1.513546888794479e-05,2.966497390949829e-05,-348.18405375393894
193,-347.95936807628084,0.0008300187738476853,0.0016268069032335593,0.0006327771278359343,1.6913190132138653e-05,3.3149243522669997e-05,-348.18405375393894
194,-347.9577289329475,0.0008795730719734972,0.0017239315428393112,0.0006386193861015199,1.4681112651237777e-05,2.877445204940139e-05,-348.18405375393894
195,-347.95769158700426,0.0008058616034963134,0.0015794597193764717,0.0006264163185563233,1.5759278550488352e-05,3.088761838129176e-05,-348.18405375393894
196,-347.95927996549665,0.000852362065668511,0.001670598950498446,0.0006312234351479519,1.3126362406849062e-05,2.5727197565444662e-05,-348.18405375393894
197,-347.96006761924644,0.0008264670591103038,0.0016198456702649314,0.0006528703214646162,1.5610842213782992e-05,3.0596688507352195e-05,-348.18405375393894
198,-347.9595618470766,0.0008916032270227192,0.0017475102134642193,0.0006388769985579215,1.3857833448472887e-05,2.7160854462761357e-05,-348.18405375393894
199,-347.95952937916104,0.0008461398701276035,0.0016584036713335017,0.0006290051881253269,1.387192078281015e-05,2.718846513070057e-05,-348.18405375393894
200,-347.9581142346504,0.000943118734928246,0.0018484787536043401,0.000629875571631599,1.5686944070314137e-05,3.074584540530987e-05,-348.18405375393894
