iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-345.41042634903283,0.2497948532507296,0.48958891589489806,66.9417005342421,3.3249400011475756,6.516762653005814,-348.18405375393894
1,-345.3198821949026,0.17742724526996845,0.34775101060529284,46.28706509608575,2.1196011826185606,4.1543419795208845,-348.18405375393894
2,-345.59369328053293,0.10480761958108784,0.2054191596843071,17.24906240258518,0.8413559780323373,1.649027415120854,-348.18405375393894
3,-346.0269578921417,0.07633436017217773,0.14961259672037708,4.58370225525298,0.22772465863913707,0.44633212932438676,-348.18405375393894
4,-346.6135941728297,0.14539918519813294,0.2849771663698099,11.644014764784536,0.8475650615100804,1.6611969951142331,-348.18405375393894
5,-347.1847318077711,0.20194136839132035,0.39579780903572315,26.876943846454253,1.5678175867588537,3.0728660043758547,-348.18405375393894
6,-347.09736174744734,0.1789139899056688,0.3506649765454737,31.607203026206015,1.3420808633661856,2.630430156538145,-348.18405375393894
7,-348.21568979651545,0.138877552103725,0.2721950003843858,28.055923993986898,1.3156819135454263,2.578689165659777,-348.18405375393894
8,-348.5209104989195,0.12273640958301081,0.24055894237445793,23.8480472920712,1.0951981256904835,2.1465488822891188,-348.18405375393894
9,-349.2014008382382,0.14003626913123263,0.2744660440265741,17.79104753838924,0.8524670344659494,1.6708046855609258,-348.18405375393894
10,-349.0456308985791,0.17559763637786469,0.34416504307097523,16.126359675289457,1.2254987545595029,2.401933422035317,-348.18405375393894
11,-349.0417402721485,0.14417566389240355,0.28257910867626285,10.023798566367871,0.7890141856276134,1.546439387121323,-348.18405375393894
12,-348.92391383654734,0.08397610020021568,0.16459013195454955,6.21747949593672,0.29297370389778826,0.574217908056967,-348.18405375393894
13,-348.89971712464546,0.08609049493915352,0.1687342694919687,11.305654979721416,0.5156779729058519,1.0107102545160915,-348.18405375393894
14,-348.7743204736951,0.14007419671655943,0.2745403807278352,20.066786206929464,0.9495006857532148,1.8609871473723845,-348.18405375393894
15,-348.45910041176535,0.1594398973162629,0.3124964564386397,21.96131484179071,1.140346563632192,2.235038194613109,-348.18405375393894
16,-348.2286866816993,0.13420301549711056,0.2630330769910074,13.59015628984063,0.6834740231575582,1.339584469757509,-348.18405375393894
17,-347.75113859655573,0.06335110073435367,0.12416587582030215,3.498962218078485,0.1554591155163178,0.30469426748043477,-348.18405375393894
18,-347.4967857759325,0.026434056290149402,0.0518097982939973,0.44125665796171915,0.028249918534767257,0.05536882289433436,-348.18405375393894
