iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-4.096660365674208,0.2945460541219714,0.5772996578674494,40.98155439030214,2.5377601756464863,4.973918545667154
1,-3.8195436552757918,0.2813525404489161,0.5514408462387244,37.73824080851139,2.1661332986568214,4.245543251080314
2,-4.447886296159728,0.30216007628745495,0.592222867089287,43.83271371498947,2.864085866411191,5.613505146796131
3,-4.6985808819022505,0.2964055064391731,0.5809441174401344,47.02798406229993,3.1002411328043977,6.0763609636862785
4,-5.0860927803164016,0.2743902059570347,0.5377949213863159,41.26712999567275,2.595441387586887,5.086971643654962
5,-5.340919389850733,0.24437732892771308,0.4789707633364159,31.678998434313176,2.1556823150219824,4.225059699553013
6,-6.018932811627484,0.2936670296932077,0.5755768016455417,40.40554442972036,2.5285733285227034,4.955912656173065
7,-6.337079671118367,0.29510732663334127,0.5783997317752467,40.9757314536731,2.442644326046325,4.7874949060919105
8,-7.0939942478665845,0.2728118913270331,0.53470148155524,34.507833018827334,2.154518718419929,4.222779092120454
9,-7.49971738302961,0.2755311326237833,0.5400310965621444,32.687731390411855,2.026266851752708,3.9714100525026685
10,-9.053109355014808,0.25009484123804415,0.4901768815458292,29.71622646345881,1.5915753281998613,3.1194303219542445
11,-8.918667831397796,0.21149993346406948,0.41453225232219393,25.29320504393769,1.5461206876765323,3.0303408635983047
12,-10.085565728576864,0.22590375207714752,0.4427632180436746,23.853419260927097,1.3237456374648129,2.5944937741230487
13,-10.789968276830267,0.2218752494807839,0.4348674980431758,23.541685212349194,1.2543766314779399,2.458533020745434
14,-10.933880089702154,0.22535584506612602,0.44168934003519544,23.094976594475245,1.1045675662658472,2.16491264837212
15,-11.866008184442759,0.19584186799479825,0.38384300793485204,18.83779119479474,0.9325261975995202,1.8277177619351412
16,-12.18545296338414,0.19874725467781162,0.38953746119472055,18.03251620155033,0.8635788903039909,1.6925835228048882
17,-12.95057578997012,0.19028558385594507,0.3729528911348287,18.108765134056462,0.7989218176397759,1.5658579890372375
18,-13.304557593541194,0.18510576384293237,0.362800630462924,15.932669758909256,0.6991502040849823,1.3703092197903939
19,-13.6891908252429,0.17766537335938862,0.3482177330842637,15.875409713883421,0.6822502385037922,1.3371858959112948
20,-14.221176580860849,0.17235099214350225,0.3378017373010102,14.951172690554404,0.7190961796241744,1.4094026134837272
21,-14.521224495571602,0.16636342660481043,0.3260663244901011,14.034828089522716,0.6571372824079089,1.287965406418028
22,-15.01099430722717,0.15158121250782022,0.29709371724824,12.35869291493705,0.5946412429092678,1.1654754198242987
23,-15.11318649297398,0.18149065418710106,0.35571514573733165,15.791482766514275,2.9748188030895113,5.830537714587993
24,-15.381144916781903,0.1424492103870376,0.27919532198476266,11.140158679795327,0.5638813381577458,1.105187114343433
25,-15.559935463327253,0.1429592370372941,0.28019495585042103,10.170910721493776,0.6527138247946449,1.279295588808891
26,-15.538853461231014,0.13852121234026976,0.271496587281754,9.770183992649143,0.5726249707171487,1.1223243192539145
27,-15.760201530061739,0.13958606747726454,0.27358366499901626,9.319600409413344,0.5235383183631414,1.0261162485184219
28,-15.941813137272952,0.12479444578519228,0.2445926192096132,8.247863222220756,0.5535558923291171,1.0849496123950013
29,-16.24803253870786,0.11968435601401821,0.23457702730034552,7.044282009388503,0.5032378033647594,0.9863279702539781
30,-16.344137343403183,0.11905743377106716,0.23334828228305438,6.584715085607755,0.4710051571557183,0.9231531445578359
31,-16.28995830125315,0.12474892642153415,0.2445034028962441,7.142128914432239,0.6004047442698914,1.1767716749159687
32,-15.96780107762225,0.11579564531132472,0.2269552943767708,7.214558613415462,0.4778066682083462,0.9364838612614378
33,-16.55076198045542,0.10357725128654706,0.20300768213928722,5.806296571933466,0.4849782015702648,0.9505398083647256
34,-16.64674034501234,0.1050540762481111,0.2059022058754225,5.348434238869427,0.47404227027940493,0.9291057768972357
35,-16.815751277036384,0.10641103700170693,0.20856180008090464,4.914198807939054,0.6075342253645191,1.190745201089898
36,-16.804349194328985,0.10060578766667008,0.19718372046295732,4.624668026456317,0.4723933840366529,0.9258740192468381
37,-16.975342800953236,0.08527953751075015,0.16714482213930287,3.927913168260198,0.4680305025858137,0.9173229287343755
38,-16.54990323698025,0.10960522103343547,0.2148222857430855,5.904419958509637,0.5301478984717747,1.0390707874842755
39,-16.989581217632168,0.08633880143864836,0.1692209412881058,3.5359616897076727,0.4075823100974242,0.7988466485265874
40,-16.96637153408072,0.08615094847110652,0.1688527562373348,3.692218782581765,0.4071297520850421,0.7979596511214034
41,-17.201712635820275,0.07614176377716991,0.1492351147226095,3.026018937686195,0.4004199266994534,0.7848086350230971
42,-17.278162457698933,0.07237600243219214,0.14185435811207994,2.5264345868656015,0.38174615315828536,0.7482087114269507
43,-17.29391447164322,0.0695694632209299,0.1363536423368065,2.4391067609902546,0.3936388861518822,0.7715180397721517
44,-17.231452177909354,0.0687241086552885,0.13469677783398284,2.456920341700262,0.3330613480600661,0.652788246840089
45,-17.187874158093187,0.07319801434968566,0.14346547186522995,2.8031513070312455,0.394566274175236,0.773335686897619
46,-17.149975660134338,0.07651835974773216,0.14997322926163442,3.0544922167349204,0.42927851333682254,0.8413704254770694
47,-17.118404563701255,0.07602073891631297,0.14899791035409593,2.941030228192039,0.37763209798119146,0.7401453114494361
48,-17.508001530822142,0.04862034052655956,0.09529411634812994,1.1079688274074326,0.2418740412400361,0.47406440962562646
49,-17.345027420970396,0.06390169176063405,0.12524501440202265,2.1939396902988944,0.32670705050901844,0.6403340524929845
50,-17.26210901513806,0.07131126328241194,0.13976750772558097,2.511184387172926,0.3925389213213809,0.7693621483201085
51,-17.252069566352343,0.071106021306386,0.13936524084445429,2.3499347730640388,0.3840289144262958,0.7526828412975541
52,-17.3501412571824,0.06313636152806815,0.12374499470991382,1.9726133839441848,0.33550063652850676,0.6575691643861366
53,-17.351761363322478,0.06037990061282163,0.11834243059123832,1.8194469974232241,0.29121011870894886,0.5707613446031735
54,-17.50999032530366,0.05501991641428765,0.10783705460440794,1.64903503989623,0.44907509611596563,0.8801710147411558
55,-17.49501970171773,0.05388291468605699,0.10560857216671606,1.3562848657329685,0.2734276377597994,0.535908322387071
56,-17.323081689223066,0.06618450287882152,0.1297192419771777,2.3007116586940914,0.3363212387219165,0.6591775151308542
57,-17.332810270933862,0.06479743118488474,0.12700063141308665,2.15265351310913,0.31072940573835445,0.6090184441847083
58,-17.425283388452584,0.05113177747415431,0.10021644231485886,1.494867686598247,0.2601817521077369,0.5099468635656926
59,-17.350452652084634,0.056486993014559325,0.11071247190350189,1.9705909487771598,0.28832492973083634,0.565106478117481
