iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-372.84986975027573,0.3508230347897251,0.6876005131349036,82.47923955146435,4.295103390014787,8.418247954304876,-376.6811598674096
1,-373.3012821683635,0.3238634222013148,0.6347606434244668,65.60264087494585,3.2474444218987615,6.364874108717069,-376.6811598674096
2,-373.438673504893,0.20752741081410025,0.4067462510004846,32.08446083201107,1.6114868237068807,3.1584561360263335,-376.6811598674096
3,-373.5179013726006,0.09865453931775045,0.19335934397418159,10.667872735066444,0.49464843047119816,0.9694931087328135,-376.6811598674096
4,-373.70007770421313,0.07415833525356764,0.1453476662504396,4.330943590550632,0.1985767668328358,0.3892033111587661,-376.6811598674096
5,-373.6434787141749,0.15077227872859417,0.29550823617507904,11.463264323379411,0.7631768501871935,1.4957991402016197,-376.6811598674096
6,-373.8487043522472,0.18830450884609848,0.36907005546485705,22.282579663760032,1.3347701982437365,2.6161015161951116,-376.6811598674096
7,-373.7686406253209,0.22505991429793035,0.44110932638761463,29.182378802090057,1.5620042475663019,3.061472068928538,-376.6811598674096
8,-374.32887510409284,0.18446570672075552,0.36154614155540904,23.16075449428015,1.1191439686094646,2.1934818719897753,-376.6811598674096
9,-374.1242754949776,0.1421724569590403,0.27865289523328995,18.292502254036787,0.8879041506025959,1.740260156904716,-376.6811598674096
10,-374.48507120618547,0.10872290691040437,0.21309298183889352,12.567816610168446,0.5976914623993591,1.1714537401698197,-376.6811598674096
11,-374.64931835789935,0.09034444338661625,0.1770718552410857,9.236779367990199,0.43529930710578857,0.853170964422586,-376.6811598674096
12,-374.70962971310564,0.11166699359467117,0.2188632857074204,10.425667879864843,0.4528464623044219,0.8875627566430421,-376.6811598674096
13,-374.70946147340754,0.1247768704773663,0.24455817223925708,10.386577466939166,0.5039053213493289,0.9876362814627669,-376.6811598674096
14,-374.8657403979428,0.12692802696224195,0.24877436147472315,9.335829077309644,0.4692902352411283,0.9197919593689411,-376.6811598674096
15,-375.05401678657404,0.10136310610396429,0.1986680373248821,6.807990810088246,0.3672002988288878,0.7196993608169654,-376.6811598674096
16,-375.2675692296307,0.07861935122405457,0.15409109688705197,3.579094057685526,0.19504448687991469,0.3822801696677279,-376.6811598674096
