iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-372.78812033648404,0.37947511999866507,0.7437575682263987,89.09755450898766,4.558457321297369,8.934412174805773,-376.6811598674096
1,-372.9000371259266,0.29819602465022776,0.5844534686474646,59.162685311615164,2.954515493268279,5.7907439585714195,-376.6811598674096
2,-373.16929020957207,0.21668384294962362,0.4246925282129956,33.97460622954844,1.6409281435023055,3.2161600624826923,-376.6811598674096
3,-373.5914949703488,0.10204492433883329,0.20000437650922803,10.95117419210306,0.5044500551786543,0.9887039401494053,-376.6811598674096
4,-373.7658791167017,0.0739002339692599,0.1448417970288329,4.229933319928471,0.18630152048317694,0.365144270412078,-376.6811598674096
5,-374.0617530938391,0.14776383574369387,0.2896117962751323,11.643109565314035,0.8110044847631495,1.5895395814362359,-376.6811598674096
6,-374.23950994349235,0.19886156909237265,0.38976151333017395,21.534113753562185,1.239094799156209,2.428581179777061,-376.6811598674096
7,-374.3261640057384,0.2272245284622978,0.4453518921902001,26.96313233901824,1.6618549293133718,3.257175808984566,-376.6811598674096
8,-374.03904097067254,0.20426902657554233,0.40035993524511815,27.074903244740568,1.4420370839166357,2.8263407488477696,-376.6811598674096
9,-374.0155154757474,0.1599209538940544,0.31343931000563713,18.950770659163226,0.8619614428326173,1.6894133840141108,-376.6811598674096
10,-374.4995415195616,0.11957510096726663,0.23436289134358318,13.039882448917052,0.5509016111569124,1.0797473168926375,-376.6811598674096
11,-374.7787044288167,0.09655485441433063,0.1892440371845963,10.068337806697954,0.4601678921966442,0.9019124955471328,-376.6811598674096
12,-374.6942870001978,0.11008754261671377,0.21576761867527733,10.064555342713872,0.46757680185072037,0.9164336916338333,-376.6811598674096
13,-374.8546269462726,0.12893614941077433,0.252710209150393,11.54904707064045,0.6057989135235347,1.1873440523796226,-376.6811598674096
14,-374.7472428101583,0.13596751938091198,0.26649144105383926,10.379590950007659,0.5833209424438104,1.1432880386178301,-376.6811598674096
15,-375.0384314641621,0.10933429133959575,0.2142912733008172,6.873872459184142,0.39352923392844574,0.7713031253633915,-376.6811598674096
16,-375.3114830407402,0.07812975472880195,0.1531315053893998,3.7832830579313033,0.1913288521037846,0.3749976593268084,-376.6811598674096
17,-375.3206694556006,0.05068290259755965,0.09933666372316846,2.311808246395716,0.10394645608069907,0.20373131023874466,-376.6811598674096
18,-375.47777992551187,0.05369858238126476,0.10524728748813601,3.407819198076087,0.17055852828672313,0.3342885726981334,-376.6811598674096
19,-375.65130957812664,0.07898501209663263,0.15480777902786044,5.795795260202313,0.28816809359982987,0.5647990849492338,-376.6811598674096
20,-375.56032556487895,0.09681598698691296,0.18975584762204795,7.759007562473353,0.3939787293713999,0.7721841202427966,-376.6811598674096
21,-375.91980023086666,0.11000288218341814,0.21560168727510234,8.236174934870853,0.4845021831702562,0.9496068294447304,-376.6811598674096
22,-376.015862521063,0.09531641331656253,0.18681673723599657,6.389746055767786,0.3330161317505009,0.6526996245018273,-376.6811598674096
23,-375.89238399413784,0.07987968004581908,0.1565612959863882,3.8828402718882415,0.2053098560408466,0.40239992351116255,-376.6811598674096
24,-375.97151252158164,0.046484967163624075,0.09110886146323022,1.3971557751782067,0.07961695387189506,0.15604636214770112,-376.6811598674096
25,-375.9481776917852,0.02904858129010251,0.05693417313058498,0.517007233081896,0.02773595593247303,0.05436147470443719,-376.6811598674096
26,-375.8965044071857,0.039953974445908653,0.07830835095321462,1.176607660869296,0.06092795852034684,0.11941660435143013,-376.6811598674096
27,-375.8370474999737,0.05510559366005535,0.10800497892040722,2.2475677349102683,0.11394423249235289,0.22332659193107027,-376.6811598674096
28,-375.8679042595591,0.06689640105073326,0.13111453675478463,3.295682127419948,0.18279864581410404,0.35827876221833743,-376.6811598674096
29,-375.7555548957083,0.07235539580686541,0.14181396986859665,3.6955099053291955,0.1871933330323494,0.3668921908894168,-376.6811598674096
30,-375.9006483230927,0.06232878943797217,0.12216218249840596,2.79629461589165,0.13579023928594536,0.26614397845252885,-376.6811598674096
31,-375.7845223630362,0.04716731513851365,0.09244623891893763,1.8634475451132775,0.09807394403525835,0.19222139813090322,-376.6811598674096
32,-375.8910103892998,0.033505056197871745,0.06566870344781914,1.0791587885015805,0.050123346454140474,0.09823995383473876,-376.6811598674096
33,-375.8428439811121,0.031977131247201654,0.06267402557342562,0.9335821429407216,0.05182665627521142,0.10157837973855117,-376.6811598674096
34,-375.89899346196944,0.04034174959398034,0.07906837627753481,1.0521273680882082,0.06183178467883018,0.12118807107034267,-376.6811598674096
35,-375.9813972733499,0.04752432494475202,0.09314596528129246,1.2943503697363548,0.0763118097117661,0.14956839863013546,-376.6811598674096
36,-375.8622485218106,0.04345275522039562,0.08516583526101024,1.1366931125665847,0.06918368311262868,0.13559752721858415,-376.6811598674096
37,-375.9026710011979,0.04236526454843875,0.08303439271045152,1.0440064477479294,0.053683647019765655,0.1052180147175017,-376.6811598674096
38,-375.8534663390813,0.03451308197045811,0.06764439765757659,0.8117613199116462,0.042037066139337484,0.08239113564882969,-376.6811598674096
39,-375.812334517938,0.02604533869901916,0.05104792581522486,0.6697886824173303,0.0311624845192533,0.06107734732652345,-376.6811598674096
40,-375.7758237338246,0.02735813181065037,0.0536209530331743,0.7017146132299766,0.03259560902098518,0.06388621973527984,-376.6811598674096
41,-375.80475541960607,0.031315425628875515,0.061377106393138585,0.7601038096520507,0.03961022722524408,0.07763461878092631,-376.6811598674096
42,-375.6958880248824,0.03486730060950203,0.06833865343275546,0.8242226340900035,0.043522203977147955,0.08530195232301589,-376.6811598674096
43,-375.7596087608325,0.030347021716959785,0.059479069603296054,0.6670283963500554,0.035355041013530965,0.06929460705845718,-376.6811598674096
44,-375.7565757255548,0.028927843702050034,0.0566975318064219,0.5121389823836293,0.027566006869358044,0.054028380661525495,-376.6811598674096
45,-375.71809438148426,0.022802218564011795,0.04469152715307375,0.2708402491018434,0.017483578610751185,0.034267184397947154,-376.6811598674096
46,-375.70775115573997,0.01641433458728562,0.03217150462126994,0.17067075127589967,0.011426054737112095,0.022394655770122982,-376.6811598674096
47,-375.7301966867996,0.015604519665921955,0.030584296541254028,0.2174929131695627,0.01119940078407369,0.021950422185214074,-376.6811598674096
48,-375.69882593495424,0.018792435489601897,0.036832496741412056,0.28990926587224697,0.016534623818699343,0.032407267182568845,-376.6811598674096
49,-375.78277799022067,0.021896016541352637,0.04291540382594445,0.39587690088037963,0.021690283226705825,0.04251217393881665,-376.6811598674096
50,-375.77586480424077,0.023754589114071162,0.046558139131126705,0.41970509456815364,0.0223808879873884,0.0438657343973064,-376.6811598674096
51,-375.7794179520797,0.0227231847325881,0.044536623689923095,0.32551638172011965,0.015583789752790959,0.030543666658114633,-376.6811598674096
52,-375.7731034216599,0.018813672217085353,0.03687411996242912,0.23795597860971213,0.012189879399939057,0.023891724599767277,-376.6811598674096
53,-375.76220246169044,0.014570515023285352,0.028557684681839078,0.14290423546291853,0.006439427977287427,0.012621046916522967,-376.6811598674096
54,-375.7442734478586,0.012960830235353672,0.02540276047103099,0.11493950149636217,0.0058522809494358915,0.01147025988830422,-376.6811598674096
55,-375.7387337133766,0.012785078993294946,0.025058294366357706,0.10824034148644471,0.005399444723818887,0.010582717195199839,-376.6811598674096
56,-375.7357781340126,0.013606008266034024,0.02666728617478096,0.1335273135290793,0.0063170956249668795,0.012381279911830629,-376.6811598674096
57,-375.75349113615545,0.015192774432855882,0.029777290713638476,0.14575128545512292,0.006887738032581741,0.013499718478806983,-376.6811598674096
58,-375.75187935462094,0.013162466856363485,0.025797960986174574,0.12817055385380494,0.0065787256104174255,0.012894065260589437,-376.6811598674096
59,-375.75508042821093,0.012430209848000535,0.02436276362235615,0.12260650296243306,0.006023935707407902,0.0118066970317043,-376.6811598674096
60,-375.7482471137999,0.010202388708579218,0.01999631442509338,0.08711431510674728,0.004585052229958124,0.008986537237952985,-376.6811598674096
61,-375.7697928040043,0.010051145881877974,0.01969988393183891,0.09495814963461999,0.005658522429306182,0.01109050016715221,-376.6811598674096
62,-375.76784900883183,0.010967783051355347,0.021496459770905297,0.09374307213680194,0.006076097636570299,0.011908932534226728,-376.6811598674096
63,-375.77200630291054,0.01149420424658156,0.022528226354247203,0.09351884332460464,0.006098469293828159,0.011952780176726609,-376.6811598674096
64,-375.78366450012413,0.010161052165199413,0.019915296288823586,0.07209657600821434,0.003839073099178759,0.007524445008406935,-376.6811598674096
65,-375.7858628191849,0.009424855222641216,0.018472376795881016,0.059178996404502957,0.004381360025347286,0.008587307852984179,-376.6811598674096
66,-375.7966930134479,0.00919337828592799,0.018018690336671434,0.049875130615216985,0.004115909337800299,0.00806703406572069,-376.6811598674096
67,-375.80500415112255,0.007734226284057627,0.015158804965036002,0.042603645359444164,0.0037288859205227695,0.007308482106683114,-376.6811598674096
68,-375.79736615310804,0.00717782763919585,0.014068283660060028,0.04420309316629061,0.002169249424721254,0.004251650745937889,-376.6811598674096
69,-375.7994530266193,0.007875633218925879,0.015435957464541978,0.05310720965945305,0.0028883045297660526,0.005660972854725359,-376.6811598674096
70,-375.7879038343567,0.00907453987466386,0.01778577133061378,0.06471239288463343,0.0029874171617647253,0.00585523004385573,-376.6811598674096
71,-375.801061785114,0.009409839913579071,0.018442947330902473,0.05399974948381907,0.0029123946959587715,0.005708188712844673,-376.6811598674096
72,-375.7993782546688,0.007917027205630338,0.015517088187659246,0.044442269244706664,0.0023010456099185226,0.004509966522224306,-376.6811598674096
73,-375.81348807088733,0.0060414449393147406,0.011841014495638664,0.029213373620864333,0.0016527138443340813,0.0032392596116455367,-376.6811598674096
74,-375.81344247189577,0.006127576559108194,0.01200982936836393,0.024923007968154904,0.001967035753105973,0.003855319232390329,-376.6811598674096
75,-375.8141842193231,0.006058253557938022,0.011873958782770165,0.02368966049063292,0.0019467123401246745,0.00381548607490405,-376.6811598674096
76,-375.81444900649075,0.005984407525045081,0.01172922321789884,0.0248002662659092,0.002084495853043966,0.004085536797889271,-376.6811598674096
77,-375.8001100363706,0.005542140269746489,0.010862395325972218,0.024344496752817784,0.0014523304656687162,0.002846515406360969,-376.6811598674096
78,-375.81227496289057,0.006515256702836988,0.012769668487593677,0.028201353561081673,0.001692558182666743,0.0033173530797653825,-376.6811598674096
79,-375.8214489313196,0.006727112516740727,0.013184898252760426,0.02997529917274036,0.0018746730931195885,0.0036742917453006967,-376.6811598674096
80,-375.8089654392327,0.006032270328644461,0.01182303258915274,0.025774688656020985,0.0022252338659340433,0.004361378234409556,-376.6811598674096
81,-375.81225951847284,0.005303556969907982,0.010394780650976024,0.022563215684521562,0.0016784230978058377,0.0032896488225195907,-376.6811598674096
82,-375.81265535319756,0.004907900111469349,0.009619307458200041,0.01890988120251278,0.0010852043696396394,0.0021269614803591853,-376.6811598674096
83,-375.81548544955575,0.005721048655306504,0.011213049318202054,0.020603250173559406,0.001491191582062587,0.002922681794891975,-376.6811598674096
84,-375.80720484477246,0.004811842240515075,0.009431037490698067,0.015917032078888387,0.0007932061287904605,0.0015546554447457422,-376.6811598674096
85,-375.8135342475292,0.005595142204979273,0.0109662772101394,0.01878755559715522,0.0009684334674339961,0.0018980947175938757,-376.6811598674096
86,-375.8041675608962,0.005441644672165393,0.01066542757410844,0.019023947119898438,0.0010774175853439864,0.002111699663584323,-376.6811598674096
87,-375.79300110966267,0.004741935315930691,0.009294022436242718,0.015888450106291266,0.0008847035991837894,0.0017339871913931869,-376.6811598674096
88,-375.80573562215466,0.0052961146873046466,0.010380194045110718,0.017527459804555848,0.0016968728729011145,0.0033258097172291974,-376.6811598674096
89,-375.80012755430664,0.004860852902337556,0.009527096622728602,0.015983544668245264,0.0010096322418072753,0.0019788428315726946,-376.6811598674096
90,-375.7893543483484,0.004747357249659749,0.009304649231078235,0.01649923734995923,0.0011743908260176343,0.002301763722768808,-376.6811598674096
91,-375.7947358908194,0.004802021595694191,0.009411789380544175,0.016570188931477117,0.0012314820347921309,0.0024136604358006783,-376.6811598674096
92,-375.7999752255925,0.005270525102880048,0.010330039381259157,0.017782096785528428,0.0011768123102091116,0.0023065097445732364,-376.6811598674096
93,-375.80008328875226,0.005009295692785329,0.009818039145770863,0.01640642094755128,0.001076276602238434,0.002109463377790472,-376.6811598674096
94,-375.7938935633777,0.004484477077742237,0.008789413561870213,0.01394787380178855,0.0010681606711337014,0.002093556445124188,-376.6811598674096
95,-375.7878471835512,0.0041694820393335915,0.008172034631280457,0.012074032940816515,0.0006677706944126339,0.0013088065109800647,-376.6811598674096
96,-375.7932710851064,0.0042609841918137764,0.008351375554649512,0.01132740659056353,0.0008603046734483907,0.001686166175690338,-376.6811598674096
97,-375.7989440803801,0.004784562354314609,0.009377569896242803,0.013622635235787406,0.001305442627279689,0.0025586205333515363,-376.6811598674096
98,-375.8015334500317,0.004309468947390345,0.008446403929378813,0.012612028124281978,0.0006380590344150905,0.0012505727274639803,-376.6811598674096
99,-375.79874765231125,0.0044276543631544835,0.008678043087774418,0.013034589498278591,0.0008208662038243031,0.0016088681956217493,-376.6811598674096
100,-375.79452449270076,0.004760079644460713,0.009329584666685223,0.014076828454716353,0.0007852145348160605,0.0015389922083768508,-376.6811598674096
101,-375.7887173350225,0.004244108446018902,0.008318299700679304,0.01209559001598077,0.0006495038848180525,0.0012730042220622346,-376.6811598674096
102,-375.78566256277685,0.004673399524487187,0.009159694753361501,0.01335963818678803,0.0008532924263477196,0.001672422423922327,-376.6811598674096
103,-375.79539610648123,0.004120235306405569,0.00807551280838527,0.011010484670207196,0.0007188154409291281,0.0014088523757523697,-376.6811598674096
104,-375.79335347961415,0.003873197638408126,0.007591327876285518,0.010364944489265542,0.00064518854357424,0.0012645463086433616,-376.6811598674096
105,-375.7943417306435,0.004196468028070118,0.008224926197291253,0.011047055565420233,0.000830017406140909,0.0016268042225775364,-376.6811598674096
106,-375.79379802587266,0.004367810406904313,0.008560751088831692,0.011662795569155174,0.0007839712144534617,0.0015365553452449119,-376.6811598674096
