iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
64,-374.9001452354316,0.00731880639792804,0.014344596949760282,0.06837712258628117,0.0029123262612375756,0.0057080545832558375,-376.6811598674096
65,-374.92804454923635,0.00724009983920251,0.014190334929311156,0.06336789964944611,0.0022302937774274596,0.004371295478701612,-376.6811598674096
66,-374.9374584687447,0.007609631743491285,0.014914604152855658,0.06615942591597367,0.0026451376286943953,0.005184374486392697,-376.6811598674096
67,-374.959475480972,0.007128419153687785,0.013971444807933551,0.07313909565123791,0.003068666551614553,0.006014475921727247,-376.6811598674096
68,-374.9826260722374,0.00803183946196742,0.01574211607506371,0.06740099892819118,0.003011138498075601,0.005901723008690209,-376.6811598674096
69,-375.01077622438606,0.00738748783624011,0.014479210095258349,0.07315212606174766,0.0030786433926109614,0.0060340301707596895,-376.6811598674096
70,-375.0188281154215,0.008320632103740205,0.016308139251938546,0.08008456039013787,0.0032190586016152645,0.006309238923289788,-376.6811598674096
71,-375.0337068919074,0.00904512316125832,0.017728115631795386,0.07707223254947955,0.0032600049929588024,0.006389492375620005,-376.6811598674096
72,-375.05357629416625,0.008118126979520166,0.015911236501782458,0.08622810920458222,0.0035648423742406558,0.006986962664073942,-376.6811598674096
73,-375.06785696578197,0.009215684507691458,0.018062409727958997,0.0826376986288519,0.003047302683639065,0.005972603509924822,-376.6811598674096
74,-375.094530880685,0.009309844231061097,0.018246959394557744,0.08111931579043676,0.002832908160732726,0.005552397966545749,-376.6811598674096
75,-375.0929000048495,0.008466368126474466,0.016593776607747808,0.08108026521929446,0.003444413334211765,0.006750926082924584,-376.6811598674096
76,-375.094254063939,0.00971864150687535,0.019048187332131768,0.07880884380740101,0.0031055172091306814,0.006086701883265479,-376.6811598674096
77,-375.12403860322917,0.008976512372672111,0.017593640957215526,0.07208354294850258,0.002803482586873154,0.005494724901556566,-376.6811598674096
78,-375.1341884592732,0.008497447530184202,0.01665469111967987,0.07178019618021965,0.002962553481759534,0.005806498126522426,-376.6811598674096
79,-375.14885701910623,0.008793016237836042,0.017233995141634522,0.06650552421037062,0.002750203311560939,0.00539029944082223,-376.6811598674096
80,-375.16828773767287,0.007182095922978454,0.014076649342549728,0.06027419019265985,0.0022130094571789004,0.00433741883351718,-376.6811598674096
81,-375.1810951136795,0.007359646945910689,0.014424642952915154,0.054608579585793016,0.0019980883580253623,0.003916181219658483,-376.6811598674096
82,-375.1925672781551,0.007136803039301851,0.013987876921787625,0.05247565693622962,0.002092375676167255,0.0041009809674154634,-376.6811598674096
83,-375.2054426224967,0.006066676018043514,0.011890466501238154,0.04536022960292076,0.001677916274632668,0.0032886554673536477,-376.6811598674096
84,-375.2033492630494,0.007475079479637518,0.014650886561663943,0.0431214551719214,0.0018260015054332942,0.0035788971863651765,-376.6811598674096
85,-375.226675585453,0.006842814963156711,0.01341167088065893,0.03990056871987177,0.0015227525816156608,0.0029845402173320846,-376.6811598674096
86,-375.2443130605626,0.006829453124386779,0.013385482157902633,0.0383895004103924,0.001457768556414588,0.002857173868367538,-376.6811598674096
87,-375.2492842055164,0.0062000587282403105,0.012151891809384219,0.03345555779165238,0.0013418878740523745,0.0026300519044336742,-376.6811598674096
88,-375.25773268476485,0.006084825517649968,0.011926038866804229,0.03301352288159476,0.0013853720719522401,0.002715279366214023,-376.6811598674096
89,-375.2716400518241,0.005555249601697274,0.010888089144457137,0.031350840012426995,0.0013030404316870447,0.0025539123165061323,-376.6811598674096
90,-375.2924638665112,0.005929930215415469,0.011622449653050164,0.029560207018360454,0.0010768429197564068,0.002110573339729513,-376.6811598674096
91,-375.2926652122766,0.005070079512545475,0.009937173243343523,0.028571070957935048,0.0012444161663312857,0.0024390108677887256,-376.6811598674096
92,-375.30478313041647,0.004916124105034366,0.009635426189396563,0.027976888177514012,0.0012083226073246263,0.0023682687920618018,-376.6811598674096
93,-375.30405850811593,0.004955073170879896,0.009711764955685282,0.02705451456281119,0.0012647814657011569,0.002478926121088049,-376.6811598674096
94,-375.3265976574562,0.005081933103389737,0.009960405854485752,0.023941613508291257,0.0009383105607480698,0.0018390549053797992,-376.6811598674096
95,-375.3421086086381,0.004486949271586952,0.008794258972768657,0.02371523609080183,0.001089916271572146,0.0021361966384455832,-376.6811598674096
96,-375.3456347363517,0.0049651698106523085,0.009731554006004084,0.023409218049625348,0.0009371044565947979,0.0018366909846777822,-376.6811598674096
97,-375.3499914215091,0.004818791689261479,0.009444658159953425,0.023153893343128285,0.001031619473303352,0.0020219370134247497,-376.6811598674096
98,-375.35827154961544,0.0043489706524065625,0.008523825848538525,0.022473308887271504,0.0009201487307458914,0.0018034583726821906,-376.6811598674096
99,-375.3748682328986,0.0049864042287155715,0.009773172700640747,0.022122371183179293,0.001048438969225215,0.002054902619669719,-376.6811598674096
100,-375.3869750643305,0.0049006923643480785,0.009605180533432678,0.02193698616186346,0.0009706005662133748,0.0019023421531523985,-376.6811598674096
101,-375.39288076285294,0.004366164320031348,0.008557524817845257,0.020490870881212146,0.0009467949569839444,0.0018556840164326808,-376.6811598674096
102,-375.3987192621404,0.004406519820595201,0.008636620145528495,0.019448943068229693,0.0009754868647669512,0.0019119191223351186,-376.6811598674096
103,-375.39661866611016,0.005011483035366057,0.009822326258450942,0.0204594384264888,0.0007908938188538555,0.0015501234005489022,-376.6811598674096
104,-375.40906044895684,0.004309534982145078,0.008446533355119818,0.02022347892619754,0.0009577631064253726,0.001877181194314933,-376.6811598674096
105,-375.42413940634583,0.0038772544723126154,0.007599279124629578,0.019669470129062703,0.0009692496889402082,0.0018996944823494585,-376.6811598674096
106,-375.4243698026512,0.0044900202601885816,0.008800277999824782,0.01886992492135172,0.0007688950815544222,0.0015070066677366552,-376.6811598674096
107,-375.438543981266,0.004425872732065714,0.00867455115500669,0.018063981122118593,0.0008216228062169668,0.001610351109061987,-376.6811598674096
108,-375.44243250140823,0.004273242223838957,0.008375400855940204,0.01775453610881305,0.000800323022672801,0.0015686043004369229,-376.6811598674096
109,-375.44287126604,0.0045312711588753165,0.008881128275580694,0.018122856018866353,0.0007999786681198001,0.001567929377915129,-376.6811598674096
110,-375.45593075522845,0.0040652007005464634,0.007967646962998065,0.01662039903600323,0.0007866015559021952,0.0015417107197514726,-376.6811598674096
111,-375.4579855990536,0.004685529625716798,0.009183469314900362,0.018371491296864932,0.0008460653380622076,0.0016582575911696321,-376.6811598674096
112,-375.4686504499316,0.004608324134490261,0.009032149332687629,0.017722699879183217,0.0009433885581929917,0.0018490075974854326,-376.6811598674096
113,-375.4784430694275,0.004033856117623968,0.007906212709359544,0.016437301026577956,0.0007640972110975904,0.001497603014438776,-376.6811598674096
114,-375.4782947738024,0.0043368022575134765,0.008499976232798415,0.017362069456019914,0.0008610875279427815,0.0016877005423044792,-376.6811598674096
115,-375.4869164931349,0.004146334036845764,0.008126665380090272,0.017371166632033475,0.0008383510039004928,0.0016431377740479642,-376.6811598674096
116,-375.49820067818723,0.0043525900381649425,0.008530919714271107,0.016047004899312527,0.0007187612995308353,0.0014087462605616432,-376.6811598674096
117,-375.5049646637507,0.003868636490010584,0.007582388189698194,0.015205868176868984,0.000729512999139918,0.0014298192045680386,-376.6811598674096
118,-375.5071745442549,0.0042444645194270585,0.008318997591735143,0.01617531864450586,0.0008484152534745996,0.0016628633407446362,-376.6811598674096
119,-375.50578503907695,0.0039305004641908056,0.007703639351031943,0.015352948699629205,0.0007161208784531223,0.0014035711303453052,-376.6811598674096
120,-375.51234228883027,0.004123073526027954,0.00808107561662536,0.015471913789088087,0.0007327757328213009,0.001436214045074695,-376.6811598674096
121,-375.52105871695136,0.004634702788452691,0.009083850544414636,0.016563293788529068,0.0007402122098756572,0.0014507892722730917,-376.6811598674096
122,-375.5209815040772,0.004059700113262891,0.007956866010028443,0.014465088347629846,0.0006873834207676862,0.0013472467482746066,-376.6811598674096
123,-375.53052028256525,0.004051740885677846,0.007941266210616998,0.015338843586334791,0.0007946753508915041,0.001557535067149078,-376.6811598674096
124,-375.5314311955928,0.0041520537652019705,0.008137875841669789,0.014491282886019035,0.0007797071686797094,0.0015281979690999273,-376.6811598674096
125,-375.5331923721365,0.004052063546447659,0.007941898614105056,0.014939768676445333,0.0007549424846586139,0.0014796600803300656,-376.6811598674096
126,-375.5462281440947,0.004234827168128668,0.008300108730283938,0.015324537278528342,0.000819918158502831,0.0016070100609359521,-376.6811598674096
127,-375.5482880993692,0.0038420754424386664,0.007530329493065579,0.01340279539527565,0.000621468914425493,0.0012180566897851712,-376.6811598674096
128,-375.55472636986417,0.00420106568351173,0.008233937436370136,0.013031329753902391,0.0006099003977055208,0.0011953828136594762,-376.6811598674096
129,-375.55973439083465,0.004521156386549907,0.008861303686111068,0.0147508883186191,0.0008429676291438014,0.0016521861932549677,-376.6811598674096
130,-375.56645781129527,0.003668895119134717,0.007190902296558836,0.013535301123006244,0.000771888934102797,0.0015128745109064933,-376.6811598674096
131,-375.5767236902749,0.00407373847886711,0.00798438070101452,0.013545414108785733,0.0007622766529140271,0.0014940347859672323,-376.6811598674096
132,-375.57260109085496,0.0039246152605772,0.007692104563907591,0.012438686756423954,0.0007041333761195949,0.0013800760575070018,-376.6811598674096
133,-375.5728980428321,0.004033694511434456,0.007905895967048424,0.013772815435051704,0.0008438834037000069,0.0016539810784030886,-376.6811598674096
134,-375.5799251431398,0.004265718029785629,0.00836065370658299,0.013732405762498583,0.0007522800706102805,0.0014744418446833985,-376.6811598674096
135,-375.58249920331616,0.0036149194948067996,0.007085112016833054,0.012197856733322368,0.0006457909277734288,0.0012657269599786276,-376.6811598674096
136,-375.5921379944202,0.0035572622516168995,0.006972105896732982,0.011984371143445884,0.0006369136028330412,0.001248327722816409,-376.6811598674096
137,-375.59372686117575,0.0037227918623866678,0.007296537972216662,0.012859978995994703,0.000861176229266943,0.0016878743937052167,-376.6811598674096
138,-375.5981992668535,0.004084770678865386,0.008006003415681385,0.013495560907534666,0.000712012289907649,0.001395518444768884,-376.6811598674096
139,-375.6045916161734,0.004031708607440525,0.007902003666743564,0.01267266025324372,0.0008407615253198848,0.001647862309213935,-376.6811598674096
140,-375.6057372809054,0.003828816982592947,0.007504343389277499,0.01286178628015792,0.00105140726458289,0.0020607203716662397,-376.6811598674096
141,-375.61315299764533,0.004113762251474202,0.00806282585384984,0.014099031551208941,0.0010889841859301717,0.0021343697841568064,-376.6811598674096
142,-375.6019566603726,0.0038433907864203094,0.007532907519896882,0.012828110749105065,0.0007315768645341103,0.001433864306409594,-376.6811598674096
143,-375.6121760467569,0.0038782031136694347,0.007601138427523189,0.011945610666908281,0.0006205363851135092,0.001216228965919155,-376.6811598674096
144,-375.61027850325956,0.0040245988746169204,0.007888068846469597,0.01292876721754282,0.0006416857646833076,0.001257680988171327,-376.6811598674096
145,-375.6177757771027,0.0037943108493577273,0.0074367126108907285,0.012059899185293033,0.0006026968379310749,0.0011812640959410808,-376.6811598674096
146,-375.61809150466206,0.0039381546871754105,0.007718641352411407,0.013361798209827188,0.0008642822178928861,0.0016939620195484562,-376.6811598674096
147,-375.62462032521535,0.0038095251466682906,0.007466532085669516,0.012852211763322463,0.0008443509639538688,0.0016548974796612602,-376.6811598674096
148,-375.61697539093825,0.0035294129334008215,0.006917522236035475,0.01172403350121497,0.0005141466653496909,0.0010077089468567618,-376.6811598674096
149,-375.62496933624385,0.0036109173418410415,0.007077267941159548,0.011300246592711585,0.0006555394608603624,0.0012848337337311147,-376.6811598674096
150,-375.6315647359468,0.004198659281028005,0.008229220974169728,0.01242049410651191,0.0006218338224038558,0.0012187718962804336,-376.6811598674096
151,-375.63980443251523,0.0035282372360082516,0.00691521791148932,0.011265989055641745,0.0006233031397974418,0.0012216517054537204,-376.6811598674096
152,-375.63325961838893,0.0038040293988201887,0.007455760617819124,0.012366563200839759,0.0009503912052895197,0.0018627325335910717,-376.6811598674096
153,-375.6361846434248,0.003924085872861325,0.007691066983050618,0.012700691353811796,0.0006435941492635518,0.0012614213532172573,-376.6811598674096
154,-375.6353264078382,0.0035457375777104626,0.006949517950942798,0.012182069565970333,0.0007716801920604888,0.0015124653840215099,-376.6811598674096
155,-375.64537271581685,0.0038386239582977604,0.007523564708456193,0.011781587054055607,0.000611005816038094,0.00119754939377917,-376.6811598674096
156,-375.64275090485864,0.0034625694979745574,0.006786511509997068,0.01095642720743132,0.0005416603591295584,0.0010616347957469658,-376.6811598674096
157,-375.64863977292833,0.0038521591281825023,0.007550093153954918,0.011512537916016367,0.0005593827953839579,0.0010963701325238959,-376.6811598674096
158,-375.655231853808,0.003944978664801477,0.007732016102789805,0.012246122850242097,0.0006583290049804958,0.0012903011397398616,-376.6811598674096
159,-375.65027859252893,0.0035419118959023354,0.006942019752382559,0.011377142851333908,0.0006303595238629289,0.0012354819640831574,-376.6811598674096
160,-375.66166120653287,0.0037220222163901117,0.007295029493782567,0.011231333556306164,0.0008092163546372121,0.0015860349107897278,-376.6811598674096
161,-375.6605421246028,0.003563884934853474,0.006985086117357686,0.011880672157061255,0.0006402303099158261,0.0012548283492459361,-376.6811598674096
162,-375.659175383131,0.004031213218487666,0.007901032722237621,0.012101659190711513,0.0008933180313482512,0.0017508711681827954,-376.6811598674096
163,-375.6618576801534,0.004131528754161467,0.008097647559248114,0.012423337992135956,0.0009340463051841241,0.0018306971180535913,-376.6811598674096
164,-375.66662621443675,0.0036945230023569826,0.007241132024674475,0.012043696301872107,0.0008929689273440322,0.0017501869369076675,-376.6811598674096
165,-375.6657974058587,0.004177930970858341,0.00818859423277681,0.012430142531060222,0.0008478076464054249,0.0016616724527723017,-376.6811598674096
166,-375.66375626342784,0.0040088028565351905,0.007857109219930263,0.0112419662314585,0.0005939936280365996,0.0011642061179980166,-376.6811598674096
167,-375.665617355326,0.00401922958342938,0.00787754522911951,0.011285893254337622,0.0005411143310107633,0.0010605646002995813,-376.6811598674096
168,-375.66706698264176,0.003895877823270483,0.007635780221778448,0.010702927338577289,0.0005334392641818588,0.0010455217457359905,-376.6811598674096
169,-375.67238691014245,0.003482412565326326,0.006825403207349337,0.011379345042465079,0.0005174929393112825,0.0010142675233038858,-376.6811598674096
170,-375.66997568763344,0.004017769454954106,0.00787468342989517,0.011826153651099326,0.0007082208347030256,0.0013880873291188252,-376.6811598674096
171,-375.6669387338179,0.003642005329275638,0.0071381992768831904,0.011066983114460888,0.0006023949489283133,0.0011806724043683394,-376.6811598674096
172,-375.6703602427957,0.003844482006075364,0.00753504627112001,0.010965187007625173,0.0005092106455152729,0.0009980345257543273,-376.6811598674096
173,-375.6778776075935,0.003851455047495083,0.007548713181165366,0.010982782111453203,0.0009283001461196935,0.0018194348532378688,-376.6811598674096
174,-375.681822260295,0.003759373158415957,0.007368235994941867,0.01142026466530961,0.0005806766278178243,0.001138105277187105,-376.6811598674096
175,-375.68201112198483,0.003524933637712102,0.006908742977809479,0.011378804245966188,0.0006090484375962621,0.0011937130025290643,-376.6811598674096
176,-375.6869039049427,0.004159609100406114,0.008152684026561037,0.013534445195844243,0.0011738772092778783,0.0023007570524570292,-376.6811598674096
177,-375.68297414349377,0.0037624677652157296,0.007374301312815734,0.011857418411428827,0.0006881021981911865,0.0013486555261375678,-376.6811598674096
178,-375.68577171540846,0.003562156760039425,0.00698169895696316,0.011157045643573215,0.0005774336024628388,0.001131749064290383,-376.6811598674096
179,-375.69052498907695,0.004261515099433562,0.008352416114463409,0.011939235615773525,0.0009350288161033538,0.0018326228040696987,-376.6811598674096
180,-375.6914374530547,0.003558342399584047,0.006974222947846566,0.010436148249911351,0.000632697320132512,0.0012400639605747324,-376.6811598674096
181,-375.69244388981184,0.003978090226671643,0.0077969135715272005,0.01192992512542201,0.0005980437079745108,0.0011721441288108307,-376.6811598674096
182,-375.6984508161583,0.0037941610092690654,0.00743641892971351,0.012769397537567711,0.0012011034434850252,0.00235411949093769,-376.6811598674096
183,-375.6972039166929,0.003905459104164585,0.00765455918725665,0.01059651523720416,0.0005802309326491358,0.001137231730708392,-376.6811598674096
184,-375.6967883229484,0.0036841648307226614,0.007220830381325522,0.010669579999344581,0.0005453702266203576,0.0010689060024163483,-376.6811598674096
185,-375.6988891273686,0.0039748899721618524,0.007790641187946649,0.010873555211315222,0.0010038719875884482,0.0019675529407619987,-376.6811598674096
186,-375.6941571539723,0.00376202005986178,0.007373423826446307,0.011587136922748405,0.0006888885347261312,0.0013501967174257875,-376.6811598674096
187,-375.69710085489805,0.0035602977151106335,0.0069780552958570875,0.01112417419681621,0.0005314012433217198,0.0010415272982503766,-376.6811598674096
188,-375.6964747988973,0.004204166315098283,0.008240014562609107,0.010895967938444228,0.0008856050408024895,0.0017357539845000043,-376.6811598674096
189,-375.7022152122209,0.0043109682867532115,0.008449342580530634,0.013278052198288995,0.0012277483886230952,0.0024063426237783524,-376.6811598674096
190,-375.6915399105795,0.0037304377499541323,0.007311523636478735,0.01130881088024197,0.0006519083672831566,0.0012777169210952965,-376.6811598674096
191,-375.7042658526695,0.004033976118058744,0.007906447905889836,0.0127958361401895,0.0007710980808361389,0.0015113244669867874,-376.6811598674096
192,-375.69732554771485,0.003776288825853284,0.007401390093893484,0.012548923646799002,0.0009660212366642459,0.0018933668321627658,-376.6811598674096
193,-375.70350293953527,0.0038159293972563715,0.007479084186170125,0.011619601642876776,0.0006905505216324109,0.0013534541519048728,-376.6811598674096
194,-375.70038965244305,0.003484250942206076,0.006829006359823658,0.010799324489661397,0.0005855478954715393,0.0011476527863474412,-376.6811598674096
195,-375.69941265615967,0.003943081926284938,0.007728298563609299,0.011279230977299782,0.0006217926877648819,0.0012186912738695276,-376.6811598674096
196,-375.7096612761991,0.003705635533177643,0.007262912184860061,0.01087271186985958,0.0005867677611131061,0.0011500436790708901,-376.6811598674096
197,-375.6992163595529,0.0037638302156892418,0.007376971666674537,0.012306114570746794,0.0006616885844608491,0.0012968857945245538,-376.6811598674096
198,-375.69986546403993,0.003165790680582548,0.00620483571653434,0.011561034003546071,0.0006345642874521628,0.0012437231492815613,-376.6811598674096
199,-375.7035760009485,0.0044820500253298255,0.008784656626553295,0.011758764645054504,0.0007049785647255391,0.001381732596734796,-376.6811598674096
200,-375.7159054916027,0.003467271111236863,0.006795726502660423,0.01026413634713452,0.0005549061932002425,0.0010875961534707003,-376.6811598674096
201,-375.7057819634804,0.004294164034242708,0.00841640685082293,0.012741934716811395,0.0007387176551074532,0.0014478599987544894,-376.6811598674096
202,-375.70624826619047,0.004041827962575738,0.007921837238355352,0.012973069498014873,0.0010803782279257099,0.002117502416415597,-376.6811598674096
203,-375.7110284443739,0.003984028906270242,0.0078085531696561765,0.01238410984278974,0.0009913425354192806,0.0019429956657644129,-376.6811598674096
204,-375.71197476481814,0.0034902015826219564,0.006840669400723733,0.01150140711857699,0.0006625867627697622,0.0012986461916617187,-376.6811598674096
205,-375.7134647948857,0.0040201357578830525,0.007879321298412418,0.012126754109460843,0.0007806139224370164,0.0015299751738070953,-376.6811598674096
206,-375.7065240004209,0.0037073468338360747,0.007266266272517307,0.010862433583995433,0.0006565959399191839,0.0012869043946368256,-376.6811598674096
207,-375.71315828240483,0.004302894446208444,0.00843351814384597,0.0135209647547707,0.0012588574511490697,0.002467315265922067,-376.6811598674096
208,-375.7218424208667,0.004043471111410894,0.007925057750893498,0.011205204193032444,0.000629974648703146,0.001234727622631439,-376.6811598674096
209,-375.71381593270246,0.003782497234952157,0.0074135583521285665,0.012560641002669449,0.001046746048934692,0.002051584556871597,-376.6811598674096
210,-375.709370919889,0.0038426967872653445,0.007531547306547849,0.011328686761111163,0.0005877771604135342,0.001152022065345749,-376.6811598674096
