iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,0.19453855004690157,0.18084814343135464,0.35445584779638906,30.384581632325236,1.4728650212663226,2.886762395770813,-24.066528798317165
1,-0.3559146847967686,0.17657524529219548,0.34608112133402885,28.77966128172301,1.2426504012102761,2.4355500317463896,-24.066528798317165
2,0.07820071594175809,0.17807660125167632,0.3490237249425859,28.525563377209593,1.5185183733141732,2.976241321558128,-24.066528798317165
3,-0.1937096670205944,0.1738045149250388,0.34065058960353034,30.588731842229095,1.7789341260939149,3.4866468180133086,-24.066528798317165
4,-0.5398168610424676,0.15184688999445625,0.2976144355535497,26.15934245194712,1.3164943170798604,2.5802814473281805,-24.066528798317165
5,-0.3442014385731871,0.15798278211195532,0.3096405631168711,24.99837923053437,1.2309194898544464,2.4125578679831317,-24.066528798317165
6,-0.8838806929558591,0.1688019331663235,0.3308457095267313,27.0661805395093,1.38880054614946,2.7219990521624986,-24.066528798317165
7,-0.8558715203166668,0.16179953284900228,0.3171212570994499,24.74259096066917,1.2906418801061166,2.529611601947051,-24.066528798317165
8,-1.1048592243554105,0.1680665604306492,0.329404405449597,24.628231718684077,1.0830208287735745,2.122681818902927,-24.066528798317165
9,-1.0571181436396313,0.16699792668207125,0.3273099217897202,25.94707067273508,1.2297188084819328,2.410204575736097,-24.066528798317165
10,-1.2124229156165438,0.1686841746465693,0.3306149070691403,23.925769132778363,1.083672095571531,2.1239582783712483,-24.066528798317165
11,-1.2986036854329894,0.16862666339963903,0.330502187096451,26.764139464648444,1.2391319997334576,2.4286540915686725,-24.066528798317165
12,-1.6546032171832508,0.15693084818878344,0.30757881051333835,23.22129178675128,1.1850661825804016,2.322687037153955,-24.066528798317165
13,-1.858790075348814,0.1651675727729329,0.3237224940488469,23.954330858854583,0.9767538061855072,1.9144022818860105,-24.066528798317165
14,-1.9286222460641733,0.1540787338201205,0.3019887690709698,23.13990077842421,0.9137471146581937,1.790911435707451,-24.066528798317165
15,-1.810287441851092,0.16740030914543982,0.3280985769259331,24.526748817276967,1.0800330953425683,2.116825968982748,-24.066528798317165
