iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-11.381905616987007,0.44670534614793156,0.8755263901514441,101.78073096442962,6.8974463960496,13.51874652155281
1,-11.104913947782187,0.4346984177552673,0.8519932429368706,95.61130278354375,5.512581326115511,10.804460861034453
2,-12.170870211478729,0.42003991600430246,0.8232631074376623,85.63049928635112,5.296777508171503,10.381493150137958
3,-12.81585816298605,0.46364786011501696,0.9087331073344983,95.02941549167086,6.980951697148649,13.682413904225118
4,-13.197040454143412,0.4222545605721521,0.8276037310292048,89.84281855156496,6.078254778697887,11.913160455106334
5,-14.36166868288554,0.4150127689296265,0.8134100802263116,82.63793467155814,5.4374188003048785,10.65714501745855
6,-15.429592926046269,0.41083761674574976,0.8052269323159393,87.56171752805689,5.297885280864066,10.383664344718438
7,-16.394613316075418,0.4039264583398075,0.7916813107488413,82.60510529948857,5.046190938587086,9.89035249874306
8,-17.143162612698422,0.4480842538211553,0.8782289995289685,85.52315744821317,5.1942979480579075,10.180636903163803
9,-18.023734640824784,0.40453169753391865,0.7928675577713311,80.62254337464711,4.819877345721717,9.446786007515076
10,-20.78548710882501,0.3870861761715725,0.7586749642096086,66.7795495865016,3.955597795163494,7.752829215846495
11,-21.166456347181377,0.36610236013062875,0.7175474405111449,67.03791201058178,5.017275440792438,9.833679164470503
12,-23.311785160101252,0.34512307434237516,0.6764287959447949,64.77537458232217,3.7288525521602858,7.308416705894423
13,-25.866763815934103,0.3799878091965275,0.7447624205894718,66.55123929384801,4.084958899884446,8.006372322099875
14,-25.782080821623474,0.3445150519357192,0.6752370939259559,56.86306922692849,3.374675229198384,6.614241908748285
15,-28.20698012304045,0.34282491036186513,0.671924477312428,53.09257795633337,3.054087237616232,5.985900991371237
16,-29.327826331777796,0.32562360679426533,0.6382105418327921,55.138253742337184,3.0142181691840735,5.907759053147044
17,-30.607532048856264,0.33410189917525795,0.654827689549938,52.770186351521716,2.99598084920528,5.872014562814075
18,-32.22453271564916,0.3377447047458942,0.6619674572710669,46.50490365050529,2.8123428066128557,5.512090613141491
19,-33.54561586359708,0.3170510307176557,0.6214086014679076,44.00366595792203,2.7048167150032567,5.301343346188323
20,-32.884034193279874,0.2848615441992164,0.5583183672109289,36.25017375793493,2.1522476618001374,4.218327902938812
21,-34.00700657132252,0.266378775818438,0.5220928068500076,35.928371594046695,2.3026015012509733,4.513016013199768
22,-35.48703596254761,0.23982504900870355,0.47004845864761235,31.426099706283853,1.9790057317895764,3.878779959505904
23,-36.04411269325325,0.24955432740524727,0.48911749390040166,35.2469479074078,2.415472212900561,4.734238542942365
24,-37.03278359046959,0.24400827048068519,0.478247422072051,28.042708967925932,1.7378957571963867,3.4062130929898844
25,-37.54403342298359,0.23355042943138637,0.4577504302593807,28.39365082641659,1.713330389617584,3.358065857268443
26,-38.141663344031784,0.24580031422168588,0.4817597632631328,27.686545657913943,1.9949512207928575,3.910032543668214
27,-38.804500878920976,0.23747135738705955,0.4654353078384764,30.745518895980013,2.2895140768060016,4.487365132637234
28,-38.75587290956142,0.24090646435829477,0.4721679937851399,31.075912443312838,2.0459066208245984,4.009903292548257
29,-39.298081215311875,0.239960993838858,0.47031490561859945,30.87950885362913,2.3811625612815104,4.66699286144691
30,-39.47860869691742,0.23728815055757424,0.46507622905096346,26.6207079634383,2.0145402395429657,3.948426314910906
31,-39.43208007201976,0.21205085639404475,0.41561204142320274,29.21709561336405,1.7163335978949048,3.3639520373300646
32,-39.66262488534244,0.22322320364317705,0.4375094396542772,21.162666440625053,1.5053605346383947,2.950452431639214
33,-40.37094028855287,0.18391343256713555,0.3604637041047215,21.939470994966072,2.160267264627195,4.23404603565016
34,-40.74956111688762,0.18473457233796242,0.3620731084818157,18.075380084037306,1.2045463931785074,2.360867548337498
35,-40.50002603779835,0.18268871656524985,0.35806330484973564,17.857275581313434,1.1882299034928412,2.328887816199473
