iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
52,-7.991900687579007,0.043010972040234643,0.08429995613891915,0.8147858175337884,0.24138261096722763,0.4731012239900092
53,-7.935642498366253,0.049110238926009325,0.0962542995671353,1.2534826804833579,0.31377063395308535,0.6149791419543479
54,-8.062473008576703,0.031022268775829767,0.060802529519347816,0.49055521804261104,0.18719512574492267,0.3668957045414951
55,-7.967028208598173,0.04197400771926862,0.0822675434165727,0.9616435739095002,0.249130473832492,0.4882867561630827
56,-8.038484318098213,0.039465866078735395,0.07735167613300238,0.6995525905394482,0.2552081322715653,0.5001987478140023
57,-8.109647512915975,0.02199170878509457,0.04310295717727847,0.24791639152287054,0.13408504331051388,0.2628018557541005
58,-8.077996176516177,0.029170908767200625,0.057173930580016935,0.430176923475497,0.1837907951454167,0.36022333917499577
59,-8.045795492665698,0.033314090611826316,0.06529441777688351,0.6097417236269612,0.21433139588632855,0.4200818166934002
60,-8.069448928178765,0.03032349237233945,0.059432952935260366,0.4606010557928926,0.185990787760528,0.36453524546686794
61,-8.086142765184213,0.028343032913287554,0.055551323722676973,0.3998198891447423,0.18307120688770673,0.3588129721061863
62,-8.117171446933579,0.020985843463653262,0.041131497373955696,0.21746238827661524,0.13301142046249642,0.26069759363900696
63,-8.108813042269063,0.022307921527168876,0.043722722763196754,0.24814241581129431,0.1359679954066758,0.2664923740471921
64,-8.133649949170714,0.01777274676509087,0.03483394356592886,0.15511409442928187,0.12639550906011154,0.24773064556542473
65,-8.077637404899647,0.029239490933407726,0.05730834915576459,0.43044602166424645,0.18504222126471825,0.3626760892981395
66,-8.06109804784866,0.030635379665106075,0.06004424079631865,0.49148756653630327,0.18538021830179452,0.3633385513176902
67,-8.078134091863896,0.03127401566135424,0.06129594434819591,0.4905104105303034,0.2147790159265138,0.4209591358509217
68,-8.108593146524038,0.022000624610718684,0.04312043187439417,0.2485417375774697,0.1343950592154449,0.26340947576239987
69,-8.08508097274433,0.025596949113362105,0.05016909837629419,0.3408428561041929,0.14337643937298702,0.28101265740264514
70,-8.109186561893248,0.02238103197420819,0.04386601660628744,0.24864774749652427,0.13627454228991567,0.2670931948979152
71,-8.084959569053602,0.030324701543882077,0.05943532286793504,0.46036773593446667,0.21379479400936816,0.4190300963405213
72,-8.132751496319985,0.017737606811395086,0.03476507052226672,0.1551165148573784,0.12630966530870216,0.24756239490436452
73,-8.084824542584922,0.028154611036490373,0.05518202363025505,0.4009012925218044,0.18250846208632104,0.3577100125629832
74,-8.124796852392102,0.01596987616462082,0.03130038212022146,0.1268159388369601,0.06198741361913156,0.12149309818828549
75,-8.084489353154108,0.025880731343406987,0.05072530132663462,0.3413369577405706,0.1438812473471431,0.2820020628510997
76,-8.077056133650263,0.02674091747397247,0.05241123516254383,0.37201921207539573,0.14615164663663183,0.2864519636890229
77,-8.148357940504479,0.008096550873116552,0.015868948110304773,0.03277229217858365,0.03138690769477426,0.061517208667840634
78,-8.132759280231735,0.017683755819710077,0.03465952451803233,0.15514534154895307,0.12637620923434636,0.24769281860201708
79,-8.149448836595829,0.0079882451588282,0.015656672810979717,0.03248741582014419,0.03165456838367454,0.062041813978162365
80,-8.149252008030047,0.008061181315991378,0.0157996250521903,0.03250677990655953,0.03166000532963119,0.06205247019642329
81,-8.124307298489173,0.015841515395516655,0.031048799635749434,0.12722181355352666,0.062139836161512946,0.12179184088178505
82,-8.147346706004104,0.010069955623157741,0.01973675034730577,0.052373984135338336,0.05149069362191257,0.1009199050379349
83,-8.14871219548052,0.008092199628845165,0.015860419828244914,0.032518678376504795,0.03161959198061349,0.06197326148785395
84,-8.149929670786705,0.00809786945737959,0.015871532487970907,0.03248484695734708,0.03169176957060109,0.06211472696472055
85,-8.140436100198034,0.011408136825081546,0.022359537307864948,0.0642225704401535,0.04462817958623176,0.0874696246845999
86,-8.13321347089084,0.013898357794466656,0.027240280721406183,0.09569158199443886,0.05386389403417454,0.10557129237406399
87,-8.141433166784143,0.011394742130174482,0.022333284188263202,0.06409115654290222,0.04458366106650079,0.08738236998928216
88,-8.05446429012039,0.03464188026393891,0.06789683767406916,0.5828176963827579,0.21959005055864728,0.43038859045827826
89,-8.092849430408162,0.019914059205879193,0.039030838829521526,0.2512988128396068,0.07630200469979523,0.1495491811598046
90,-8.132923640127208,0.013781438066821678,0.027011122266139796,0.09577411200971463,0.05388307682943469,0.10560888996189667
91,-8.148963055367062,0.008103078268231239,0.01588174156964242,0.03255195690453503,0.03165993781460106,0.062052337869395825
92,-8.139846602813623,0.011223854146359945,0.021998349894596043,0.06422291313723742,0.04380988088946598,0.08586578871034291
93,-8.156734531864334,0.0011411640024862372,0.0022366403453266018,0.0008823421106099003,0.00011284229839279923,0.0002211668407826085
94,-8.14045204753009,0.015830100919156383,0.031026427673180916,0.12400352132066962,0.1228322865220249,0.2407468577218735
95,-8.14896027968614,0.008119600389143104,0.015914124331577892,0.03267947016596622,0.03176177846448006,0.06225194187532082
96,-8.140189297067359,0.01583415531304459,0.03103437413918094,0.12402648492135206,0.1228266911501269,0.24073589099447332
97,-8.1555149405658,0.0012711365767079266,0.002491381909779072,0.0010073806776523435,0.00012166302288766468,0.00023845514311009506
98,-8.140574410185243,0.011363463346708303,0.022271978899189263,0.06429397138923978,0.04464141546421722,0.08749556652875516
99,-8.131947695753725,0.017796696258717538,0.034880883710885095,0.15563542386153778,0.12658011568392097,0.24809246789939873
100,-8.132505597849388,0.013485201960485249,0.02643051016680002,0.09576049913206174,0.05258904254393508,0.10307262936755741
101,-8.115823172776155,0.02093663609745525,0.04103505270843352,0.21812282630114838,0.13315019695200603,0.2609695905603467
102,-8.132561935033253,0.013893115432771325,0.027230005881289404,0.09568037583491516,0.05379184627103617,0.1054300813531461
103,-8.149040387684632,0.008016365823232906,0.01571178830043428,0.03261393915721161,0.0316847068948035,0.0621008843745228
104,-8.132788222502555,0.01774319960423552,0.03477603219480696,0.15558027649839626,0.1266178052595864,0.2481663381102956
105,-8.148596838125911,0.008315609888004638,0.016298295889974244,0.032631678806797036,0.03168609233387886,0.06210359978521327
106,-8.156593807272738,0.00124877535796422,0.002447554726390985,0.0009091660823532818,0.00012286434511749812,0.00024080969141439596
107,-8.132769869999867,0.01773764219973831,0.034765139882144906,0.15564849575714906,0.12663679187665483,0.24820355119593795
108,-8.141060215311104,0.01582172992279233,0.031010020821792654,0.1238981128321676,0.12276426237161303,0.2406135328369873
109,-8.108226711716515,0.02502856702426189,0.049055089952200134,0.3090485723378099,0.17782916932408604,0.3485387672758836
110,-8.156826427973193,0.001249146680016918,0.0024482825042409385,0.0008856000067834007,0.00012386585698826678,0.00024277261861119185
111,-8.132921475190702,0.017758212176163843,0.03480545629510179,0.15561456136756052,0.12663664192868967,0.24820325730332668
112,-8.147498505176682,0.008035617831191902,0.01574952154266399,0.03276562711774533,0.03166853240426015,0.062069182955589546
113,-8.156913021817125,0.0011806753085368987,0.0023140810821680375,0.0008933800621371835,0.00011974227448413653,0.00023469054541581707
114,-8.156211587858326,0.0012096393987275976,0.0023708496557867773,0.000963207600298017,0.00012171669344927108,0.00023856033547787364
115,-8.147885622749037,0.00812696134875784,0.01592855154731443,0.032744863190325144,0.03168234284124791,0.062096250914696303
116,-8.139444553889593,0.011380470576608922,0.02230531245727127,0.06436889145216908,0.04387057540728489,0.08598474777932699
117,-8.148156645878721,0.0082845116344813,0.016237344433086404,0.03265535592192808,0.031640140640627604,0.06201353612141217
118,-8.15619217671179,0.0012178927253051477,0.002387025878631423,0.0009666573180752741,0.00012316525144872865,0.00024139945698632787
119,-8.147712260121803,0.008138849854332032,0.01595185259006985,0.032868563811881475,0.03180261848824025,0.06233198685101855
120,-8.148378776680289,0.00806238927629539,0.015801992610880916,0.03283624895681016,0.03182564476429647,0.06237711752278681
121,-8.116797476883923,0.017827437149513535,0.034941134749697934,0.15889608891770202,0.06949530808420284,0.13620830093955283
122,-8.148458187804001,0.008125539133093194,0.015925764055833472,0.032786357982824275,0.031797870030462486,0.06232268004479202
123,-8.15692581796741,0.0012940658577199927,0.00253632247475412,0.000889711079777221,0.00013017364434319396,0.0002551356546489863
124,-8.13214554391583,0.01775440969088326,0.034798003560900105,0.15555294348474166,0.12655204190981895,0.24803744431324865
125,-8.141122984402262,0.01583212288840092,0.031030390660078056,0.12401936995540376,0.12287478265059139,0.2408301486033462
126,-8.124767449347877,0.015911493048620124,0.03118595331555487,0.12727991302425623,0.06217030472758432,0.12185155817394552
127,-8.147917671843725,0.008052240103978345,0.015782100598666617,0.032726383318493237,0.03166455737136522,0.062061392034278115
128,-8.156849246971348,0.001193306591200275,0.0023388379412668005,0.0009057684352980781,0.0001227777640823903,0.0002406399957038404
129,-8.15662491506136,0.0011950603608234709,0.0023422752665654446,0.0009268209230428295,0.00012240775251791581,0.0002399147863636071
130,-8.148121541257225,0.008155627265165739,0.015984735711057744,0.03283003091467283,0.03179762224598655,0.062322194396143255
131,-8.13302894360108,0.017759241142399452,0.03480747303186489,0.15558601436834088,0.12654245964669927,0.2480186634226437
132,-8.148383602130323,0.008051083041193159,0.0157798327972798,0.0326443117829418,0.03163100438688901,0.06199562939313091
133,-8.13986836669162,0.01583641843595975,0.03103880977858724,0.12412126999754994,0.12285847958083104,0.24079819517377848
134,-8.156567980570289,0.0012860344898040098,0.0025205812828922023,0.0009389375317249454,0.00013017838151092642,0.0002551449393271306
135,-8.124687943191102,0.01588760840129306,0.031139140267010382,0.12748418944739714,0.0622533244704837,0.12201427388003408
136,-8.141060721827492,0.01583241132273965,0.03103095598099387,0.12397805727747535,0.12283450698022279,0.24075120973997055
137,-8.140450871432146,0.01122457105379574,0.02199975500735045,0.06459818913982276,0.04409392836468247,0.08642251153166676
138,-8.132621966001086,0.013700552526024335,0.026852589519306958,0.09591133564044058,0.05391080330179211,0.10566323284913558
139,-8.149140689925215,0.008065201977824375,0.015807505404576986,0.03262067512576733,0.03168899896284984,0.06210929667331281
140,-8.148484763549282,0.00801955347478108,0.01571803598266396,0.03277684311121044,0.03178320933709519,0.06229394561380374
141,-8.156956161436945,0.0012380089019020438,0.0024264528602679866,0.0008813162366008538,0.00012448893523116483,0.00024399382952682252
142,-8.116570538849622,0.020614198169209678,0.04040308598182249,0.2183075408835175,0.13143388443210186,0.25760567983511934
143,-8.149393841150532,0.008075453029294438,0.015827597096261976,0.03275510701991486,0.031859218377829596,0.06244292059614261
144,-8.156234086603249,0.0011971753762044038,0.0023464206205388214,0.0009552890973754948,0.00012008875890428762,0.00023536964240051744
145,-8.14957613794848,0.00802426690681786,0.01572727413969963,0.03260334768682336,0.03170971382016939,0.06214989704760402
146,-8.155992536917177,0.0011983030132353412,0.0023486307485070922,0.0009803797027800975,0.00011998462698659954,0.00023516554759220773
147,-8.140149041040058,0.015746576794006102,0.03086272339604615,0.12408742486318346,0.122844772313484,0.2407713294234518
148,-8.10086049083359,0.035761104250379365,0.07009047637812581,0.39972531658273175,0.2700542897594015,0.5292966817989708
149,-8.156257877248905,0.001303289645004466,0.002554400765632746,0.000951017627172288,0.00012843024128487426,0.0002517186474441427
150,-8.15699236817365,0.0012957638349303672,0.002539650448933023,0.0008748457199172485,0.00012899616150350323,0.00025282783069077854
151,-8.140331643807619,0.015831945059234128,0.031030042121315743,0.1240080105201353,0.12281522568730355,0.24071341910027347
152,-8.132756361469898,0.017739276473596088,0.034768343000047025,0.155637113666452,0.12658015758162622,0.24809255001739206
153,-8.147912138629465,0.008115641817341646,0.015906365673416818,0.03273545006209677,0.031681258159073404,0.062094124976699604
154,-8.157357040630863,0.0012355671066990818,0.0024216670296125582,0.0008507232286376336,0.00012669126717080337,0.0002483103208105163
155,-8.133971826114308,0.01771506652193118,0.034720892366716355,0.15539417703492242,0.12651957320977286,0.2479738068305335
156,-8.157459012741167,0.0011527714821516835,0.0022593905874221574,0.0008547285027531118,0.00012117709697316738,0.00023750274581852565
157,-8.157062749954752,0.001164620800981239,0.0022826148255694185,0.00088691399184052,0.00012062373237044917,0.00023641817112687866
158,-8.148836404948073,0.008085984350510837,0.01584823810655574,0.032805131415911154,0.03184161141591979,0.062408411584922226
159,-8.156130993717648,0.0012042363084574707,0.00236025979345211,0.000979574503065038,0.0001223898140428276,0.00023987962759849663
160,-8.157269787071733,0.001171607151034582,0.00229630782005736,0.0008689150768524844,0.00012151625755106505,0.00023816748833618089
161,-8.141018651474324,0.015829587118982347,0.031025420643344556,0.12400848366181236,0.1228481663725127,0.24077798165690947
162,-8.156589855789914,0.0011912263204035035,0.002334760685427038,0.000934972291843117,0.000122247535001421,0.00023960076580158485
163,-8.156802871171028,0.0011703470674513088,0.0022938381016166347,0.0009158057725769903,0.00012093136469489822,0.00023702111940327914
164,-8.148688641783172,0.008139034290938,0.015952214079174975,0.03282327225771825,0.03183322383037765,0.06239197221934238
165,-8.148800968595703,0.008130234801833789,0.01593496739744837,0.032827281511948594,0.031834674431353516,0.06239481534501102
166,-8.149104400602294,0.008133267035559423,0.01594091046634332,0.03282797574084589,0.03187462142461661,0.06247311001309735
167,-8.141407267265896,0.015842542996067514,0.03105081369581961,0.12402798846563551,0.1228993407000301,0.24087828149577664
168,-8.100128131784256,0.019708891901736653,0.038628718302596975,0.22151419783111392,0.07610567861570328,0.14916438910575858
169,-8.131590917561926,0.01335294726420109,0.02617129572529678,0.0960775638764496,0.052689098401946376,0.1032687352457018
170,-8.131828428822516,0.013807653302403638,0.02706250318372667,0.0961024639275236,0.05395925537960213,0.10575819717661934
171,-8.148888161012948,0.008132658823938595,0.015939718393471518,0.03271165263813983,0.03173503441330534,0.06219952449821766
172,-8.157080604789094,0.0012393300894010069,0.002429042340182779,0.0009084606377477015,0.000130988664888574,0.0002567330655645914
173,-8.156335123748041,0.0012855543102259798,0.0025196401482131523,0.0009878900963622259,0.00013350924322713383,0.00026167330832838043
174,-8.156150483002452,0.0012581925265083393,0.002466012037573802,0.0010008493912798465,0.00012949104297017855,0.0002537977805420785
175,-8.156157431786614,0.0012140249045411178,0.002379445089235268,0.0009991408536725995,0.00012648626050733433,0.00024790851513352625
176,-8.115966786197987,0.021202099487869625,0.04155535139285959,0.2184012193315152,0.13357754584373452,0.26180717899696765
177,-8.14128200164979,0.015836035293755803,0.03103805883366655,0.12402827469509731,0.12286600271164305,0.240812940239221
178,-8.15569712589491,0.0013522314662803478,0.0026503249726712703,0.0010439152200958962,0.00013827431062042345,0.00027101266880313424
179,-8.148095215691221,0.008055727985730635,0.01578893672128344,0.03283915049340192,0.03176775626213024,0.062263658143422045
180,-8.125978689915055,0.021984030603506764,0.0430879082178996,0.2466539545718094,0.17021538616945933,0.3336160265067175
181,-8.157525864256113,0.00124165841518068,0.0024336057748552144,0.0008657187593921128,0.00013208632345189074,0.00025888443681601416
182,-8.156622424572056,0.0012226527707883154,0.002396355396343204,0.0009533614288141585,0.00012858158624798078,0.000252015278121073
183,-8.141311533918035,0.015841822143299395,0.031049400850355943,0.12407522495525317,0.12292614110157887,0.24093080931758343
184,-8.156544748327306,0.0012820324835822897,0.002512737494831726,0.0009698300316234059,0.00013435437813627676,0.0002633297423123781
185,-8.157080999179101,0.0012857819633933702,0.0025200863402222036,0.0009082824372731052,0.0001350901125980725,0.00026477175535968275
186,-8.156553611046682,0.001238249860693769,0.0024269251308215263,0.0009683997511690514,0.000129483039923531,0.00025378209485888266
187,-8.157070247967951,0.0011759438080637561,0.002304807511647844,0.0009113721609677357,0.0001243968020723151,0.00024381325185369513
188,-8.148741614791188,0.008138547283606311,0.01595125956234466,0.03283456703261504,0.031824037851652755,0.062373968031878835
189,-8.14850907488859,0.008113110423682063,0.015901404233013342,0.032688444485505314,0.03165452902142009,0.062041736829561295
190,-8.156241966617328,0.0012872467295458622,0.0025229572291268613,0.0010088646352253345,0.00013561337116663405,0.00026579732330866534
191,-8.156581685218164,0.0012712961818270223,0.002491694730064248,0.0009622923683227792,0.00013326168366213474,0.00026118810049695384
192,-8.156890029448483,0.0012161579341315551,0.002383625750410483,0.0009227237323031625,0.00012822263311966669,0.0002513117429174394
193,-8.156658574596328,0.0012828870876513744,0.002514412488028173,0.0009453437509685349,0.00013392736355468426,0.00026249280911158336
194,-8.142026886961006,0.015836118519066043,0.031038221952277224,0.1240256140599188,0.12295071968304076,0.24097898245203983
195,-8.148793956268165,0.008332388635912149,0.01633118163157864,0.03283960592852965,0.031860748597331956,0.06244591977125568
196,-8.15582881792122,0.001290596625800052,0.002529522905137019,0.0010420817612860822,0.00013411665862125198,0.0002628638206245072
197,-8.147586145839956,0.008110492118573705,0.015896272449300423,0.032980039749717756,0.03185425554799906,0.06243319362841336
198,-8.133249272079478,0.013976689141930876,0.02739380734129655,0.09606973810565496,0.054619346690012026,0.10705195237153058
199,-8.117386098734832,0.020954784216528858,0.04107062236820493,0.21858616748094728,0.1334657978463714,0.26158815694679144
200,-8.156576741772488,0.00128803946473337,0.0025245109615436544,0.0009628034500675931,0.00013509965915255533,0.0002647904662626455
201,-8.156347252634752,0.0012494910897930106,0.0024489575349980037,0.000985290916605569,0.00013039013542925844,0.00025555996938064665
202,-8.157077962664246,0.0011890345451887304,0.002330464884943875,0.0009086591602615084,0.00012653565789195887,0.00024800533222832084
203,-8.157597103726221,0.0011506333355432797,0.002255199897076019,0.0008504179003466039,0.00012289504451488362,0.00024086986112761862
204,-8.141961756691767,0.011340835108770445,0.02222762836779746,0.06451745436659863,0.04486385274330143,0.0879315355845793
205,-8.156121240162932,0.0013248960267862025,0.0025967484957611715,0.0010056069567521324,0.0001369891207902745,0.0002684937430227452
206,-8.157104797151508,0.001201470269009574,0.0023548384557544153,0.0009022294613089561,0.0001265394981687586,0.000248012859032539
207,-8.156617263069572,0.001259664450087416,0.002468896954776788,0.000953134159210919,0.0001317145800853717,0.0002581558332061452
208,-8.156168716695362,0.0012567309542556174,0.002463147408597664,0.0009957641342406287,0.0001296658179349792,0.000254140333178487
209,-8.141339671590547,0.015837291646294858,0.03104052123939498,0.12405889455762406,0.12290902587217092,0.24089726408435672
210,-8.148328757849399,0.008131263342126608,0.015936983299378944,0.03277122530341606,0.03172976910192461,0.062189204677544054
211,-8.156843156220882,0.0011968283366190042,0.0023457404354502286,0.0009317324374043054,0.00012647405222878156,0.0002478845873472496
212,-8.157154604655435,0.0011651123523094868,0.0022835782484693368,0.0008917293831397126,0.00012323515414003726,0.00024153646374371518
213,-8.156887605680357,0.001284858490554886,0.0025182763667180737,0.0009221009421003179,0.00013443416710479057,0.0002634861258170288
214,-8.156646788500584,0.0012952583198316953,0.002538659657545985,0.0009469377966727056,0.00013423105956289304,0.0002630880423499212
215,-8.156885104394233,0.0012265498719158698,0.002403993574197321,0.0009228067120623183,0.0001282565114959637,0.00025137814331483625
216,-8.149535223768483,0.008331027209166968,0.016328513284190497,0.03271419473501257,0.03181499825982543,0.06235625075746233
217,-8.157105896367288,0.0012716027619962221,0.0024922956161542533,0.0009020018957420499,0.00013378903685065438,0.00026222169375358467
218,-8.156897376278174,0.0012386079213176767,0.0024276269167486674,0.0009199818327382741,0.00012984927607579197,0.00025449990452715076
219,-8.132785454158142,0.017764979868369064,0.034818720728082474,0.15571920401942335,0.12663135404615972,0.2481928932440135
220,-8.155917633512015,0.001276139417491299,0.00250118729753487,0.0010219936883278879,0.00013147566078407,0.00025768755998038236
221,-8.157162994215676,0.0012719089610609272,0.0024928957552931754,0.0008893454270429604,0.00013313075760393536,0.00026093149013824526
222,-8.140643259952572,0.015834137439440853,0.031034339107561343,0.12407528872257724,0.1228718853586466,0.2408244700154817
223,-8.156903193261247,0.001201864448288273,0.002355611032944117,0.0009185282450810922,0.00012623413573671017,0.0002474143596634925
224,-8.155654361800597,0.0012474062846292925,0.0024448713919623328,0.0010513374662246941,0.00012854253508067656,0.00025193873923960253
225,-8.13979194532996,0.011508618417542837,0.02255647761019831,0.06467669261619297,0.044836888916011196,0.08787868745420509
226,-8.157334653059575,0.0012171504846868622,0.0023855711137517207,0.0008792925858740019,0.00012782183331899876,0.00025052618974311943
227,-8.155892285672621,0.0012543965192780542,0.00245857200011739,0.0010271165619724727,0.00012963971938914723,0.0002540891809686075
228,-8.125742844192205,0.02236573923807526,0.04383604339424182,0.24670317630152358,0.1731243286469615,0.33931744899572047
229,-8.155941185449423,0.0013515582611430316,0.0026490055148479233,0.0010171387276227798,0.00013838554920706398,0.00027123069242664084
230,-8.157121170787608,0.0011989452801198452,0.002349889568469183,0.000898284850577811,0.00012601519283459523,0.00024698523946067657
231,-8.140608998635589,0.015847326512330534,0.03106018921541459,0.12416179037646158,0.12295224541030705,0.24098197282253198
232,-8.156162670257661,0.0012662191633945154,0.0024817439567876884,0.0009964910162535965,0.0001303775279913519,0.0002555352592564125
233,-8.140387075548382,0.01584278403858949,0.03105128613048143,0.1240973904371214,0.12285903634319106,0.24079928640795206
234,-8.148591087058076,0.008144336431835616,0.01596260608437526,0.032754197589283766,0.031738317144954786,0.06220595853402149
235,-8.156629366014194,0.0012621826216127087,0.002473832480273256,0.0009506436094251776,0.0001318114787916903,0.00025834575118067815
236,-8.156167471898474,0.001277465582758086,0.00250378653369532,0.000995919270053788,0.00013155336038732268,0.0002578398484043707
237,-8.148330480835286,0.008138677545341836,0.01595151487065485,0.032882553418945845,0.03184415512188389,0.062413397156999124
238,-8.157372463491736,0.0011590220768746674,0.0022716415279611622,0.0008713878698903299,0.00012251636640930636,0.0002401276656789533
239,-8.156577938446638,0.0012270512946159818,0.0024049763446305716,0.0009613424845784277,0.00012840647541641678,0.0002516720671979047
240,-8.14100531948997,0.011196100363350335,0.02194395347946247,0.064611133661694,0.0441093732256228,0.08645278290285603
241,-8.156938312156019,0.0011607557349217084,0.0022750394352948704,0.0009121762152666689,0.00011973815677155427,0.00023468247484745717
242,-8.157307441412536,0.001189362950207687,0.002331108546953372,0.0008850924048628552,0.00012615492043719859,0.0002472591005294252
243,-8.15738985734703,0.0012224646886498296,0.0023959867621256366,0.0008673752486602163,0.00012892714919661958,0.00025269256905479656
244,-8.157814628457423,0.001219220631610887,0.0023896285271655156,0.0008290108843917048,0.00013020514301745147,0.0002551973909160918
