iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-9.555933124084632,0.261627603050145,0.5127806793398257,72.61363107327082,3.7077165505258662,7.266990903913781,-48.752976652838704
1,-9.359221478138405,0.2695688311550796,0.528345200418515,75.11485980027754,3.568708167793259,6.9945394802087115,-48.752976652838704
2,-10.19717963840714,0.285600498984193,0.5597666919756865,68.93870551882749,3.113956748185202,6.103243075858458,-48.752976652838704
3,-10.302178392440803,0.26760536239672333,0.524496872367367,64.53032481929196,3.0942563909240435,6.064631085144016,-48.752976652838704
4,-10.495698863868284,0.27224298340232866,0.5335864425122999,62.121387838869495,2.777458743126518,5.4437191050738605,-48.752976652838704
5,-11.040664708932697,0.2628347228036907,0.5151465905818022,66.19511343683442,3.787841044660317,7.424032026696795,-48.752976652838704
6,-11.561411363284002,0.2560722942063015,0.5018924740828957,60.62673331059185,2.706869726616334,5.305367175009796,-48.752976652838704
7,-12.172215425729624,0.2527725050165317,0.4954250061143723,63.076205024704755,2.822864664737174,5.532713076115595,-48.752976652838704
8,-12.251285767009797,0.26228346928948837,0.5140661535476145,59.49381710035556,3.222050680416535,6.315103289979184,-48.752976652838704
9,-12.933241756005444,0.25043481106474164,0.4908432101619866,59.63986350989812,2.9439819856999145,5.770098663106545,-48.752976652838704
10,-13.625592989369466,0.2358589818740504,0.46227510990342424,50.24822379775216,2.334419525616328,4.57537819501508,-48.752976652838704
11,-13.767357352344504,0.2626968171587054,0.5148763004843663,60.299963802709826,3.009890836922258,5.899277637764747,-48.752976652838704
12,-13.785123828502613,0.24312690424009728,0.47651997598330925,49.711726758843426,2.381553037670359,4.667758181105866,-48.752976652838704
13,-14.175549829459284,0.2804704442727133,0.5497119695024663,58.258306221084965,2.5693565669591028,5.035846334681318,-48.752976652838704
14,-13.976717548414797,0.24169013309472423,0.4737039562843517,53.64230685446803,2.353180891690831,4.612149796821878,-48.752976652838704
15,-14.28542104394601,0.25800981370879217,0.5056899425271214,54.12697599160411,2.8894963417224693,5.66330876323628,-48.752976652838704
16,-14.913040347151917,0.2458994961983592,0.481954156365328,52.36526600818982,2.2547178834971224,4.419165846952738,-48.752976652838704
17,-15.64939900927035,0.2481060529511778,0.48627892813069606,52.21633766993423,2.4919733419059145,4.88417800056951,-48.752976652838704
18,-15.724582674501555,0.23196721451959412,0.4546473860524812,50.53978133227738,2.3472225687484944,4.60047169844664,-48.752976652838704
19,-16.283081997788273,0.2276632251954173,0.4462117219872497,47.487866749530156,2.31298649104548,4.533370219176817,-48.752976652838704
20,-15.811095267977777,0.24103374167859246,0.4724174527489722,46.41616476115482,2.1981381030284517,4.30827151498096,-48.752976652838704
21,-16.304313560442523,0.22749017932728038,0.4458725583180279,44.301335395981525,2.139957190873226,4.194239022569029,-48.752976652838704
22,-16.609095359181545,0.22940245883447372,0.4496205572805008,47.39260646897122,2.655184671446112,5.204066328337196,-48.752976652838704
23,-16.724349965194975,0.21381691567756148,0.41907345401345814,43.51617987811341,2.0207713200430035,3.96063900827575,-48.752976652838704
24,-17.38262680500361,0.24734026147223007,0.48477800441229085,45.91125773164519,2.147707209621642,4.209428780195434,-48.752976652838704
25,-17.8884299741692,0.2548920793073215,0.4995792953868773,46.96307386838649,2.2957902925080385,4.499666289372431,-48.752976652838704
26,-18.12654778878624,0.22565698971511913,0.44227957270135887,45.486868493641936,2.0548894545183773,4.027509323067177,-48.752976652838704
27,-18.127973514559162,0.2541771190855103,0.49817799910174854,46.431719131687046,2.1455015014681074,4.2051056716541,-48.752976652838704
28,-18.39622467260334,0.24362549416861598,0.47749719428626025,42.66403322862711,2.259949974961701,4.429420557787131,-48.752976652838704
29,-18.361373949544102,0.23082128950181915,0.4524014142886588,44.16127756424196,2.086593722575728,4.089648546615788,-48.752976652838704
30,-18.65513935518125,0.23202952786010908,0.45476951795564685,42.055604360891685,2.092428839437487,4.101085165510418,-48.752976652838704
31,-17.885408643631877,0.2125319674523178,0.4165550017699819,35.76771456229547,1.73716454364135,3.404779940757005,-48.752976652838704
32,-19.099891170474088,0.22957699603950255,0.4499626439163196,41.64429425433103,1.8653528701978745,3.6560244440462526,-48.752976652838704
33,-19.143521132815636,0.20059386350221298,0.39315674798408107,39.40148882593812,1.8117024051600839,3.5508714648183575,-48.752976652838704
34,-19.69820804592331,0.2542954863729328,0.4984099947220444,45.53669490726428,2.1721275066863335,4.257291682933999,-48.752976652838704
