iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
20,-335.7188556472446,0.07306448292032494,0.1432037550728788,4.313495283360217,0.24290675135965573,0.47608848426655104,-336.762337722919
21,-335.81563406604215,0.09583274746715195,0.1878287335751399,6.378998213712284,0.2990585061649989,0.5861439013537476,-336.762337722919
22,-335.80286468432485,0.0991057501069324,0.19424370087041412,6.938747953956805,0.36740903237247674,0.7201084710447653,-336.762337722919
23,-335.89549876851476,0.0979412494122593,0.19196132144888298,6.024925214419284,0.34285624312697077,0.6719858884035712,-336.762337722919
24,-335.9210614786765,0.08014208306788545,0.15707559645907276,3.9850124632747006,0.21304518200785305,0.4175608838151727,-336.762337722919
25,-335.9457988626299,0.05682439383975507,0.11137376536923965,1.7385590865828775,0.08246976025580724,0.16163775991503496,-336.762337722919
26,-335.9622096333587,0.0289064206378674,0.05665554337218544,0.5435861421978824,0.030157719916018476,0.059108044891242516,-336.762337722919
27,-335.9633190000196,0.03022882716383459,0.05924741253600187,0.5871582694561126,0.0341650182913596,0.06696220538221699,-336.762337722919
28,-335.97196627565654,0.04496667729677642,0.0881330680061167,1.5645121799750352,0.0816701047168906,0.16007046385872037,-336.762337722919
29,-335.8258229327426,0.059356517439488776,0.11633663642912163,2.407948093415575,0.12445298311240131,0.24392336466887812,-336.762337722919
30,-335.84919918288676,0.06808130562953894,0.13343690705436037,2.8264602925127518,0.14656644204727004,0.2872649477548263,-336.762337722919
31,-335.92280118222175,0.0593422192806628,0.11630861255277748,2.584020572570484,0.1359603950175979,0.2664774775583309,-336.762337722919
32,-335.905646778575,0.05300891545142897,0.10389556514432956,2.1116310774658933,0.10295119805981301,0.2017806403624834,-336.762337722919
33,-335.87827495979263,0.03502552051002346,0.06864875873941496,1.1858605179284896,0.05887163019035718,0.11538627488426101,-336.762337722919
34,-335.8709286236027,0.029051497162677284,0.05693988813581504,0.7753275872390608,0.04073734854967368,0.07984373598301542,-336.762337722919
35,-335.8831791667608,0.030141492719909815,0.05907624017129947,0.6758495058712555,0.03846810879879246,0.07539610779900158,-336.762337722919
36,-335.8859139932881,0.03726660833071369,0.07304121015415918,0.8972131497539229,0.05146369241287148,0.10086698364067533,-336.762337722919
37,-335.85078389107616,0.041800444155501805,0.08192736508256133,1.002194100019226,0.06536455688031195,0.12811217735083122,-336.762337722919
38,-335.92788845627126,0.04114687218419292,0.08064638755749107,1.0082716246845134,0.06430861763722817,0.12604257446452452,-336.762337722919
39,-335.8820698705515,0.037938835701999137,0.07435875159130069,0.8453692133055526,0.046549781690002706,0.09123589560060735,-336.762337722919
40,-335.8127485513744,0.02991035037764687,0.05862320950516187,0.572099304467639,0.029373929134126276,0.05757184318731932,-336.762337722919
41,-335.8103252673451,0.023687084519460843,0.046425832556899506,0.46000761281031666,0.021721167138840536,0.04257270529430238,-336.762337722919
42,-335.784334372879,0.02240004212458092,0.04390327581635868,0.4675469270250705,0.026124993648923622,0.05120404664822795,-336.762337722919
43,-335.7427250777301,0.024549191220404654,0.04811553064158002,0.5396413680851883,0.026551207999648264,0.052039411425342366,-336.762337722919
44,-335.7246112052953,0.028483564504352948,0.05582676057985525,0.5723322815638574,0.030024794446086453,0.05884751575754769,-336.762337722919
45,-335.7589242165668,0.029206038183863144,0.05724278297147337,0.5623952898755448,0.02984746179057756,0.05849995013946741,-336.762337722919
46,-335.7084724604788,0.02650419209067562,0.051947261937055574,0.4550311287122012,0.024414946958716086,0.04785241672353925,-336.762337722919
47,-335.69841572772276,0.022365195573875233,0.043834977831990085,0.2805491536686421,0.01810873365355739,0.035492465766600916,-336.762337722919
48,-335.739771448712,0.01603375597171039,0.03142558424145638,0.16504372479333007,0.011597416960086438,0.022730519555463416,-336.762337722919
49,-335.7253392629679,0.012562830278952374,0.024622694890635934,0.11846446498284952,0.006874787895655825,0.013474336676837324,-336.762337722919
50,-335.74040634712753,0.01394053389980794,0.02732294436888327,0.15517593768243243,0.007998347194506539,0.0156764724370798,-336.762337722919
51,-335.73661038573005,0.01863833404449782,0.03653046345904249,0.23993272480669217,0.0143288683975191,0.028084065998351594,-336.762337722919
52,-335.71330331009176,0.020216320902595154,0.03962326086899078,0.30383827846219175,0.019934706957364986,0.039071307678795415,-336.762337722919
53,-335.7542457613879,0.01893383819341353,0.03710964094819944,0.2849105255379042,0.01714380218395002,0.033601234838621166,-336.762337722919
54,-335.7174279783615,0.01761900686535039,0.03453261889945072,0.2095333423600138,0.01133272548676417,0.02221173380073693,-336.762337722919
55,-335.74179301833016,0.01484836417031369,0.02910225900314979,0.16155299428624345,0.007762511702434527,0.015214243366342374,-336.762337722919
56,-335.71922361682107,0.01293574062678583,0.02535358574185181,0.10586516979797353,0.006179797959330274,0.012112181432021458,-336.762337722919
57,-335.74006777233495,0.011692677352588549,0.022917226493920702,0.08654228381627913,0.00460337148792884,0.009022442323799087,-336.762337722919
58,-335.75636691600954,0.012032282801724237,0.0235828409431802,0.09547375138017253,0.004607271562131272,0.009030086328772887,-336.762337722919
59,-335.7450964919708,0.01295558585540688,0.025392481675214032,0.1017121426504648,0.005212237133438833,0.010215797060422404,-336.762337722919
60,-335.71564609038654,0.012352802654218583,0.02421104831039921,0.1002454000775019,0.004745942070484213,0.009301875530862511,-336.762337722919
61,-335.750098927988,0.010631009016796752,0.020836394792242204,0.09056780313954833,0.004411991733232999,0.008647344897225129,-336.762337722919
62,-335.75137477486766,0.011024559315002258,0.021607739202829997,0.08323341647780703,0.00429491263405251,0.008417874079488977,-336.762337722919
63,-335.75013321536915,0.009197948110061825,0.018027647027389435,0.06683801271113113,0.003786885760340969,0.007422159703835878,-336.762337722919
64,-335.74860077229215,0.009401355651050918,0.01842631848191191,0.06893339132097527,0.0037958490468830955,0.007439727422641558,-336.762337722919
65,-335.7776027793037,0.008984182611759758,0.017608674349580123,0.0666839118331671,0.004011983700720264,0.007863343559973441,-336.762337722919
66,-335.75892241837255,0.009460459943831732,0.01854216076709402,0.06952363769126133,0.004042954754588414,0.007924045710118264,-336.762337722919
67,-335.7796677315378,0.009967785105329233,0.019536499812080086,0.0687139834592023,0.004126190749223293,0.008087185261819996,-336.762337722919
68,-335.78157058153084,0.009015131485597006,0.017669333027663204,0.05096219352886095,0.0034124238989036715,0.0066882279418349466,-336.762337722919
69,-335.79714558402816,0.008535780388677102,0.016729822141750426,0.0443979230498731,0.0034235848129827275,0.006710102931464442,-336.762337722919
70,-335.7988950910331,0.0073279846275296975,0.01436258594922137,0.03365492366080287,0.002399852816253592,0.004703625088054061,-336.762337722919
71,-335.7949507484626,0.006509584486910628,0.012758551148665477,0.02739652315157624,0.0017557061011185956,0.0034411207256296854,-336.762337722919
72,-335.7938701426559,0.006221520204955548,0.012193955530801128,0.029605851263564763,0.001263984995371883,0.0024773650679279172,-336.762337722919
73,-335.80642702546487,0.006917278260823943,0.01355761626225679,0.03863052706491989,0.002096812201474135,0.004109676397233448,-336.762337722919
74,-335.7846915088904,0.007088449500999547,0.01389310572819003,0.042129163793938953,0.0021245937832516802,0.004164127296950991,-336.762337722919
75,-335.7993999652046,0.00795948072577974,0.01560029555816902,0.041407286058177256,0.001882459405200456,0.0036895526365515858,-336.762337722919
76,-335.7972495263392,0.006936838842875506,0.013595954298594495,0.03627295853749548,0.0020042082484332375,0.003928175984447251,-336.762337722919
77,-335.7860291117173,0.00619308846456189,0.012138230343611767,0.025751164853335045,0.0014858939905219905,0.002912298706267602,-336.762337722919
78,-335.8081976659031,0.0062958556275023265,0.012339650281768382,0.023224143404314283,0.0016000939753245825,0.0031361265635157036,-336.762337722919
79,-335.7940427458372,0.005280768500326681,0.010350116071333888,0.01989440686159641,0.0014109059286440153,0.002765324805716309,-336.762337722919
80,-335.8052460911296,0.006106480432594082,0.01196848172018297,0.02072375826618962,0.0013116071021077918,0.002570702681998221,-336.762337722919
81,-335.7943077738439,0.005837755106826946,0.01144178975994559,0.022672179502553572,0.0013744280204877845,0.002693829419498737,-336.762337722919
82,-335.8017120611773,0.005937923498680762,0.011638116200368365,0.02329551155857996,0.0015646839964589749,0.0030667242802457882,-336.762337722919
83,-335.806602239006,0.00584139733918173,0.011448928404184294,0.02414372829752446,0.0017109070583185017,0.003353316215199633,-336.762337722919
84,-335.80698500754875,0.0052757457168674015,0.010340271596651556,0.021465800799746484,0.0016143789548061895,0.003164124608819547,-336.762337722919
85,-335.81828186847383,0.0059181681194011605,0.011599396368479417,0.024142680405957254,0.001985636892203798,0.003891776795093486,-336.762337722919
86,-335.80208326967625,0.00502968440552152,0.009858000288424932,0.01977588949214538,0.0014379666483249308,0.002818362841686638,-336.762337722919
87,-335.7973939265695,0.0050414338778274545,0.009881028830981914,0.017322143276594974,0.0010829902108401843,0.002122621808856201,-336.762337722919
88,-335.8009501016754,0.005470871492371894,0.010722711089095808,0.01781947690823959,0.0009762510270023105,0.0019134168527947682,-336.762337722919
89,-335.7979498198557,0.005594073629170256,0.010964182840038975,0.019873917923089797,0.0012123306798563548,0.0023761244698714138,-336.762337722919
90,-335.794019073275,0.005608488662861863,0.010992435786910457,0.019799288073288762,0.001030410504211352,0.0020195674775460074,-336.762337722919
91,-335.79627460890026,0.005509278979104313,0.01079798837982805,0.01745444456558725,0.00099250697100057,0.0019452779175660572,-336.762337722919
92,-335.8046316692213,0.005225060909942628,0.010240931200515634,0.0168057748400185,0.001011848920886999,0.0019831874427342364,-336.762337722919
93,-335.80548620875715,0.005167654048936318,0.01012841582047777,0.015188456451033686,0.0010689480427544694,0.002095099665143342,-336.762337722919
94,-335.7989815997762,0.004598024943936654,0.009011963290132643,0.013693111347559682,0.0008532600498457521,0.0016723589671445254,-336.762337722919
95,-335.78976656370486,0.004791914730577143,0.009391980288918156,0.015279293533699593,0.0014140086684896757,0.0027714060640672013,-336.762337722919
96,-335.79296679564266,0.005246930426935525,0.010283794666180998,0.016651395471188022,0.0014916899002673247,0.0029236584806261014,-336.762337722919
97,-335.781176398431,0.005329616888618538,0.010445857153088755,0.016313241371302887,0.0013047457677757032,0.002557254713821439,-336.762337722919
98,-335.7979254064911,0.005083194463749484,0.009962878075362383,0.014548049662774305,0.000960411772018127,0.0018823724834838222,-336.762337722919
99,-335.7860856219479,0.004852116147035138,0.009509972896994123,0.01541460536812084,0.0010112946791011287,0.0019821011487952036,-336.762337722919
100,-335.7893802721153,0.00485526553736832,0.00951614558862042,0.01384711079186614,0.0008636619662042155,0.0016927463485773117,-336.762337722919
101,-335.7803852491651,0.00480177053720039,0.009411297314938312,0.014607463043577976,0.0008617360697531943,0.0016889716608953567,-336.762337722919
102,-335.78590046983993,0.004643090541634591,0.009100290238562372,0.012706289172024557,0.0008346309618933136,0.001635846625692917,-336.762337722919
103,-335.7906252219589,0.005478593054485532,0.010737845072742929,0.015411511828378324,0.0010920359014800738,0.0021403510367256754,-336.762337722919
104,-335.7851383150128,0.005357235801773008,0.010499989228163656,0.015441408220099505,0.0013054270054593834,0.002558589915146364,-336.762337722919
105,-335.7822697834948,0.004579610400303129,0.008975871447819193,0.013229939099961435,0.0007731133249161842,0.0015152742728037339,-336.762337722919
106,-335.7866586195863,0.005102768275751093,0.010001242041925693,0.015557601350583043,0.0010677212057613023,0.002092695108821833,-336.762337722919
107,-335.78518739405706,0.00467608370378615,0.009164955648115517,0.013475406063956627,0.0009520477536872908,0.0018659793087893505,-336.762337722919
108,-335.78481339322866,0.005184511986311023,0.010161456770585822,0.015167784372896585,0.00127409844891518,0.002497187072632099,-336.762337722919
109,-335.7824730930506,0.004457561910333111,0.008736660803110459,0.012428144380754153,0.0007428790842377571,0.0014560162499741007,-336.762337722919
110,-335.78566804816796,0.004812691701549675,0.009432702403732155,0.012799121506438171,0.0007752121122029482,0.0015193878202970016,-336.762337722919
111,-335.79124521376707,0.004598962888663771,0.00901380162801728,0.012611994396766553,0.0008463606896384649,0.0016588364696218738,-336.762337722919
112,-335.7866652773685,0.004810191061205759,0.009427801238719792,0.013487586065196268,0.0008997197463855124,0.0017634182990951157,-336.762337722919
113,-335.7872105478873,0.005239285898499068,0.010268811665766752,0.014731367881623067,0.00119241674344077,0.002337093871706447,-336.762337722919
114,-335.78837177731975,0.004556889828932142,0.008931339946223887,0.012628428791756276,0.0008095599271599462,0.0015867083005603642,-336.762337722919
115,-335.7914718493059,0.004530282623126384,0.008879190781115355,0.012228069020137691,0.0007327546350963586,0.0014361726942936524,-336.762337722919
116,-335.7936380562069,0.004131261033103015,0.008097122835615644,0.011573776688721034,0.0007922021469128039,0.0015526876764244044,-336.762337722919
117,-335.7979845206604,0.004347691436312264,0.008521318631065256,0.012248364041518184,0.0007815750499227083,0.001531858949063603,-336.762337722919
118,-335.80041899515965,0.004570175465537627,0.008957379315482324,0.013312303663479592,0.0008955601190531686,0.0017552655793346135,-336.762337722919
119,-335.79394924712176,0.004785980072895697,0.009380348573601949,0.013951956294268774,0.000999359867846927,0.0019587093485746846,-336.762337722919
120,-335.8026740295634,0.004454353627665349,0.008730372684629421,0.01279290253778469,0.0008463136967987535,0.0016587443653485081,-336.762337722919
121,-335.7977453819425,0.004468752684191968,0.008758594316832952,0.01381523113578265,0.0010319146145926833,0.00202251547972219,-336.762337722919
122,-335.7965061802173,0.004523982339159878,0.00886684245144863,0.01377020849879608,0.0008894585693458192,0.0017433067616583278,-336.762337722919
123,-335.8043430881704,0.004634655943198226,0.009083758729403037,0.01272233783805083,0.0011951902392606526,0.002342529823624689,-336.762337722919
124,-335.8013959448825,0.004381447073039895,0.008587478463326631,0.012220818382884534,0.000839360640935693,0.0016451166262744146,-336.762337722919
125,-335.7954305913441,0.004729320057438478,0.009269296983942316,0.012829653137803178,0.0007334039311827214,0.0014374452912382263,-336.762337722919
126,-335.7950828521158,0.0043179873732358855,0.008463099737241048,0.011188616727000564,0.0007645378615448423,0.0014984666734451613,-336.762337722919
127,-335.78477913877384,0.004647309134933511,0.009108558529493676,0.012390042541256913,0.0007906269477697172,0.001549600342835476,-336.762337722919
128,-335.79455452856917,0.004716249598419307,0.009243679355003333,0.013171746961032793,0.001037545714637123,0.0020335522330026338,-336.762337722919
129,-335.7921205546807,0.0046130032282609675,0.009041320187958498,0.012954859932292506,0.0008685604105055453,0.0017023471229881937,-336.762337722919
130,-335.79266543931664,0.004658225234760491,0.0091299536920062,0.01217212431228223,0.0007475653481575018,0.00146520115847885,-336.762337722919
131,-335.7952693665777,0.0043369509051058045,0.008500267576725767,0.011839572398581523,0.0007026705680287556,0.001377209006332663,-336.762337722919
132,-335.78729502901706,0.004336291230093487,0.008498974637460122,0.012760209170781252,0.0009767495400391521,0.0019143939203928016,-336.762337722919
133,-335.78452538616324,0.004397118159295765,0.008618193227986756,0.012097969890583893,0.0007460186221140567,0.0014621696311397474,-336.762337722919
134,-335.79396953522104,0.004463037170051331,0.008747392114964173,0.010959515238111402,0.0009396111872868528,0.001841604086553151,-336.762337722919
135,-335.79170709930645,0.004463896588223654,0.008749076543629586,0.011475607675914993,0.0006859485324931944,0.001344434418934764,-336.762337722919
136,-335.7850819966768,0.004326355496504409,0.008479500957465545,0.01153317154776771,0.0006979609660193005,0.0013679783560126136,-336.762337722919
137,-335.7895517466832,0.004661503793593465,0.009136379549240025,0.012578864495250676,0.0008723112612204611,0.0017096986553008149,-336.762337722919
138,-335.78563086536644,0.004377892961439119,0.008580512532592073,0.012192679453072572,0.0007505038172740413,0.0014709604521169508,-336.762337722919
139,-335.79120910152335,0.004239512032210838,0.008309290895157456,0.012345063512479774,0.0008984124607782803,0.0017608560663874334,-336.762337722919
140,-335.7960346981614,0.0046214516273217834,0.00905787874584472,0.012582606936604119,0.0008555013777488783,0.0016767518891121975,-336.762337722919
141,-335.8015745031588,0.004506549608053432,0.008832674926327822,0.012774787477795382,0.0009158733616100135,0.001795078803155256,-336.762337722919
142,-335.79255306960135,0.004520877416500235,0.008860756914860947,0.012174232128554847,0.0008150452607743536,0.0015974593568877896,-336.762337722919
143,-335.78988426604263,0.004564134125442854,0.008945538506478211,0.01204735951439978,0.0010286081396623855,0.0020160349079430214,-336.762337722919
144,-335.790477644966,0.00491852684044707,0.009640135464269842,0.013077136741620646,0.0008172865180241553,0.0016018521403774902,-336.762337722919
145,-335.79021521770585,0.004367894514898681,0.008560915937471466,0.012192041546942678,0.0007712347353576035,0.0015115923049271826,-336.762337722919
146,-335.7921690376031,0.004737559230971804,0.009285445467330011,0.01256653411995418,0.0008774715131713706,0.00171981256327575,-336.762337722919
147,-335.79004367057235,0.004324173232782414,0.008475223799165666,0.010848629247024375,0.0006998329774227568,0.001371647430942036,-336.762337722919
148,-335.79553309703135,0.004561673956934679,0.008940716664806288,0.01251225263831348,0.0008235395937897375,0.0016141079436706315,-336.762337722919
149,-335.79183177997663,0.004584454960647068,0.008985366611614243,0.013199568070342421,0.0008910254932165809,0.0017463778760115369,-336.762337722919
150,-335.7951303377889,0.0048438918860011304,0.009493853641568012,0.012726998018360271,0.0008490980175155634,0.0016642015336748642,-336.762337722919
151,-335.8048520975575,0.004474976192644119,0.008770792169256648,0.012298673435742924,0.0008909693027137854,0.0017462677446497845,-336.762337722919
152,-335.7968414622081,0.00419906646252077,0.00823001903523072,0.010955375122798424,0.0007478224374611654,0.001465705044254841,-336.762337722919
153,-335.79339772508183,0.0045107455970795785,0.008840898913698596,0.0123259148843812,0.0009196783477530093,0.0018025364389572015,-336.762337722919
154,-335.79050726045455,0.004716454493690907,0.009244080942356273,0.011569341235100249,0.0007533391349514705,0.0014765175726494416,-336.762337722919
155,-335.79866532356107,0.004291221193262809,0.0084106389884901,0.012086042646630518,0.0008335191081620657,0.0016336674324235946,-336.762337722919
156,-335.79259227833336,0.004325681058333854,0.008478179082941458,0.012226402372396663,0.0007273196930880699,0.0014255204036993428,-336.762337722919
157,-335.79676273007533,0.004441890892052385,0.008705946171679167,0.01159138781662724,0.0007445622267280718,0.0014593151486359667,-336.762337722919
158,-335.79474614899334,0.004536632851108663,0.008891636999254241,0.012333432141752577,0.0008275638345061804,0.0016219953105399794,-336.762337722919
159,-335.79721240797426,0.004388534991660894,0.008601370528549139,0.011945475042071552,0.0007573889158189893,0.001484454997295058,-336.762337722919
160,-335.7857231659358,0.004805447432083943,0.009418503896485016,0.01344018940825418,0.0010845287220357439,0.0021256372353893093,-336.762337722919
161,-335.7904223792634,0.004277106532602661,0.008382974761942205,0.012190424584594786,0.0007428035786244098,0.0014558682616913096,-336.762337722919
162,-335.79143061921985,0.004260757900608586,0.00835093203203732,0.011210050776725069,0.0006291470392766772,0.0012331055379622943,-336.762337722919
163,-335.78819471273476,0.004465893440609878,0.008752990302389027,0.011189137143515838,0.000676888498887756,0.0013266770793693822,-336.762337722919
164,-335.7928557214244,0.004253533084960621,0.008336771653572368,0.01080981464999104,0.0007242677886543511,0.0014195387809249958,-336.762337722919
165,-335.79288215735136,0.004444313317417316,0.008710694038149667,0.012037036855562965,0.000778724426055126,0.0015262718289496715,-336.762337722919
166,-335.7926633383802,0.004450873260413025,0.008723551290161894,0.012725516207047443,0.0008362171313803469,0.0016389554607608786,-336.762337722919
167,-335.7982463618805,0.0045879440270451275,0.00899220505609411,0.01290970374766409,0.0009193124136648905,0.0018018192213237732,-336.762337722919
168,-335.7922603743705,0.004411327474410729,0.008646042973857066,0.011763093666828482,0.000688669746198349,0.0013497678997911038,-336.762337722919
169,-335.7887831622794,0.004904579158163943,0.009612798509327105,0.013064344732272583,0.0007543226176234705,0.0014784451632659807,-336.762337722919
170,-335.7949637725801,0.004636461243306789,0.009087297052597108,0.012406877836752601,0.0009580856950352449,0.0018778134563721056,-336.762337722919
171,-335.79400423028994,0.004743669339330578,0.009297421059654845,0.012304161320455882,0.0007820056315547945,0.0015327028735548963,-336.762337722919
172,-335.7925236900986,0.0041555480251323496,0.008144724465285953,0.01057325173898186,0.0006069391901279095,0.001189578953456611,-336.762337722919
173,-335.79234153516336,0.004383036598544161,0.008590593876067499,0.012354550145476689,0.0006771560260087646,0.0013272014228914468,-336.762337722919
174,-335.79696591622246,0.00459658368815392,0.009009138480705973,0.01218803334673136,0.0008083131660456786,0.0015842646936790744,-336.762337722919
175,-335.78476545895046,0.004271114131151883,0.008371229870917776,0.011342622601667282,0.0006796378566625305,0.0013320657215885553,-336.762337722919
176,-335.78888397936817,0.004355657969688065,0.008536932749563462,0.012478733367654184,0.0008616888025259055,0.0016888790188322215,-336.762337722919
177,-335.78802664200623,0.004314838590047048,0.008456928235595802,0.010659922026269676,0.0006806141591754941,0.0013339792393519802,-336.762337722919
178,-335.7948040163768,0.00413444119994166,0.008103355848084217,0.011165954451622988,0.0007007035440374823,0.001373353710153041,-336.762337722919
179,-335.7891120475666,0.004334744559339667,0.008495943218486695,0.011778671525505574,0.0007277583941475517,0.0014263802419759066,-336.762337722919
180,-335.7899823684931,0.004102876583538563,0.008041490336748326,0.010836019149808654,0.0006135273271191714,0.0012024914646847002,-336.762337722919
181,-335.79304258912856,0.004440781452427454,0.008703771709971282,0.011304881120806815,0.0008182304390701447,0.0016037021916318788,-336.762337722919
182,-335.795714084166,0.004243850283050097,0.008317793710558304,0.011013546952019207,0.0007562522602928601,0.0014822271934010161,-336.762337722919
183,-335.7896063618422,0.0046056445846822,0.009026897511569047,0.011930142475711229,0.0008064170585205975,0.0015805483912191,-336.762337722919
184,-335.7971065936921,0.004386459062201288,0.008597301781573865,0.0107984221528216,0.0007877067570208373,0.0015438768741396845,-336.762337722919
185,-335.7947100199554,0.004659749850694784,0.00913294188432767,0.011652427058468064,0.0007030375501555696,0.0013779282780841883,-336.762337722919
186,-335.79025997073643,0.004502247894484077,0.00882424372266008,0.011858338788956072,0.0006913226779851971,0.0013549675505467678,-336.762337722919
187,-335.79619506954,0.004657640378890419,0.009128807395564714,0.011814022301337827,0.0007147993694140199,0.0014009810202234205,-336.762337722919
188,-335.7905072817777,0.004284267544548629,0.008397010087449164,0.012137784855611556,0.0007377232676206835,0.0014459110350937435,-336.762337722919
189,-335.79207754329883,0.00458953221238679,0.008995317842164542,0.011551212240929882,0.0007609050889390163,0.0014913465699737186,-336.762337722919
190,-335.7942490976542,0.004080117726096158,0.007996883795831931,0.010233263556603719,0.0006310343064369355,0.0012368045136256056,-336.762337722919
191,-335.7930691055748,0.004376258829218408,0.008577309692293504,0.01250557530439062,0.0008080753145778099,0.0015837985133683819,-336.762337722919
192,-335.7982618059029,0.004575042120388403,0.008966917783715032,0.012124630860440515,0.000783347714266234,0.0015353333073335918,-336.762337722919
193,-335.7975568319224,0.00418445697204295,0.00820138496006171,0.010095957605168893,0.0006093884988292473,0.0011943795102982537,-336.762337722919
194,-335.795625436241,0.004317375436220593,0.008461900362730267,0.011091717492950182,0.0007051196176667376,0.0013820090554194585,-336.762337722919
195,-335.7966379807659,0.003922836459216979,0.007688618177305908,0.009748941994476009,0.0006294657293020463,0.0012337301589342498,-336.762337722919
196,-335.7949608472383,0.004233714926270014,0.008297928776298879,0.010471455275384602,0.000629358286320553,0.0012335195745601312,-336.762337722919
197,-335.79372059228615,0.004450802841515102,0.008723413271658133,0.011913525504247523,0.0007197787861266125,0.0014107404976441188,-336.762337722919
198,-335.7952219007452,0.004152228313249007,0.00813821794955555,0.010808797290563889,0.0006750471906656287,0.0013230681815695753,-336.762337722919
199,-335.7831496195307,0.00445435504003776,0.00873037545282848,0.01164674434847512,0.0007032439596852385,0.001378332833328405,-336.762337722919
200,-335.78516254230874,0.0042933799447358815,0.008414870063628895,0.010442929108763713,0.0005951384090510383,0.0011664498475565017,-336.762337722919
201,-335.7896575661074,0.004615733851689666,0.00904667211153409,0.011539917122936113,0.0008548775097809162,0.0016755291303638836,-336.762337722919
202,-335.7917478668643,0.004327830336808754,0.00848239159134501,0.011162451698775095,0.0008448908002205781,0.0016559555393015591,-336.762337722919
203,-335.7827071303358,0.004382273045122841,0.00858909733886144,0.012226004341790338,0.0007414377188246,0.0014531912256757513,-336.762337722919
204,-335.79114524856595,0.0038957109815799455,0.007635453218073875,0.0098190072001922,0.0005852524818453085,0.0011470737862794866,-336.762337722919
205,-335.78985420925676,0.004590899758634287,0.00899799818355683,0.012595598072475546,0.000787291652294408,0.0015430632838260706,-336.762337722919
206,-335.78611266858024,0.004379268113525447,0.008583207781154541,0.011746109615715594,0.0007200985648855577,0.0014113672524946723,-336.762337722919
207,-335.78510655113735,0.00406134220072706,0.00796008444231768,0.011017004576671019,0.0006776683151279757,0.0013282054911147722,-336.762337722919
208,-335.7863458727301,0.004427303180806153,0.008677354783019682,0.011027456162712609,0.0006533727885596239,0.0012805871340553668,-336.762337722919
209,-335.7881827827607,0.004098670916892931,0.008033247381591906,0.011168650314261789,0.00067929879871749,0.0013314011802276037,-336.762337722919
210,-335.78526052781956,0.00408288266412072,0.008002302974779557,0.010797518941751454,0.0006867680710173951,0.0013460406849261405,-336.762337722919
211,-335.78821471030506,0.0043786852414617605,0.00858206537290212,0.01156218142794356,0.0006671386427287091,0.0013075677124432042,-336.762337722919
212,-335.78574477405294,0.0041323366763822925,0.008099231057703242,0.01114203966654271,0.0007009592859700366,0.0013738549551301842,-336.762337722919
213,-335.7900669534033,0.004613256847872975,0.009041817273263806,0.010936579566732482,0.0006657656720350527,0.0013048767393318088,-336.762337722919
