iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
42,-335.7716426929002,0.02118474982341637,0.04152134667538735,0.4694549995635585,0.025896649896654276,0.050756501117685295,-336.762337722919
43,-335.713900946717,0.02514402375145162,0.04928138097926488,0.5174209143074924,0.028682693087338826,0.05621704543080007,-336.762337722919
44,-335.7180676044251,0.02926553165612676,0.05735938803442529,0.608118765762965,0.032407519882223804,0.06351757179742439,-336.762337722919
45,-335.66436776040155,0.02934551020217523,0.05751614310421617,0.5783561370733865,0.029718152078172258,0.05824650776030179,-336.762337722919
46,-335.64645727419804,0.024659365748151772,0.04833146874797808,0.41318587872840984,0.022188207040275635,0.04348808668045831,-336.762337722919
47,-335.6777782989271,0.019777024326166955,0.038762255400659765,0.2791841985018293,0.01617082164308924,0.03169422802087573,-336.762337722919
48,-335.68489041558826,0.0162746809933826,0.03189778860690845,0.15933831601698822,0.01118066936013191,0.021913709268909034,-336.762337722919
49,-335.70218616894,0.011887357061028215,0.023298791710983206,0.11878532469585654,0.007332343966934079,0.014371130097450344,-336.762337722919
50,-335.6833371516944,0.015621241342182911,0.03061707042448664,0.16964081780680362,0.00949849303764434,0.01861670426118736,-336.762337722919
51,-335.6636275027197,0.0175752958886353,0.03444694695936007,0.25673230193679136,0.015208928379178093,0.029808951866638202,-336.762337722919
52,-335.7056095094072,0.02053102868554805,0.0402400767892329,0.3017027765781531,0.018816545113822296,0.03687975073656483,-336.762337722919
53,-335.71717501428736,0.02063480772869332,0.04044347997614766,0.30363533654630354,0.01717033447143083,0.033653237166511016,-336.762337722919
54,-335.757786568441,0.018413674253680585,0.03609013836026641,0.2288303653977834,0.011204655580289347,0.02196072139654286,-336.762337722919
55,-335.75809765719714,0.015648151106162637,0.030669812592719375,0.1572500560081835,0.007914725487072382,0.015512576902183104,-336.762337722919
56,-335.73031294520047,0.011578043474973236,0.022692548222386515,0.09552507462191401,0.00445528735206096,0.008732202750816305,-336.762337722919
57,-335.71774957092794,0.01114076655137327,0.02183550120086011,0.08252506353104595,0.004373935711408663,0.008572756465054558,-336.762337722919
58,-335.7158881246221,0.013060248996573966,0.025597617662410352,0.09920124606912173,0.005438147631818661,0.01065857350097636,-336.762337722919
59,-335.7360720346302,0.01301227202374611,0.025503584523580498,0.10892449681523564,0.005693073522823487,0.011158219066072603,-336.762337722919
60,-335.74350676233576,0.013744993794557991,0.026939692805060197,0.11782465295434325,0.006190935783930585,0.012134011167104193,-336.762337722919
61,-335.7620603901074,0.012109527932272064,0.023734238617035035,0.09760080976297864,0.0045219744675707415,0.00886290709544834,-336.762337722919
62,-335.7482311381847,0.00965161317645928,0.018916814218572418,0.08156574115967848,0.004326295826471627,0.008479384006350336,-336.762337722919
63,-335.7556466155738,0.008822663323062977,0.017292102360925907,0.06802323009983821,0.0034990446639560162,0.006858001521650848,-336.762337722919
64,-335.75316758918166,0.008642260838044162,0.016938519987567503,0.061976565008835444,0.0035212835270012136,0.006901588892276553,-336.762337722919
65,-335.76742272363,0.009217436317724046,0.018065843212530623,0.06463378514570028,0.0037671896139932076,0.007383555966360035,-336.762337722919
66,-335.7767812012203,0.009838765579668932,0.019283626188483456,0.0714122123609898,0.004340993666023607,0.008508191242522766,-336.762337722919
67,-335.76929439610143,0.010206469785229984,0.02000431318834703,0.07064871821502963,0.004369719988642809,0.00856449380026468,-336.762337722919
68,-335.7616484563323,0.009973148802736309,0.019547012465821925,0.05648328952404007,0.0037326266079801477,0.007315813719376996,-336.762337722919
69,-335.761176448703,0.008937437097149684,0.01751705482450559,0.044116301013604906,0.004591590476179247,0.008999351965068441,-336.762337722919
70,-335.77000908868706,0.0067825449545925376,0.01329354383452523,0.03064743306880179,0.0021519530916087513,0.004217750555972776,-336.762337722919
71,-335.7616895220639,0.005885369467122594,0.011535112191271974,0.0274719057217641,0.0019895321284285144,0.0038994113178052055,-336.762337722919
72,-335.76876656760305,0.006778603487414254,0.013285818700809547,0.03438370792685041,0.0027429618794779266,0.005376106494743032,-336.762337722919
73,-335.7743089601141,0.007155680494910267,0.014024876054899871,0.0382216391255258,0.0019942638178684674,0.003908685258693542,-336.762337722919
74,-335.7830962431914,0.0073426005367068165,0.014391232604809831,0.041741408858801836,0.002278214901796455,0.004465219156563508,-336.762337722919
75,-335.7737167403151,0.007258223764235225,0.01422585716963378,0.03960480499141224,0.0019109307739517223,0.003745355493894627,-336.762337722919
76,-335.756736937533,0.006743452159223562,0.013216923363547043,0.032538371490774175,0.0017696513444687661,0.003468452900351667,-336.762337722919
77,-335.7683726962623,0.0062380352468364665,0.0122263244180909,0.026263681167157278,0.0014343582565141785,0.0028112905236954543,-336.762337722919
78,-335.77257543436224,0.006179371160789212,0.012111344922252323,0.024068764137283843,0.0014970720907470315,0.0029342073801242614,-336.762337722919
79,-335.77452307337535,0.005514978514415201,0.010809159263766004,0.020578928273357017,0.001461044318563308,0.002863594244200949,-336.762337722919
80,-335.7715331742107,0.006335997224962763,0.012418326367072742,0.02310141339439369,0.001473254151246097,0.0028875250765164756,-336.762337722919
81,-335.77558793933986,0.005493957439739659,0.010767958714485616,0.02126326634857554,0.0012369085252176102,0.0024242961615970693,-336.762337722919
82,-335.7710773575359,0.006507950700395768,0.012755348985937925,0.025784899252808274,0.001937827112880225,0.003798071349510475,-336.762337722919
83,-335.77187094037606,0.005848904492532335,0.011463642154377897,0.024568661935230038,0.0016047109817196787,0.0031451757297664834,-336.762337722919
84,-335.7760712600972,0.005988475187360781,0.011737195689538881,0.02317721183952061,0.002447545466384548,0.0047971009646380035,-336.762337722919
85,-335.7733047747504,0.005450175245612648,0.010682147190832533,0.020053084774693232,0.0012934461249295595,0.002535107820804832,-336.762337722919
86,-335.77089452198607,0.005780593474228767,0.011329755018755648,0.020775052709136196,0.0015992199141008298,0.0031344134349968653,-336.762337722919
87,-335.796050206112,0.005553850054379251,0.010885346082119152,0.019755274227829335,0.0013492041154261683,0.002644391474028512,-336.762337722919
88,-335.7820078096816,0.0049319135251513465,0.009666372884162618,0.018378645695046977,0.0010844557605546013,0.002125494233514011,-336.762337722919
89,-335.7654328429328,0.0054515135882440835,0.01068477029418912,0.019657636702808685,0.0011162328753592339,0.0021877762340636853,-336.762337722919
90,-335.7676347737538,0.005908579099043814,0.011580602233931996,0.019078223212796987,0.0010212549923593259,0.002001623004056007,-336.762337722919
91,-335.7732200743294,0.005162739524365312,0.01011878352931746,0.016867708340579567,0.0009605767047071,0.0018826957456140826,-336.762337722919
92,-335.7631991088536,0.005091191849206568,0.009978552662828752,0.01658632655195298,0.000933723444133651,0.001830064322022653,-336.762337722919
93,-335.7615192982524,0.0048775080197964674,0.009559740053106353,0.016030927062555617,0.000912170161978066,0.0017878206652490766,-336.762337722919
94,-335.7662669747019,0.004538258057544758,0.00889482234533643,0.014439073236650182,0.0008264311359725963,0.0016197752622088132,-336.762337722919
95,-335.7685817037052,0.004784371369356698,0.009377195572603709,0.015162942134909006,0.0009230400498492322,0.0018091252539925514,-336.762337722919
96,-335.7671330641364,0.00517235789909868,0.010137635197384672,0.01669779905653847,0.0009982040642209302,0.00195644401509453,-336.762337722919
97,-335.7677971607168,0.005374273147452705,0.010533381812088021,0.017635823545745673,0.0012337328951739792,0.002418072041083329,-336.762337722919
98,-335.7672385177423,0.004981417445627077,0.009763398785388584,0.015076095274441778,0.0009164933013817644,0.0017962938627804714,-336.762337722919
99,-335.76114025424346,0.005355779361271809,0.01049713465723568,0.016288200390756652,0.0011969506343709351,0.0023459801346394035,-336.762337722919
100,-335.76099653829795,0.005390783749292887,0.010565741997057858,0.016470533717812715,0.0016936980974536612,0.0033195872716931868,-336.762337722919
101,-335.76680929092106,0.004890995604585261,0.009586175233530819,0.014177137298189051,0.0010480931160492069,0.002054224759900805,-336.762337722919
102,-335.75931051970576,0.0046840889727651,0.009180645687000813,0.013195669852861134,0.0008324312879938228,0.0016315353440721821,-336.762337722919
103,-335.77340134938504,0.004724211473397888,0.009259284343210763,0.013081788935797586,0.0008115720544823719,0.0015906519976446275,-336.762337722919
104,-335.75689048336477,0.004762735451931631,0.009334789953678094,0.01460609760881965,0.0009149606317219312,0.0017932898854470013,-336.762337722919
105,-335.76894594247824,0.0048240487618278665,0.00945496183284766,0.015288159044836689,0.0012508315782576835,0.0024515848441104536,-336.762337722919
106,-335.77138034524864,0.0045945598348260275,0.009005171801073313,0.014173667368812782,0.000848294616226334,0.0016626268960828416,-336.762337722919
107,-335.7647857615673,0.00477557024209413,0.009359945680145722,0.014525102181748545,0.0008811282462002217,0.0017269796283133762,-336.762337722919
108,-335.7662465463125,0.005034955871029545,0.009868332170966406,0.014380863798201833,0.000951989981526555,0.0018658660774349993,-336.762337722919
109,-335.76089532851444,0.005147463117304045,0.010088842321664203,0.015445180441906828,0.0011250690821257162,0.00220509488108594,-336.762337722919
110,-335.7582567082062,0.004645242055160005,0.009104507127584432,0.013549105907684655,0.0008728470904034864,0.0017107488612014099,-336.762337722919
111,-335.76177105963654,0.004546892383866551,0.00891174531395791,0.012670464888381654,0.0007026053854970873,0.001377081250918172,-336.762337722919
112,-335.7601299760728,0.004463682107163147,0.008748656168475626,0.0136138792616206,0.0009126890700572899,0.0017888377063956424,-336.762337722919
113,-335.7697363270611,0.00459419909196365,0.009004464758055372,0.014069782304090051,0.0009202699571433722,0.0018036959720552285,-336.762337722919
114,-335.77849246839094,0.005045420793014132,0.009888843041157218,0.015311726334789295,0.001407652097422251,0.002758947413709879,-336.762337722919
115,-335.7658389496668,0.0049867271997581335,0.009773805712252217,0.013442320138281623,0.0012131901149722325,0.002377808931745583,-336.762337722919
116,-335.76556287987387,0.004595006506845716,0.009006047262144806,0.01339132065314014,0.0008236354959531275,0.0016142959084569153,-336.762337722919
117,-335.77634195844354,0.004760108560267273,0.009329641340624665,0.014286795169303469,0.0010684690592151903,0.0020941608746571673,-336.762337722919
118,-335.76896452048896,0.004826373067197622,0.009459517387661452,0.014229847919141513,0.0009336998709548925,0.0018300181194412853,-336.762337722919
119,-335.7738420781556,0.005036933887961378,0.00987220901291361,0.014123703544432622,0.0008325982434302871,0.0016318625707146754,-336.762337722919
120,-335.7767493684104,0.004836283967057051,0.009478942394440318,0.013550114526278004,0.0008220827598693435,0.001611252601655203,-336.762337722919
121,-335.77179736466974,0.005005706748002532,0.009811004943254079,0.013543513305532686,0.0007894971563821467,0.0015473859924057943,-336.762337722919
122,-335.77901345959367,0.004641579637586831,0.009097328921044666,0.012836318073363301,0.0007948187085769918,0.0015578160430495408,-336.762337722919
123,-335.77920226684716,0.004590191228639208,0.008996609490284508,0.01389158383887943,0.0009289727337363519,0.001820753100742967,-336.762337722919
124,-335.78113387769656,0.004578117989424423,0.008972946376246793,0.012457212658701913,0.0007468604499364005,0.0014638195833527252,-336.762337722919
125,-335.77206001472837,0.004468758764823669,0.00875860623465209,0.012053386531059897,0.0008015072944758663,0.0015709254305188375,-336.762337722919
126,-335.7740762097703,0.004938735396223671,0.009679743505771549,0.013692003174872699,0.0007805910866187423,0.0015299304164257206,-336.762337722919
127,-335.77121208612107,0.004721722073216112,0.009254405208511377,0.012716967363127503,0.000788740751736276,0.001545903466542149,-336.762337722919
128,-335.7709928706805,0.004628478540656019,0.009071651242902306,0.012864707347257122,0.001091295832703314,0.0021389005285771434,-336.762337722919
129,-335.7735653447647,0.00475467190978584,0.009318985701484523,0.01334001695768121,0.0008007110526048676,0.001569364825128697,-336.762337722919
130,-335.7678419178301,0.004602632549237387,0.009020994030577056,0.012655786166211689,0.000754736977746311,0.0014792572941833778,-336.762337722919
131,-335.7715933030995,0.004499776292182313,0.008819399471164516,0.013149259021432314,0.0008047169479870344,0.0015772162358035793,-336.762337722919
132,-335.76373433788086,0.004724377198943051,0.009259609159310603,0.013074720120129326,0.000808073508017959,0.0015837949725761382,-336.762337722919
133,-335.7643052786213,0.00468749571401287,0.009187322777151091,0.013927021711469917,0.0010983078357269032,0.0021526438019628643,-336.762337722919
134,-335.76052349319787,0.0046678432751828475,0.00914880470483587,0.012753590194521438,0.0008167041215702872,0.0016007106643031847,-336.762337722919
135,-335.7653535986632,0.004617691668769465,0.009050509362498812,0.01258824406784507,0.0007416178614754683,0.0014535442987835326,-336.762337722919
136,-335.7567803687507,0.004409361161579413,0.008642189071525346,0.012209871650935445,0.0007680633944717943,0.0015053765910082973,-336.762337722919
137,-335.7647085662196,0.004329868233133807,0.00848638579474634,0.01218895343952004,0.0007495215983313472,0.0014690353383643372,-336.762337722919
138,-335.76999882670884,0.004277675535552744,0.008384089987231466,0.012343902376474229,0.0009044576056022723,0.0017727043325237864,-336.762337722919
139,-335.7735786109867,0.004726989914869821,0.009264729988428906,0.01304393024289764,0.0008777919291202861,0.0017204405669956967,-336.762337722919
140,-335.7669454578521,0.004341646903304981,0.008509471564067618,0.011798644869437769,0.0007508593938547857,0.0014716573694089556,-336.762337722919
141,-335.7619737801139,0.004884731414915253,0.009573897647385275,0.012849708548543712,0.0007859237668333694,0.001540382277587459,-336.762337722919
142,-335.766976814336,0.0045500801549045655,0.008917993230383378,0.012393443443374341,0.000697315185323382,0.001366712649106702,-336.762337722919
143,-335.76651034767485,0.00468953783529561,0.009191325261317324,0.012484733915372038,0.0007233072031960628,0.0014176560680226778,-336.762337722919
144,-335.77082343545203,0.0043891332967967815,0.008602543185067243,0.011363523236783683,0.0007148967131269167,0.0014011718103948197,-336.762337722919
145,-335.76887797270564,0.004566571041596858,0.008950314774373403,0.012943802284832417,0.0008225312279084618,0.0016121315828600922,-336.762337722919
146,-335.7620947048031,0.004592809186073749,0.009001740592569267,0.013340889219302252,0.0008464036314545481,0.0016589206340348274,-336.762337722919
147,-335.77029743360686,0.004583195482185077,0.008982898079189438,0.01277985219948939,0.0007750362022689987,0.001519043043161938,-336.762337722919
148,-335.7716952928715,0.00457299708124889,0.008962909580654613,0.012006100704599398,0.0007597348077368101,0.0014890528609656103,-336.762337722919
149,-335.77295728716206,0.004482755020949943,0.008786038392577983,0.01218245007605787,0.0007031397569400795,0.0013781285997008033,-336.762337722919
150,-335.77164765098223,0.00475900997413505,0.009327488151371592,0.012930762172817222,0.0008998943495985249,0.0017637605151042052,-336.762337722919
151,-335.7683839498349,0.0048657253947099,0.009536646532293342,0.013032471960482074,0.0007957461036850628,0.0015596337040607985,-336.762337722919
152,-335.7733811923986,0.004156667308587506,0.008146918220546551,0.011759744684762909,0.0007641991194675422,0.0014978027511736048,-336.762337722919
153,-335.7762480032262,0.004490731357121776,0.008801671724203361,0.012123980905467117,0.0007967126260507739,0.0015615280530878448,-336.762337722919
154,-335.76688781257644,0.0044510129427251955,0.008723825062463025,0.012505253714843054,0.0008881059752865559,0.0017406557260164688,-336.762337722919
155,-335.7668502549144,0.004394801260772794,0.008613652190325899,0.011756144085904599,0.0006198739980028404,0.0012149307110384205,-336.762337722919
156,-335.7680337673715,0.004866511003200979,0.009538186296641807,0.013432179274400935,0.0008617299615641224,0.001688959689064765,-336.762337722919
157,-335.776813142988,0.004605104640633143,0.009025839240679229,0.01213525771476497,0.0008553839709370353,0.0016765217759894455,-336.762337722919
158,-335.77502618271126,0.0046840985950358386,0.009180664546304911,0.012530584904391975,0.0008646468464396645,0.001694676678367877,-336.762337722919
159,-335.7771411019622,0.004375828621215552,0.008576466500102044,0.011925197376106025,0.0007997639927664509,0.001567508621954196,-336.762337722919
160,-335.7740824833644,0.004688291646827765,0.009188882776802397,0.011594600585259405,0.0006538167269154456,0.0012814572372441331,-336.762337722919
161,-335.7624375082752,0.004902016451072376,0.00960777569572471,0.01255974364821635,0.000767968853867098,0.0015051912948280159,-336.762337722919
162,-335.7781275971839,0.004346442911971987,0.008518871568324492,0.011388211393138304,0.0007099456395932748,0.0013914678845840722,-336.762337722919
163,-335.7741271698406,0.004045639152363399,0.007929307033077414,0.011344790036424572,0.0006863993209926533,0.0013453179481583484,-336.762337722919
164,-335.7764389293221,0.004101003153383018,0.008037818481115906,0.011543355848260356,0.0008304129197441038,0.0016275794149951937,-336.762337722919
165,-335.76816964332943,0.004421223263882162,0.008665438364819665,0.011863164506504079,0.0007067166163949505,0.001385139115410112,-336.762337722919
166,-335.77110839396016,0.004725346095214049,0.009261508161106513,0.012446853551288467,0.0007556243852064209,0.0014809965808448055,-336.762337722919
167,-335.76697996489975,0.004693276415027165,0.009198652742944503,0.01156360186124132,0.0007455543231582938,0.0014612596219083925,-336.762337722919
168,-335.76512674211875,0.004216937559540348,0.008265045741753312,0.010595781304541346,0.0006386726155123559,0.001251775324316215,-336.762337722919
169,-335.76895424805497,0.0044545815980625465,0.00873081949839747,0.01118864980489399,0.0006547265060685286,0.0012832403716180611,-336.762337722919
170,-335.7685723251044,0.004273103356476499,0.008375128680911158,0.012312944334072599,0.0006870538846809126,0.0013466008694129243,-336.762337722919
171,-335.7669838998748,0.004737070265913087,0.009284487113425227,0.012470623526295913,0.0008040425636511401,0.0015758944667934886,-336.762337722919
172,-335.7744376264243,0.004447084781403404,0.008716126007746851,0.011980417915483783,0.0008006109419439828,0.0015691686118388943,-336.762337722919
173,-335.7625493767946,0.004792407238558559,0.00939294558682383,0.01251729465931308,0.0008505057336326069,0.001666960606564726,-336.762337722919
174,-335.76811217047316,0.004277701905860054,0.008384141672084055,0.011863182270114726,0.0006792250018365808,0.0013312565409988504,-336.762337722919
175,-335.7676146123582,0.005083808624526737,0.009964081808366516,0.013658362590523703,0.0010708477723360278,0.0020988230667035616,-336.762337722919
176,-335.76933116442933,0.004030843758941524,0.00790030859483344,0.01130729834808813,0.0007076639235062882,0.0013869958032306326,-336.762337722919
177,-335.77317346806853,0.004649253028559871,0.009112368490991118,0.012399447322225123,0.0008628861246471808,0.0016912257270678141,-336.762337722919
178,-335.77818846621517,0.0045042578093700885,0.008828183083448654,0.01232418045406254,0.0007908481887061016,0.0015500339671026954,-336.762337722919
179,-335.76795322592534,0.004118038761779672,0.008071207660028078,0.011611911891591553,0.0006699079516908633,0.0013129954582710905,-336.762337722919
180,-335.76912248924657,0.0043560752085782155,0.008537750522761107,0.011425307723718248,0.0006804518892210492,0.0013336611960854952,-336.762337722919
181,-335.7735319893094,0.0047409008589896886,0.009291994937894794,0.012366539136549753,0.0007255681087294413,0.0014220873614405468,-336.762337722919
182,-335.77348891899214,0.004610728717103941,0.009036862228008292,0.011786362960846937,0.0006316885415453776,0.0012380867908755738,-336.762337722919
183,-335.774596590091,0.004582693858458112,0.008981914914750797,0.01188711524944847,0.0007135171782123067,0.0013984679716467685,-336.762337722919
184,-335.7681151888285,0.0041660402693025214,0.00816528888597649,0.011062923821563892,0.000612068693620399,0.0011996325955604627,-336.762337722919
185,-335.7724025459802,0.0044851478543457895,0.008790728259854847,0.012533206080299208,0.0006908460632992354,0.0013540334029277798,-336.762337722919
186,-335.764570193951,0.004245940689356482,0.008321890831631875,0.01194316564642822,0.000769530950309847,0.0015082529475961822,-336.762337722919
187,-335.770213156189,0.00465981278482488,0.009133065232956056,0.011478022958187308,0.0007593515121499705,0.0014883016154199713,-336.762337722919
188,-335.7748968901541,0.0048405097847994665,0.009487224845020683,0.014125931552748472,0.0009232244503232299,0.001809486672280319,-336.762337722919
189,-335.78254657537906,0.004496550692839212,0.008813077412623483,0.01173587777268566,0.0007739137874920632,0.0015168431506234288,-336.762337722919
190,-335.7804853750656,0.004353333223478049,0.008532376330718634,0.010898127624563818,0.0007039122487420817,0.00137964265581108,-336.762337722919
191,-335.77123802219705,0.004361911954301081,0.008549190334164842,0.011368587310777086,0.000697791815029197,0.0013676468261640613,-336.762337722919
192,-335.77374865115473,0.0042394308348206525,0.008309131751197053,0.011668457940292101,0.0007508511800584134,0.0014716412706638894,-336.762337722919
193,-335.77440217763376,0.004238701154901542,0.008307701604835356,0.010761043159750999,0.0006539521223435945,0.0012817226074069764,-336.762337722919
194,-335.77206109741775,0.0047379732810555065,0.009286256990581864,0.012965248308300585,0.0007718140675989658,0.0015127277752553356,-336.762337722919
195,-335.7760634095454,0.004473441547629639,0.008767784320299215,0.011561467754577875,0.000671601691087505,0.0013163151264877048,-336.762337722919
196,-335.7653447019063,0.004604616141554768,0.009024881800079132,0.01266860286132343,0.0006918399012407684,0.0013559812894996539,-336.762337722919
197,-335.7709357099469,0.004299285214885718,0.008426444180441554,0.011567680268172863,0.000693971176360448,0.0013601585119753722,-336.762337722919
198,-335.76823613748167,0.004456123228468092,0.008733841038469812,0.011888973638441547,0.0007446141338675487,0.001459416884759882,-336.762337722919
199,-335.77157894540824,0.004415975015536663,0.008655151987080565,0.01104480736407256,0.0007188005082173624,0.0014088231081751175,-336.762337722919
200,-335.76773315101514,0.004514521142336413,0.008848298846423993,0.012596966832497718,0.0007765346966517497,0.0015219800381831654,-336.762337722919
201,-335.7653677701055,0.004600052257766891,0.009015936752225267,0.011224551494069875,0.0006765485221902685,0.0013260107372867237,-336.762337722919
202,-335.7716627100262,0.004887449238750327,0.009579224484218345,0.012171695884736383,0.0007720892733653046,0.0015132671686456974,-336.762337722919
203,-335.7742648961738,0.004196438560137626,0.008224868441204868,0.010843447814506094,0.0006324970629491204,0.0012396714637076395,-336.762337722919
204,-335.76573923876106,0.004836316373791311,0.009479005910472323,0.012356220244103508,0.0007697525424429543,0.0015086872601963299,-336.762337722919
205,-335.757511331528,0.004439913997311521,0.008702071529185847,0.013396772513099925,0.0008204954601374705,0.0016081415513480618,-336.762337722919
206,-335.76555703633966,0.004427494412995718,0.008677729591223916,0.011771025498346221,0.0006966285154163729,0.0013653668008196968,-336.762337722919
207,-335.7664218206392,0.004228924197880022,0.00828853912119478,0.011637750867324288,0.0006673774943307594,0.0013080358529808725,-336.762337722919
208,-335.75968951913717,0.004402292684099088,0.008628335110238377,0.011398161126168083,0.0006427183030655559,0.001259704726213189,-336.762337722919
209,-335.7687796421196,0.0041099952381651915,0.008055442643434897,0.010784268427787753,0.0006499034130714348,0.0012737872830496698,-336.762337722919
210,-335.7672303478723,0.004020117032101863,0.007879284596555704,0.01020678782665173,0.0005906024636945166,0.0011575595580218772,-336.762337722919
211,-335.7712121532729,0.004144281601317745,0.008122642680374763,0.010542152718735608,0.0007438746064618537,0.0014579674376791394,-336.762337722919
212,-335.77373260897366,0.004246503091259648,0.008322993119106916,0.011438521525634172,0.0007545275082454664,0.0014788467415058628,-336.762337722919
213,-335.77128214172865,0.004428857297201927,0.008680400795183183,0.011734758979246073,0.0008182537565377962,0.0016037478930286864,-336.762337722919
