iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
37,-334.4142435281011,0.040567937411113864,0.07951169625285825,1.3305511189399308,0.051043282284399215,0.10004299493013384,-336.762337722919
38,-334.3755879309755,0.035901061967998964,0.07036478846401864,1.1344795858183292,0.045176115008966726,0.08854355837901416,-336.762337722919
39,-334.44841313767756,0.030038371669337236,0.058874126626129286,1.0079033255405683,0.03499313545364025,0.06858528519526658,-336.762337722919
40,-334.4489589894756,0.027364043626197238,0.05363253997872941,0.7746516716602196,0.029221641554749257,0.05727336501644757,-336.762337722919
41,-334.50671074390766,0.022456380191303988,0.04401369639809451,0.6681327219481432,0.022580876965343635,0.044257705591403636,-336.762337722919
42,-334.51544102829035,0.019438886541234334,0.038099517520379676,0.5792686978863681,0.022508942037500698,0.04411671572360099,-336.762337722919
43,-334.5337364771335,0.018436817967373818,0.03613549920557365,0.5384985060173006,0.018176051779366827,0.03562440686869414,-336.762337722919
44,-334.56757201920414,0.01662354636455595,0.03258155216986141,0.472146567899375,0.016231827680278404,0.031813797656606004,-336.762337722919
45,-334.5877223269783,0.01840664511156974,0.03607636149488693,0.4840840983294903,0.016672883970624622,0.03267825210083943,-336.762337722919
46,-334.6057700283252,0.01781757361215746,0.03492180257171986,0.44272752716913144,0.014863861467326591,0.029132633147152802,-336.762337722919
47,-334.6128432216219,0.01776949875733191,0.03482757758769979,0.40649963416096246,0.013632561058271101,0.026719328691254603,-336.762337722919
48,-334.63642380242,0.019599301632608864,0.03841392532205046,0.4194727951525515,0.013802037860911671,0.027051497120645123,-336.762337722919
49,-334.65732037866826,0.01859385127597824,0.03644327883481148,0.4394598054611917,0.014797638455063059,0.02900283842816852,-336.762337722919
50,-334.65816753174363,0.02099892054173875,0.04115712797602627,0.40734693316963055,0.014130823105134988,0.02769590435797103,-336.762337722919
51,-334.7279295769313,0.018143290904980416,0.03556019673479474,0.3913001880973111,0.014077264492107503,0.027590931405375243,-336.762337722919
52,-334.7322609459124,0.01810532238483748,0.035485779802768305,0.3812255444562201,0.013322134469963774,0.0261109037583286,-336.762337722919
53,-334.751181739874,0.02025736470130224,0.039703705236245376,0.37941544275136907,0.01419013472761393,0.02781215300189439,-336.762337722919
54,-334.7675614575906,0.019091862845833252,0.037419363575611556,0.3610723888908831,0.012665630194339372,0.024824179022408212,-336.762337722919
55,-334.77960379306023,0.01753753300296275,0.03437293306348957,0.3170622930504803,0.012144386923690607,0.02380256098475277,-336.762337722919
56,-334.81778536935593,0.01690749156949278,0.03313807454512044,0.298335860788028,0.012191130343705,0.02389417640449521,-336.762337722919
57,-334.8482529391297,0.016549369261242206,0.032436167718888964,0.2614330006417519,0.00934759879940187,0.018320956988757513,-336.762337722919
58,-334.8443632435696,0.01839362704403509,0.03605084655137071,0.25707222959591425,0.010019740688954356,0.019638330884781088,-336.762337722919
59,-334.87566892731,0.016235622867283275,0.03182123608645014,0.22276026423017084,0.007949014757297514,0.015579782636880526,-336.762337722919
60,-334.8830643728278,0.013751440825442308,0.026952328753400676,0.18723697804704514,0.006722310078347413,0.01317548564647156,-336.762337722919
61,-334.9322130260602,0.012577334519441956,0.02465112267961862,0.17057677084388226,0.005948572470691596,0.011658987801981975,-336.762337722919
62,-334.9285310665598,0.010454708382895073,0.020490851899343333,0.1360046472217708,0.005206879532872268,0.010205296356268385,-336.762337722919
63,-334.9496214208891,0.009427842263563262,0.018478231288508572,0.11454527101303226,0.003543546279317591,0.006945223085013389,-336.762337722919
64,-334.96854753787693,0.010131710911642883,0.01985778848859153,0.10926004159694308,0.003513677358369491,0.006886681075698039,-336.762337722919
65,-334.9801306606119,0.009107430292893057,0.017850235365779468,0.09548379502092263,0.003324515423482183,0.006515930496073004,-336.762337722919
66,-335.0114377359095,0.010169557370946936,0.019931966185769832,0.08209367760357295,0.0032246629143847473,0.006320223174476072,-336.762337722919
67,-335.02151810939665,0.00851599435392458,0.01669104222623862,0.08043179213305429,0.0030111283897053124,0.005901703196648501,-336.762337722919
68,-335.0395516977658,0.008014517144527025,0.015708164956751765,0.0713009481642988,0.0026991169303281683,0.005290171973505516,-336.762337722919
69,-335.0575121805191,0.007617004230369409,0.014929053961613275,0.06977025460809029,0.0025308605484465675,0.004960395524848561,-336.762337722919
70,-335.06584023507,0.008161841260828789,0.01599691491875741,0.06567130936620227,0.002291988504411092,0.004492214921625563,-336.762337722919
71,-335.087566846407,0.007602433485940912,0.014900495827305483,0.06653670316953193,0.0025054022038052434,0.004910498086245558,-336.762337722919
72,-335.0996263304203,0.00776242311297249,0.01521406973418737,0.0641981568729667,0.0021882397007197763,0.004288871002951468,-336.762337722919
73,-335.11536647549804,0.00895227036872938,0.017546127502574695,0.06886851872017292,0.0023096611708914023,0.00452685271143776,-336.762337722919
74,-335.13081452086504,0.007908518373625826,0.015500411183379902,0.06432505584278536,0.002241732171125241,0.004393714318390253,-336.762337722919
75,-335.1436393342964,0.008685882721709021,0.01702401730848842,0.06674586926862018,0.002342993262028978,0.004592182409596815,-336.762337722919
76,-335.16787229022816,0.008424510311487424,0.016511736797901664,0.06381028275980319,0.001987785611217725,0.003895988206973679,-336.762337722919
77,-335.17395108505997,0.0078461218194379,0.015378116184412167,0.0696865509251366,0.0027881028470431194,0.005464581165398101,-336.762337722919
78,-335.1898684963596,0.007756472085648586,0.015202405934961506,0.06737476091068051,0.0020828628788561645,0.004082336227293496,-336.762337722919
79,-335.1964289497317,0.006811218371721894,0.013349742699412461,0.06667574579439334,0.0022824547586946836,0.00447352912338364,-336.762337722919
80,-335.21271050248674,0.007437121187597399,0.014576489676350658,0.0647190530006974,0.0022555804408650867,0.004420856428328547,-336.762337722919
81,-335.2319743740926,0.0077179902441352,0.015126982911536491,0.061087080902792815,0.0021116123119013517,0.0041386840806380085,-336.762337722919
82,-335.2275651622462,0.008349741158840766,0.016365191951559638,0.06254591089416525,0.002126943147249298,0.004168731965772897,-336.762337722919
83,-335.25432170472993,0.008218005145417486,0.016106994109783123,0.06097985541691006,0.001873855581574837,0.0036726894521160376,-336.762337722919
84,-335.2612578829851,0.007514066681031511,0.01472730007225418,0.056422532170520186,0.0018824836231456183,0.0036896001028518836,-336.762337722919
85,-335.266812373351,0.0084864350812718,0.016633107116429974,0.05573507161050106,0.0021045591662376766,0.00412486016915949,-336.762337722919
86,-335.28963582080337,0.0070643706354311265,0.013845912018887345,0.05003218892834209,0.0019742846430037373,0.003869526795517843,-336.762337722919
87,-335.2943805143496,0.007493263704045035,0.014686526986589472,0.048088122164876165,0.0018025592966932368,0.003532951301516594,-336.762337722919
88,-335.30249511083673,0.0077114739124332695,0.01511421113608939,0.044604231781153275,0.0014753313124461422,0.002891596237658648,-336.762337722919
89,-335.31420401916375,0.0063949248829637045,0.01253382245444788,0.04487179790675201,0.0017716570222722154,0.0034723839566110186,-336.762337722919
90,-335.33088459149997,0.006667275757531976,0.013067620359759679,0.039456057383473575,0.0014954521024407924,0.0029310322613886565,-336.762337722919
91,-335.33893445517685,0.0058137211327192115,0.011394684036289062,0.037601871819251675,0.001421100508301072,0.002785305814681665,-336.762337722919
92,-335.34345117228753,0.005967678080719697,0.01169643410953972,0.0372016848698126,0.001442608347611006,0.0028274604051144103,-336.762337722919
93,-335.35933147597007,0.005538042560886485,0.01085436396418748,0.03562792890040502,0.0014394634801295646,0.0028212965781146343,-336.762337722919
94,-335.36943280825983,0.005636970712908492,0.011048259579207716,0.03284999217554245,0.0014019027368274335,0.0027476788740099034,-336.762337722919
95,-335.3825758559906,0.005159397346475877,0.010112232981024242,0.031749421796989044,0.001472059713435956,0.0028851840214268267,-336.762337722919
96,-335.39080063237543,0.0049456585044764705,0.009693312548608108,0.028794626226921763,0.001182320848157055,0.0023173062805586777,-336.762337722919
97,-335.3892079668209,0.005954998254329435,0.011671582106484585,0.030550819279269212,0.0012280914733023881,0.002407015057393414,-336.762337722919
98,-335.40200422822977,0.00538302748280566,0.0105505399940884,0.029554935459162934,0.0012443082858540062,0.0024387994259386227,-336.762337722919
99,-335.39729347345906,0.005331385576533026,0.010449323717701043,0.02905342719814059,0.0011148804304479127,0.002185125490746422,-336.762337722919
100,-335.41777661996883,0.005144359212651101,0.010082758780332986,0.027935000380863505,0.0010770211321379068,0.002110922629578852,-336.762337722919
101,-335.42306784736013,0.00512748885095003,0.010049693478992724,0.02554471375832206,0.0010866706670345438,0.002129835370443823,-336.762337722919
102,-335.43584759696773,0.005045665494652985,0.009889322647556327,0.024413216991320104,0.0010556979413560105,0.0020691299436108586,-336.762337722919
103,-335.4394331761613,0.004242717528661587,0.008315573552753494,0.026352048408779576,0.0010347832106549003,0.0020281378246903283,-336.762337722919
104,-335.44646987130864,0.005299801822962453,0.010387420698206131,0.02651027212849419,0.0012905505680771937,0.0025294326336590066,-336.762337722919
105,-335.46326055862716,0.005033977268378064,0.009866414145014327,0.024897200507512957,0.0009642290075835096,0.0018898541277124774,-336.762337722919
106,-335.46488542902614,0.004898754189643228,0.009601381780815425,0.023071497218340512,0.0010247244416010885,0.002008422999616051,-336.762337722919
107,-335.46707878924144,0.005020747084205016,0.009840483460526323,0.02326788081148481,0.00105079734432904,0.002059524949935252,-336.762337722919
108,-335.4782405415881,0.0051883453761506675,0.010168970076610228,0.023168942931753287,0.000963998458792999,0.0018894022603863974,-336.762337722919
109,-335.4856868354326,0.004466958524818292,0.008755077829078022,0.022431442678971118,0.0009305845356515421,0.0018239121744469526,-336.762337722919
110,-335.4905498015579,0.004850220164961784,0.009506256840415016,0.021743560060696127,0.0008328566148837305,0.0016323689694580578,-336.762337722919
111,-335.49685676021875,0.0046821296965803665,0.00917680557624297,0.022526693644232904,0.0009389913110525051,0.0018403891514589571,-336.762337722919
112,-335.5077491596795,0.00474771134865805,0.009305343252361866,0.022032224264180077,0.0009084942560855126,0.0017806160220891136,-336.762337722919
113,-335.5123948499762,0.00509313654706553,0.009982364200593128,0.021566823723459597,0.0009100566094098322,0.0017836781783359063,-336.762337722919
114,-335.5234904257254,0.00431491871320035,0.008457085274090602,0.018681998127876617,0.0007852342498821501,0.0015390308491963394,-336.762337722919
115,-335.52008379101585,0.005263578649778744,0.010316424583360306,0.020526723586574442,0.0009579951949956918,0.0018776360795539821,-336.762337722919
116,-335.52661480977315,0.0051685288001803,0.010130130301411406,0.020297133351256394,0.0009263857664880399,0.0018156827381070907,-336.762337722919
117,-335.540252481783,0.005064270730508691,0.009925788239757384,0.019260778627649567,0.0008204650512979822,0.001608081951117853,-336.762337722919
118,-335.54193686129514,0.004328060649976109,0.00848284299685819,0.018823649121813245,0.0008059480449219815,0.0015796291414575533,-336.762337722919
119,-335.5540095523612,0.004702788684836593,0.009217296449182209,0.01826349969406759,0.0008771299912385351,0.0017191431925874618,-336.762337722919
120,-335.561187071975,0.004538355824052585,0.008895013964170665,0.018982871464833805,0.0008901140877389864,0.0017445915541001392,-336.762337722919
121,-335.5555886784316,0.0044482934825143036,0.008718495018392287,0.01767327671865644,0.000660990002788791,0.0012955165996070602,-336.762337722919
122,-335.5647082856018,0.004474801212526963,0.00877044921452901,0.017562973822387036,0.0008084796177304062,0.0015845909329863066,-336.762337722919
123,-335.5735764141368,0.004840143501837093,0.009486506943606279,0.017369421590355406,0.000752999067482251,0.0014758510526574576,-336.762337722919
124,-335.58304933019997,0.004505450873175195,0.00883052144553792,0.01618116767719992,0.0006233304648510708,0.0012217052615747087,-336.762337722919
125,-335.586924918984,0.004311532566425011,0.00845044854836457,0.0167143134687729,0.0007658695917310345,0.0015010768166472228,-336.762337722919
126,-335.5852639792596,0.004573923774418028,0.008964725865890841,0.017398397176114314,0.0007844555922265654,0.001537504708235107,-336.762337722919
127,-335.5932267103454,0.004096409663862331,0.008028815407091997,0.017018887152879615,0.0007734521510542227,0.0015159383598313102,-336.762337722919
128,-335.59858084391544,0.0044543295310153636,0.008730325456063302,0.01637470923403809,0.000746847400468707,0.0014637940068660284,-336.762337722919
129,-335.6028283878867,0.004547687692502687,0.00891330409024133,0.016252664634725782,0.0007285140725696261,0.0014278613444670665,-336.762337722919
130,-335.6085840667238,0.004259814423688088,0.008349082851252899,0.016572780238587097,0.0007846009818695182,0.0015377896666990195,-336.762337722919
131,-335.6141081683761,0.004359484595835173,0.008544432798994092,0.015540826400371641,0.0006563755898915811,0.0012864725165187317,-336.762337722919
132,-335.6173844825513,0.004246837296284215,0.00832364814891852,0.01566347253422814,0.0007735110800062548,0.0015160538584549398,-336.762337722919
133,-335.62075235350005,0.004500192217159327,0.008820214669139735,0.01522510611468634,0.0007186508739801821,0.00140852983045939,-336.762337722919
134,-335.6218992073913,0.004300390500614055,0.00842861050066172,0.014297866343968393,0.0007366925740480908,0.001443890912812365,-336.762337722919
135,-335.6280472199194,0.004359113877612649,0.008543706204629532,0.015387598716731371,0.0008499327655891977,0.0016658376098353516,-336.762337722919
136,-335.63309216973164,0.003953254510483964,0.0077482364622690906,0.015535642496096593,0.0008793966364142931,0.001723585735497679,-336.762337722919
137,-335.62575898863304,0.004526811000074437,0.008872386524965642,0.015221642841601216,0.0007008816620452654,0.001373702815033294,-336.762337722919
138,-335.6404788065114,0.004052895287794518,0.007943528797189353,0.013910010238644986,0.0008089814728135457,0.0015855745508747184,-336.762337722919
139,-335.64404887759224,0.00413711571799195,0.008108597807138788,0.013270543043573411,0.0006912553985655513,0.0013548356853073612,-336.762337722919
140,-335.6484410211241,0.004101190114793085,0.008038184918746137,0.014396858015305389,0.0006756650232086968,0.0013242791111024654,-336.762337722919
141,-335.64457404296064,0.003998137977664995,0.007836206441445196,0.013548412708213331,0.0006132679111176464,0.001201983018664698,-336.762337722919
142,-335.65326359695206,0.004081901532789448,0.00800037999270616,0.01385924729012992,0.0006437369390341079,0.0012617012160249079,-336.762337722919
143,-335.6549775863992,0.0044006816227343485,0.008625177487986604,0.014220430063657415,0.000695921815539518,0.0013639816945131822,-336.762337722919
144,-335.64797374476154,0.004086957890346597,0.00801029027141113,0.014461641123725518,0.0006559074726169168,0.0012855550235198487,-336.762337722919
145,-335.6643449693056,0.004114266068517028,0.008063813317108577,0.013089457005793816,0.000696042942323242,0.0013642190986468444,-336.762337722919
146,-335.667073397089,0.0038088739337619874,0.007465255731826895,0.013663128963806044,0.0007525726347825185,0.0014750152599241517,-336.762337722919
147,-335.67538784368935,0.004376576895095981,0.008577933089958257,0.013536908853000603,0.0007201938238511802,0.001411553956636497,-336.762337722919
148,-335.67023936529586,0.003918031647003048,0.007679200918414125,0.013875260743263479,0.0005925821937936828,0.0011614397577153531,-336.762337722919
149,-335.67372681387474,0.004087684264060838,0.008011713937730359,0.013117361289514882,0.0006218607192248466,0.0012188246130808741,-336.762337722919
150,-335.67558843531185,0.0039489169016472,0.007739734905170011,0.014344220184224956,0.0007858405924522963,0.0015402192587961193,-336.762337722919
151,-335.68044911928587,0.0038010260008287926,0.007449874065924747,0.014020818860548574,0.0008424174870432879,0.001651107934551582,-336.762337722919
152,-335.6816728947267,0.003853346851370635,0.007552421048627261,0.012859706343209498,0.0006994976976143942,0.0013709902945929018,-336.762337722919
153,-335.68034749699996,0.00355849103187873,0.006974514261791085,0.013138992911994822,0.0007426486221392085,0.001455564552561144,-336.762337722919
154,-335.6866660653778,0.003927623412848688,0.007698000434019721,0.013002409231848141,0.0006910165172504455,0.0013543674865331742,-336.762337722919
155,-335.6892093319408,0.004053685297756729,0.007945077188262713,0.014063070767138891,0.0007278627148944804,0.0014265847068827273,-336.762337722919
156,-335.6852437573497,0.004011242264157103,0.007861890371012824,0.013931070547123208,0.0007079037334200159,0.0013874658220246745,-336.762337722919
157,-335.69920518211995,0.00399249605871079,0.007825148483491261,0.01274498488523236,0.0006396372189675519,0.001253665912347762,-336.762337722919
158,-335.69424542495466,0.003945175916229535,0.007732402708484699,0.014185252069507534,0.0008170030979586717,0.0016012966472566464,-336.762337722919
159,-335.6925500172257,0.004271655561100637,0.008372291054117485,0.012832000552884163,0.0006167276523488409,0.0012087639868736675,-336.762337722919
160,-335.7059606972455,0.004339229892391994,0.008504734309727922,0.013161169078850607,0.0007115183048936151,0.001394550251932475,-336.762337722919
161,-335.70308666733376,0.0042966139925164635,0.008421208680803118,0.014289240902337168,0.0007695778269099382,0.0015083448240440786,-336.762337722919
162,-335.7071202437462,0.004284896294417532,0.008398242414547499,0.013732143802051112,0.0008388382783012921,0.0016440928143241192,-336.762337722919
163,-335.71628578464964,0.003975999091300886,0.007792815021513719,0.013376137660408781,0.0007857265604043422,0.0015399957600890461,-336.762337722919
164,-335.7049587300438,0.004148407691762905,0.008130729669044233,0.013037212505606764,0.0007239773178202295,0.0014189694685515582,-336.762337722919
165,-335.7121036676048,0.004317921206278299,0.008462970052387211,0.013206685945030543,0.0007339617940721124,0.001438538682409744,-336.762337722919
166,-335.7190736217505,0.003916288708513207,0.007675784821746768,0.012002416955902621,0.0007050875065603301,0.001381946118807396,-336.762337722919
167,-335.71711503944323,0.003981845508170014,0.007804273788015817,0.014402391454882668,0.00088577447680624,0.0017360860729650398,-336.762337722919
168,-335.72357796890344,0.004285661813983043,0.00839974280532536,0.012939965216702886,0.0008002719838324651,0.001568504266148052,-336.762337722919
169,-335.72147956174723,0.004076860068294952,0.007990498903867611,0.011161345024418234,0.0006090223123618501,0.0011936617980105291,-336.762337722919
170,-335.7174909083379,0.003920325674845571,0.007683697130365001,0.013006877650646332,0.0007247512894605242,0.001420486425091591,-336.762337722919
171,-335.7228330560841,0.003968753032666286,0.007778613007560037,0.012918974336592611,0.000667387152802327,0.0013080547832372907,-336.762337722919
172,-335.72363442438666,0.003917493077126788,0.007678145340853496,0.011818619595977065,0.0006569227920899981,0.0012875450131198901,-336.762337722919
173,-335.7259354344692,0.003783925740968235,0.007416358172471779,0.013081674064658516,0.000718662323276243,0.0014085522706673178,-336.762337722919
174,-335.72464982684545,0.0034650368250687424,0.006791347382239751,0.011151465134003984,0.000554225573678289,0.0010862621637204965,-336.762337722919
175,-335.7207669603109,0.0035955924258274812,0.007047231657706869,0.011109758289885249,0.0005427554767043082,0.0010637811867523124,-336.762337722919
176,-335.73015011768643,0.003974306951265358,0.007789498487987285,0.013261875027871215,0.0007292573769642379,0.0014293181943100558,-336.762337722919
177,-335.7336233178826,0.0036992375663151282,0.007250372400235251,0.01168308220800486,0.0006408178429126111,0.0012559798927593638,-336.762337722919
178,-335.7353520163499,0.0039108842085398545,0.007665192196444549,0.01237848378982713,0.0007211256312723007,0.0014133802656224202,-336.762337722919
179,-335.742663700976,0.0036303372121194877,0.007115330187489743,0.01236563465502661,0.0007970593784664048,0.0015622076753340338,-336.762337722919
180,-335.7362855170934,0.0035068371644811996,0.006873274542029717,0.010657784939600401,0.0006067494451447585,0.0011892070601233877,-336.762337722919
181,-335.7397736598516,0.004183156264626619,0.008198835620371277,0.012755562809525476,0.0008923687371468123,0.0017490105857372424,-336.762337722919
182,-335.74770879701737,0.004165693250850902,0.008164608742309346,0.01311558576539103,0.0007258590604750261,0.0014226576163831322,-336.762337722919
183,-335.7444706347776,0.00391743883021907,0.007678039018868097,0.012115488921254709,0.0007566359031001807,0.0014829791194862923,-336.762337722919
184,-335.74690589051613,0.004219616908291284,0.008270297168807169,0.012281465679677885,0.0006841932818516579,0.0013409941908935118,-336.762337722919
185,-335.75025314647144,0.004199303484629492,0.008230483590027352,0.012492707445378233,0.0007088513716871086,0.0013893231588985482,-336.762337722919
186,-335.7467212515536,0.003232781906662781,0.006336136106931778,0.011213643105141998,0.0006756302264838216,0.00132421091077493,-336.762337722919
187,-335.75093585679275,0.004037384022649605,0.007913127276150672,0.011565938827212019,0.000740679033265782,0.0014517042293048772,-336.762337722919
188,-335.74926699040043,0.003772768623244908,0.007394490623562784,0.011983148460506927,0.0007582798152851378,0.001486201128162555,-336.762337722919
189,-335.7545556154422,0.0039170313184445265,0.007677240310466716,0.011060855334535259,0.0006192413038438122,0.0012136906532734964,-336.762337722919
190,-335.75301607670906,0.0038910330387354124,0.0076262846185768535,0.011885196966093107,0.0007198376909000237,0.0014108559488785223,-336.762337722919
191,-335.75061540312765,0.004019595191337444,0.007878261807451778,0.012832803432045004,0.0007490020933310046,0.0014680171272738773,-336.762337722919
192,-335.749684306968,0.004178397294876395,0.008189508211057323,0.011778579174510112,0.0007571984588995755,0.0014840817085924004,-336.762337722919
193,-335.75263462429336,0.0035999081569523623,0.007055690335278595,0.012526466349117277,0.0007879869008686453,0.0015444259459918785,-336.762337722919
194,-335.7612722349405,0.004536279995714658,0.00889094541539024,0.0138382963133135,0.0008055291634654254,0.0015788081488889117,-336.762337722919
195,-335.75727257923256,0.004100912485932168,0.00803764077617767,0.012333352136130002,0.0007398281221909353,0.0014500364742441316,-336.762337722919
196,-335.76632068356184,0.003709149167811351,0.007269798782196961,0.012027416257331898,0.0007598467865415993,0.001489272335390029,-336.762337722919
197,-335.7617624478649,0.0036767157147445943,0.007206230382291848,0.011471425432985613,0.0006535241404974917,0.001280883778402578,-336.762337722919
198,-335.7573816014714,0.0036635226660838034,0.007180372482070413,0.012860866704059915,0.0007968942227728177,0.0015618839761227612,-336.762337722919
199,-335.75809783597225,0.0037670445213304742,0.0073832715899666565,0.011322176172514879,0.0006437855101627245,0.001261796413687685,-336.762337722919
200,-335.7653129081068,0.0037241948456460867,0.0072992877688760355,0.011642159609437285,0.0006475973985185519,0.0012692675775781942,-336.762337722919
201,-335.7669271431639,0.003981193951196787,0.007802996759814417,0.011803151856037886,0.0007574631575706736,0.0014846005084545083,-336.762337722919
202,-335.76258459891363,0.003868306265115125,0.007581740960796295,0.012100244197819143,0.0007125009679004319,0.0013964762360347757,-336.762337722919
203,-335.77495972874556,0.003889326546609336,0.007622939955469843,0.011964798724681622,0.0007402385294449428,0.0014508408576809802,-336.762337722919
204,-335.75834066616784,0.0038813676832717124,0.007607340869970224,0.011560078836756044,0.0006176994773693893,0.0012106687289132174,-336.762337722919
205,-335.76299652419004,0.0038248175472024976,0.007496504639953724,0.011506920279986153,0.000648948321501252,0.001271915337970174,-336.762337722919
206,-335.76797693508496,0.003945733709308819,0.00773349596283092,0.011310504375522787,0.0007293002136319496,0.0014294021526359885,-336.762337722919
207,-335.7675897644182,0.004113309807650473,0.008061939080250305,0.012035858488100168,0.0006718971010562263,0.0013168941193870726,-336.762337722919
208,-335.77018724192726,0.003972464657787227,0.007785887659121195,0.012042846626816414,0.0006841342421776358,0.0013408784752587694,-336.762337722919
209,-335.7685292647015,0.003749605435146131,0.007349091609122054,0.01200675827742043,0.0007107647252031574,0.001393073262879697,-336.762337722919
210,-335.7659766028934,0.00424313956113849,0.00831640072120853,0.012771143166895508,0.0006767783699006309,0.0013264612305209631,-336.762337722919
211,-335.7797803998805,0.0039002801609001967,0.007644408644980473,0.011828477071468908,0.0006659214375342946,0.0013051820341003567,-336.762337722919
212,-335.77078177819965,0.0037671304009545977,0.007383439910936945,0.012253085774853914,0.0006888187139335023,0.0013500598711868627,-336.762337722919
213,-335.7730507419344,0.0043626886994351305,0.008550712726652745,0.012473100967452076,0.0007718693167308878,0.0015128360615640798,-336.762337722919
