iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
122,-43.99943482260858,0.0010359350606672353,0.0020303954092300972,0.000576913881652853,5.2037746584598936e-05,0.00010199210914243612
123,-43.9994968525423,0.0008588707319242238,0.0016833557019470342,0.0004793456956682344,4.1084088023097805e-05,8.052333286294508e-05
124,-43.99951566289215,0.0009129911744306803,0.0017894298200870598,0.0003986962752416386,3.423505731923926e-05,6.709947935437332e-05
125,-44.001274596741254,0.0007559675913841439,0.0014816692525924141,0.0003040080160997252,2.4576061940823232e-05,4.8168196285839074e-05
126,-44.001002964211764,0.000592008997946204,0.0011603163144982066,0.00022910954157392738,1.781045271394504e-05,3.490784586768594e-05
127,-44.00114709490651,0.000540800616928313,0.0010599497319965358,0.00017478094686907694,1.2906285276210572e-05,2.5295854315572306e-05
128,-44.001410602696744,0.0005522866850141809,0.0010824620117688118,0.00017676601299088264,1.0917343246685873e-05,2.1397599570365895e-05
129,-44.00110155587007,0.00046535296057736227,0.0009120750428307176,0.0001411636251093402,7.740743486689076e-06,1.5171578447473593e-05
130,-44.002049161979066,0.00048009571675020025,0.0009409703139623357,0.00015433262095311594,7.704841322217025e-06,1.5101211498141339e-05
131,-44.00309100462111,0.0005375140873387568,0.0010535082523668803,0.00018044979850547312,9.604330308387196e-06,1.8824141500065372e-05
132,-44.00471589253901,0.0005790665410877627,0.0011349495651841984,0.00019888657311544682,1.2087410274064577e-05,2.3690888803525995e-05
133,-44.00431201193178,0.0005611658681315548,0.0010998648908910006,0.0001991536257186514,1.4467778010521297e-05,2.8356323836942296e-05
134,-44.004838103306554,0.0006141736208643859,0.0012037581771487543,0.00020546548908634117,1.5966129903748205e-05,3.129303958383444e-05
135,-44.00460819453504,0.0006339713148780219,0.001242560944392425,0.0002269078232220629,1.6999086261736098e-05,3.331759684309237e-05
136,-44.00644811902617,0.0005401200785483738,0.0010586159012817577,0.00017998806944885732,1.348728931010271e-05,2.6434601296873385e-05
137,-44.00674324619948,0.00048778378837688677,0.0009560386574612055,0.00015342647154804098,8.894568605729102e-06,1.7433034125249685e-05
138,-44.00782693238269,0.00047232594495293426,0.0009257418410715993,0.00014438144197121398,6.90185291413176e-06,1.3527383138291068e-05
139,-44.008310234796696,0.0004634063120225875,0.0009082596817728021,0.0001282250292063647,6.0182249541885164e-06,1.1795504161069708e-05
140,-44.008859578699415,0.0004031695485480433,0.0007901977948174377,0.00010921023059737,4.303645151833304e-06,8.434989499833688e-06
141,-44.00934711642538,0.0003835402719399041,0.0007517251196229104,9.622923133517075e-05,3.737557089173377e-06,7.325477284942178e-06
142,-44.009440355732664,0.0003733399354752299,0.0007317328275219583,9.78832572049018e-05,4.422610001903399e-06,8.668156321397281e-06
143,-44.00963616185855,0.00035434030447035775,0.0006944942350328583,9.123631046551902e-05,3.856558950842431e-06,7.558716647906741e-06
144,-44.0099844259057,0.0004049635417376926,0.0007937139568576605,0.00010556276666661324,5.020072241148801e-06,9.839160792440923e-06
145,-44.01062539304344,0.00038547426613182493,0.0007555156785853848,0.00010398788178930864,4.940035660553034e-06,9.682291977027482e-06
146,-44.01095429908647,0.0003969750408257619,0.000778056782779811,0.00010515782100268376,5.337746176712164e-06,1.0461790264972212e-05
147,-44.0111101705508,0.00039563088267181314,0.0007754222812085455,0.00010078201868030009,4.878198109808282e-06,9.5610926046756e-06
148,-44.01101322402435,0.00039286670630856357,0.0007700045950896594,0.0001039753474002832,5.595807481637782e-06,1.0967581128429834e-05
149,-44.01152247656467,0.00040808301706839737,0.000799828016156503,0.00010495572576665495,4.808176695350502e-06,9.4238531541918e-06
150,-44.01156350091732,0.0003796931371641252,0.0007441848740187121,0.00010041697649794786,4.39161033055528e-06,8.60739808202239e-06
151,-44.0115578625243,0.00035809536390760084,0.000701854016289662,8.92006085669505e-05,3.46630564067993e-06,6.793834215140701e-06
152,-44.011642117931345,0.000358892281999165,0.0007034159470477562,8.304718853517675e-05,2.9648636148074538e-06,5.811025904095845e-06
153,-44.01078049367496,0.00035109817361029367,0.0006881397753139668,7.829936345029025e-05,2.722215288439887e-06,5.3354439235064935e-06
154,-44.01172004402665,0.0003508226989552521,0.0006875998549114318,7.448645565192317e-05,2.5002707812428806e-06,4.90044068283387e-06
155,-44.01060641511944,0.00032527999096503864,0.0006375370671829899,7.562252482495315e-05,2.3897634258151233e-06,4.683850246168699e-06
156,-44.01081960541045,0.0003432725232554296,0.0006728017824628301,7.607374482340918e-05,2.44749197178813e-06,4.796996117155657e-06
157,-44.01095350079906,0.00034349500710010683,0.0006732378427855395,7.059147141646755e-05,2.24371373981284e-06,4.39759812165084e-06
158,-44.01077010919215,0.0003371615316870786,0.0006608244590790342,7.530833858779447e-05,2.474560707849949e-06,4.850049864943843e-06
159,-44.01038187322095,0.00033329755972129674,0.0006532512131888294,7.41576251222275e-05,2.504712750838594e-06,4.909146783261891e-06
160,-44.010506899051734,0.0003169480437724314,0.00062120675076439,7.244825168646863e-05,2.227195706343584e-06,4.365223370955671e-06
161,-44.00970644953814,0.00030395209764036044,0.0005957351644005084,6.65171834768918e-05,2.3485502014075126e-06,4.6030738106430146e-06
162,-44.00948369921743,0.00033056401516208804,0.000647893564302645,6.542688236306501e-05,2.2360391709847417e-06,4.382556243150894e-06
163,-44.00933410308967,0.00031147603407486477,0.0006104818088341056,6.359190427059096e-05,2.2048661670038867e-06,4.321458278058494e-06
164,-44.00900434888341,0.0003094330637160386,0.0006064776605093235,6.328790828710433e-05,2.131045575456268e-06,4.17677257730772e-06
165,-44.00884828458855,0.00030472836227184825,0.0005972566151206968,5.8428149023151455e-05,1.8327803720277765e-06,3.5921835207463635e-06
166,-44.00906868233565,0.0002856415650893007,0.000559847180062683,5.805238288964908e-05,1.7795095640724747e-06,3.487774655726622e-06
167,-44.00814478891775,0.00027745361086201645,0.0005437990846701434,5.6407237797211607e-05,1.962397101672638e-06,3.846227642644157e-06
168,-44.008102829041704,0.0002772699012879815,0.0005434390205214197,5.50519031601765e-05,1.9559912466057444e-06,3.8336723974228625e-06
169,-44.00777570079201,0.0002668719015733271,0.0005230593155694393,5.205659182323562e-05,1.7763103646211464e-06,3.4815043400226582e-06
170,-44.007305818254835,0.00024994747617437335,0.000489888051328455,5.285465001211703e-05,2.1282916297456643e-06,4.171374942899558e-06
171,-44.006781435230735,0.00027718589243931065,0.0005432743662036421,5.107393047404237e-05,2.038671187816973e-06,3.995722104440759e-06
172,-44.00678788335302,0.00027671945141575306,0.0005423601585965573,5.115652105478005e-05,2.184964526903892e-06,4.282451780229226e-06
173,-44.00627037711838,0.00026040529403713775,0.0005103849976963528,5.1031272510681175e-05,2.050158378329126e-06,4.0182365841281295e-06
174,-44.00634840584263,0.00024144075332948692,0.0004732151809260135,4.602800949805429e-05,1.7021793061339505e-06,3.336210135251922e-06
175,-44.00668190591147,0.00025609388609699156,0.0005019347934110064,4.8569216486553e-05,1.8634560646633743e-06,3.6523067735129556e-06
176,-44.0062973119839,0.0002598514583736834,0.0005092994997426285,4.6699808882477215e-05,2.0094902291300454e-06,3.93852847638003e-06
177,-44.00549958148041,0.0002359881998520611,0.00046252837248648027,4.432663998980975e-05,1.8389185874631378e-06,3.6042142019290193e-06
178,-44.00607021564221,0.00025632411773879435,0.0005023860391370413,4.5375380495581235e-05,1.6893726222949857e-06,3.31110949616616e-06
179,-44.00540011013549,0.00022968748128858173,0.00045017919102533773,4.262428915049847e-05,1.5342637301465424e-06,3.0071016538733036e-06
180,-44.0052488094817,0.00023493171743787112,0.000460457705004368,4.113192870953711e-05,1.5135092860453876e-06,2.9664236909158902e-06
181,-44.004904247970615,0.00023838899683974987,0.0004672338481165425,4.237633399752887e-05,1.7563529257387752e-06,3.4423884785895516e-06
182,-44.00514271488261,0.00023368537489048486,0.000458014918499091,4.062825818550549e-05,1.6277362594973202e-06,3.190304444944691e-06
183,-44.00484767522296,0.00021789610996863723,0.000427068527909908,3.9009648531813185e-05,1.5540467736890124e-06,3.045875706721132e-06
184,-44.004768216504054,0.00022064175717493683,0.00043244989754850823,3.90848337885296e-05,1.4033686560387594e-06,2.7505520228683475e-06
185,-44.004644674911475,0.00022196605555080875,0.0004350454746700021,3.7221930916150686e-05,1.3102372941300068e-06,2.568017907696027e-06
186,-44.004228702429565,0.0002120519794400422,0.0004156142425529107,3.741416870249891e-05,1.5946486031587765e-06,3.125453830188307e-06
187,-44.00457148841967,0.00024241675706621367,0.00047512811309877444,3.890197834039813e-05,1.4972298713221017e-06,2.934516624368859e-06
188,-44.004187072867694,0.0002100908624857363,0.0004117705239530003,3.635603856582224e-05,1.3572036394520376e-06,2.6600702530126785e-06
189,-44.00409565515915,0.00021943242896606694,0.00043007965781363493,3.6656019492022955e-05,1.460727003388568e-06,2.8629723178867107e-06
190,-44.00408778079033,0.00020412577766074191,0.0004000791725312849,3.590099746802158e-05,1.3490648822451466e-06,2.6441185820082565e-06
191,-44.004116358405135,0.00020020559728738192,0.0003923957601865985,3.319366434840349e-05,1.3483788297526456e-06,2.6427739438314505e-06
192,-44.00398116170724,0.00020527109366964434,0.0004023239506596508,3.472280471014007e-05,1.4553767226820188e-06,2.8524859603946946e-06
193,-44.00391892520558,0.00020221034084934346,0.00039632498536628166,3.3872840959748334e-05,1.4444137105123686e-06,2.8309988513801063e-06
194,-44.00401253000584,0.0002057696578480781,0.00040330111849336275,3.26525456140174e-05,1.241710618358923e-06,2.4337080912044495e-06
195,-44.00385508571894,0.00018843249385410883,0.00036932090147111837,3.3613859062260636e-05,1.3920692543278319e-06,2.728405602468079e-06
196,-44.004045342085014,0.00020833877588115516,0.0004083364973102262,3.11676468496108e-05,1.329329506434988e-06,2.6054379561989826e-06
197,-44.00365513869695,0.00019567221628286332,0.00038351049668954403,3.107148844453611e-05,1.309721251195661e-06,2.5670064821302328e-06
198,-44.00390856339256,0.00018236967444321302,0.00035743799378099223,2.9924878860431025e-05,1.1768686283513652e-06,2.30662012610373e-06
199,-44.00374446927434,0.00017697981523716178,0.00034687406385539016,2.9338851283213622e-05,1.2084365279263118e-06,2.3684920723382024e-06
200,-44.00377887727858,0.00018690108014918233,0.0003663193857640314,2.9166551739199736e-05,1.2314368664024585e-06,2.413571907383681e-06
201,-44.00385222796531,0.00019714701025892438,0.00038640103976724037,2.9949237431166288e-05,1.2004772376313473e-06,2.352892150017573e-06
202,-44.003737975193744,0.00018774883294022429,0.0003679809507022669,2.9154249517188973e-05,1.1304152292356773e-06,2.215573136877517e-06
203,-44.0035681126563,0.0001799512506254073,0.0003526979701987392,2.8184061705673987e-05,1.1133850275910598e-06,2.1821945550046116e-06
204,-44.00338142433752,0.0001729735033334165,0.0003390218368132153,2.7010337362955443e-05,1.1677394670572488e-06,2.2887272987582045e-06
205,-44.00371941527396,0.00017525093352426473,0.000343485517964582,2.799454494649541e-05,1.0792987447458395e-06,2.1153866682611344e-06
206,-44.00369236615461,0.00016977288977162156,0.00033274874950366676,2.4733810510250443e-05,9.506363170548946e-07,1.8632129438233934e-06
207,-44.00367198147329,0.00018452494624955154,0.00036166224889831034,2.8036242594569088e-05,9.89721034070897e-07,1.9398175815206976e-06
208,-44.003304427634376,0.00016592662532892162,0.00032521020972095787,2.4897150093109906e-05,9.092658626511684e-07,1.7821283431680336e-06
209,-44.00345269128674,0.00015864646354211498,0.0003109413548171921,2.3557026663153766e-05,8.863638299787225e-07,1.73724118395728e-06
210,-44.003569605991245,0.000162355105082753,0.0003182101586684118,2.4501283182204812e-05,8.910855559672733e-07,1.7464955968397064e-06
211,-44.00349579760274,0.00017856308219739358,0.0003499772100753567,2.597705068351056e-05,9.514904920785601e-07,1.8648870961062714e-06
212,-44.003752952583184,0.00016482349498795964,0.00032304811398241903,2.360066509703135e-05,8.673870702629184e-07,1.7000474183710336e-06
213,-44.003163106886554,0.00016744823408534716,0.0003281925080821127,2.468415172391863e-05,8.774285337880342e-07,1.7197283252323328e-06
214,-44.00361340246303,0.00016187697457988566,0.00031727304010288176,2.4236383930625606e-05,8.478503548588544e-07,1.6617561598028591e-06
215,-44.00349518405963,0.0001770642360571557,0.00034703952562212357,2.377331920928439e-05,8.72227098349606e-07,1.7095336991051033e-06
216,-44.00331760193717,0.00015790151343083027,0.00030948127942879495,2.2583912667890963e-05,8.676587145351565e-07,1.7005798313612266e-06
217,-44.003154327038565,0.00016111892507496577,0.0003157872903747403,2.2274304792141725e-05,8.446719838346418e-07,1.6555266670658966e-06
218,-44.00338881509931,0.0001558148908888227,0.0003053915743971307,2.3842425246374802e-05,9.917553748260048e-07,1.9438048161329914e-06
219,-44.003148801277675,0.0001598008398795006,0.00031320389086307316,2.2770182203734838e-05,9.118184055617214e-07,1.7871312353417104e-06
220,-44.003324236475095,0.0001539365832476628,0.00030171015906857093,2.261902026640507e-05,8.371149968935604e-07,1.6407152448297376e-06
221,-44.00311603066065,0.00015567858957248298,0.00030512442872605947,2.153418028172488e-05,8.124452694673923e-07,1.5923634675660282e-06
222,-44.00310204154987,0.00015304830496947616,0.00029996916563507583,2.175975132161126e-05,8.532883783134941e-07,1.672414489921037e-06
223,-44.003086928465834,0.0001472267447000628,0.00028855911717319636,1.9941983747757115e-05,7.963053356124918e-07,1.5607297784975645e-06
224,-44.00287510291105,0.00014849739444453003,0.00029104954490931714,2.1388605679901963e-05,9.85434105061605e-07,1.9314153550582057e-06
225,-44.002841427428294,0.0001531811918365846,0.0003002296191086268,2.028601329591542e-05,8.271147367317942e-07,1.621115095076645e-06
226,-44.003034707620955,0.00014267175066309066,0.00027963149291093626,1.955581600251578e-05,7.876680569313827e-07,1.543801023358155e-06
227,-44.002875941311444,0.0001536140237903723,0.00030107795414940875,2.1966932507128213e-05,7.933727778574978e-07,1.5549820709151925e-06
228,-44.00280352499074,0.00013939460684432917,0.00027320840905400566,1.963824419025536e-05,7.926162968755912e-07,1.553499395435666e-06
