iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
62,-143.57478317174184,0.016862301385143684,0.03304950341134149,0.141374997913556,0.01057673740213013,0.02073002438211279
63,-143.58484604128694,0.013336185388835898,0.026138443053267655,0.10676934531766859,0.008646686141605917,0.0169471934231692
64,-143.56169528514198,0.011594257679685928,0.02272432747966135,0.08334485788023901,0.004882611351382939,0.009569742399217002
65,-143.5360588296066,0.013723092620409594,0.0268967672925102,0.1053425844877281,0.006746065535545061,0.013222045487015232
66,-143.54349466882826,0.01387490451756421,0.027194313143357948,0.10150155362787594,0.0060190657391140335,0.011797152069242466
67,-143.55303326154092,0.014179561865174184,0.027791430572298995,0.10327472949194764,0.00648938948667863,0.012718969675542983
68,-143.54574305784254,0.01441487098116711,0.02825262796487909,0.11410816433631014,0.006163969530875166,0.012081158282317577
69,-143.53227114102924,0.01415348992343073,0.027740330505474798,0.11001674139015846,0.006582554938668636,0.01290157060604679
70,-143.55752917837793,0.0142390514851582,0.027908028084921637,0.12155763632408934,0.008737989504590456,0.017126144726286284
71,-143.52831188634286,0.013103312488400472,0.02568202055543884,0.09342843051526761,0.006391322321861928,0.012526761564436295
72,-143.5589595506279,0.012301595886334877,0.024110684889582443,0.08364033175193962,0.006596330335699132,0.012928569888099303
73,-143.5159135158814,0.011107495850336423,0.021770291825087492,0.07659722072339595,0.006035305893487043,0.011828982186916937
74,-143.55222326230682,0.011620362160018478,0.022775491320948284,0.06819937307891094,0.005497781528847858,0.010775453791411357
75,-143.5271624397373,0.011464785813522033,0.022470567284968927,0.07175462709574923,0.005267096719307272,0.010323319872931329
76,-143.529065284567,0.011502411663826616,0.022544312596453606,0.07509178221949472,0.005881215724928032,0.011526971006169569
77,-143.5310505735694,0.01146045373193603,0.022462076561082272,0.07131876944194315,0.005786129416638577,0.011340605266499364
78,-143.53598615054975,0.011757665042378655,0.02304460002534777,0.07557551144284852,0.006062615135560422,0.011882507317825844
79,-143.52144546392822,0.010927645029427866,0.021417790693516757,0.06551523685491445,0.004893771418105724,0.009591615728058726
80,-143.5438185724949,0.010903628478883758,0.021370719119417417,0.06558552514734346,0.005200442366762304,0.010192679742530355
81,-143.51073951476639,0.011505774037593541,0.022550902727939342,0.07168680143799325,0.0055837536863621836,0.01094395612381264
82,-143.50388909223022,0.010127015110907602,0.019848584888271802,0.060169897022886075,0.00456577435648714,0.008948753300251336
83,-143.5138108170453,0.00975942406934128,0.019128119685762245,0.05606775969748621,0.003701766901042712,0.007255329805206162
84,-143.50458495390876,0.00944899366498581,0.018519687273519318,0.056905700695306996,0.006539915806598916,0.012817999442858092
85,-143.48741172419022,0.011676776891154705,0.0228860621621728,0.06888395993313999,0.004803026824332233,0.009413759592470965
86,-143.5163825719626,0.009497340154605953,0.018614444651953735,0.05130995414075261,0.0033924695510772367,0.006649118138760149
87,-143.50591192403448,0.009625456537781475,0.018865548148807292,0.05129645621598234,0.003421492604463295,0.006706002278118206
88,-143.5061614434444,0.01006297611805153,0.01972307076866768,0.054889892295086375,0.003734622219029565,0.007319725045161004
89,-143.50053428999132,0.009701904621535652,0.01901538363965258,0.050385982594259665,0.003395993883273262,0.0066560257029339145
90,-143.50277468387338,0.009871989507469672,0.019348743890397865,0.05488133469094806,0.0036296353015841548,0.00711395446812012
91,-143.5109938994963,0.009974439505413756,0.01954954219658447,0.05075084637985419,0.0034100880656294905,0.006683649792743661
92,-143.5213021843597,0.008957123539368254,0.017555639542237714,0.046765909207972425,0.003179891826117743,0.00623247345392408
93,-143.5002614173069,0.00939930990640154,0.018422308896077565,0.04746819484564462,0.0031558459045018606,0.006185344313581877
94,-143.50231049950466,0.009116682633007004,0.01786836961917552,0.04627235237467581,0.00313019496716664,0.006135069400235151
95,-143.5014977456804,0.009949333197006114,0.019500334736320738,0.05515086207405063,0.004787168743692457,0.009382678325553073
96,-143.48645773985854,0.008637796130186982,0.01692976932096594,0.044908279373229734,0.0030999642629497086,0.006075818308742683
97,-143.50499545063906,0.008243871832909077,0.016157691885665994,0.04451365319267399,0.003030783796313871,0.005940227085702766
98,-143.49558114372604,0.008388938499334586,0.016442017327217277,0.041501355818545194,0.0023633213181680946,0.004632024667505191
99,-143.5140267170937,0.00988999805014281,0.019384039985451268,0.0501055539057375,0.0036130093532279737,0.007081368208133183
100,-143.51835152600216,0.008989029242631938,0.01761817357153596,0.04640560908721348,0.0032699136100457302,0.006408912908246982
101,-143.48783473814635,0.008966057659225897,0.01757315009539226,0.04537932658910904,0.00294310091747369,0.005768371801115222
102,-143.50194925627662,0.008953169831202054,0.01754789041662658,0.047652076550019004,0.0035802340906689414,0.007017129873933635
103,-143.49765449052256,0.008764644021451776,0.017178386619359786,0.045841657996544924,0.0029154676633892343,0.005714211618334045
104,-143.50619955241606,0.01017865630659348,0.019949799771934704,0.057952351799246744,0.004209798166011472,0.008251052787565256
105,-143.51075102164486,0.009263810980861521,0.018156735882075253,0.052658957102185384,0.003921865548030367,0.0076867152263479606
106,-143.503185421573,0.009206428457078052,0.01804426820211764,0.04692344133613387,0.0032758095019434544,0.006420468644023263
107,-143.50292334960204,0.009082749683080255,0.01780186225942989,0.04365114531317469,0.0030549164937277782,0.0059875263034838274
108,-143.5134771974956,0.009102576267533148,0.017840721650894002,0.04530931332031468,0.0032195830670356854,0.00631026685662495
109,-143.50244270829273,0.009860809354879242,0.01932683119397896,0.05204783722116539,0.0038465056862020184,0.0075390126112844826
110,-143.5061255772108,0.008794326888781078,0.0172365639702831,0.04406073653727498,0.0028777414408185232,0.005640269580822709
111,-143.51943495092252,0.010237270552792577,0.0200646815834659,0.04921651369065678,0.003114782974662029,0.006104862449996112
112,-143.50303542830392,0.008828367692125588,0.017303282718843148,0.0458389394526469,0.0030745736637901354,0.006026053648844026
113,-143.50158838308437,0.009804041018423621,0.01921556729906369,0.04843335514631651,0.003080873952282915,0.006038401987382086
114,-143.50572643243405,0.009903744431741555,0.01941098239830255,0.05054036295370409,0.0034451816739209337,0.006752432001082447
115,-143.50172980659312,0.009053003113441224,0.017743560054273775,0.04459317674376789,0.0027685034801398427,0.0054261671121478925
116,-143.51109769671473,0.009159847048297145,0.017952970318557925,0.044217157090998105,0.0029036239062398147,0.005690998280879544
117,-143.49886598134924,0.009221142922704734,0.01807310802479769,0.049427893472927864,0.003145847588657902,0.006165747974621663
118,-143.50953606471677,0.009434253782676745,0.01849079763505719,0.04921860937425924,0.0032135057246828196,0.006298355484491613
119,-143.5048459157298,0.008913381304888977,0.017469906338055025,0.04254718604116924,0.0026721426573055886,0.00523730336987211
120,-143.51728552186597,0.009614333044565613,0.018843746502721928,0.0457207678461721,0.0029520530489894454,0.0057859176564709685
121,-143.50481476972993,0.009250190979112408,0.01813004116917762,0.04723557795193249,0.0032034211885859838,0.006278590156941021
122,-143.4921683125861,0.008521068138868031,0.01670098666199309,0.04436407690394431,0.002839818038054503,0.005565941077234023
123,-143.5080027566456,0.009610967719460387,0.018837150586719417,0.04361860836615992,0.002847163235704292,0.005580337400086937
124,-143.50021805357096,0.00943284530705518,0.018488037073565822,0.04465364355541189,0.002726043722996477,0.005342947517354578
125,-143.50208352340616,0.008644189893975236,0.01694230086771657,0.04115752078099397,0.0024620392482768236,0.004825508255146643
126,-143.52100144494156,0.00875330936739579,0.017156171105632834,0.040865558310720446,0.002578090223609674,0.005052963987169775
127,-143.51450692461964,0.009148356539765643,0.017930449335672134,0.045172617634034636,0.002855078594441964,0.005595851218137489
128,-143.51524195685482,0.009512328838589358,0.01864382193273686,0.04685511737888513,0.0029733279554859885,0.0058276157069786505
129,-143.51663566855603,0.008372239129664385,0.016409287164099163,0.039364082893299984,0.0028039893688799524,0.005495718176037903
130,-143.51470919209416,0.008941206714787228,0.01752444313931066,0.04295511575296627,0.0028778806691161537,0.005640542463271694
131,-143.49820620468066,0.008715294759136539,0.0170816638425583,0.04298239179344761,0.002675850417615555,0.005244570446542951
132,-143.50337772370648,0.009266871022330503,0.018162733453145657,0.041239719046794285,0.0024265969971839986,0.0047560427194736805
133,-143.49931250308717,0.008894147087934522,0.017432207965553465,0.047295973309993876,0.0029316566817879394,0.005745941511340563
134,-143.49010952437746,0.00901072050657386,0.017660687667641277,0.04583970231072845,0.0034388139841081094,0.006739951558384589
135,-143.5144831620242,0.008847239065771144,0.017340269931527236,0.0435318580359981,0.0027977651602956862,0.005483518951380476
136,-143.51454998503195,0.008923808129880688,0.017490342539511882,0.04599329304707578,0.002872770490165432,0.005630526696573724
137,-143.49403841383912,0.008507744534454737,0.016674872877198772,0.039593596894310634,0.002534141742088078,0.004966826546212223
138,-143.50609005655693,0.00960169168651022,0.01881896989621768,0.04428247910432978,0.003677763775081711,0.0072082845428062215
139,-143.5195596887777,0.008230573956693828,0.016131628527213233,0.03733933608014908,0.002368202369871174,0.004641591353049905
140,-143.50258043115093,0.008352093435337302,0.016369802328774528,0.03997813844730193,0.0027135958104827994,0.005318550057145065
141,-143.51205189236774,0.008271937285127946,0.016212699161224805,0.03928565357997307,0.002439507448962074,0.004781346739982849
142,-143.50957922766432,0.007562110921891585,0.014821465054004493,0.03704087957132366,0.0022348828711192723,0.004380289937059245
143,-143.508047726592,0.008621720936438702,0.016898262520174803,0.03787523081159838,0.002605152913434873,0.005106005884551945
144,-143.50935215168204,0.00867581163369423,0.017004278338694296,0.0408610015929929,0.0027311731316794416,0.005353000973635176
145,-143.4950129605561,0.008545304525324409,0.016748489106562982,0.04484393512583125,0.0028629053931680027,0.005611191461754769
146,-143.51289436757673,0.009070996929161707,0.017778827285030375,0.04411732791795593,0.0026485738615811233,0.005191109379093176
147,-143.5198409847813,0.009061836207027715,0.01776087259957537,0.04345314280567159,0.0026033582885710456,0.005102488484453082
148,-143.50889905338585,0.008712986487136868,0.017077139712572423,0.04052930803286717,0.002682297164610501,0.0052572058384704875
149,-143.50942261839919,0.0092416731381784,0.018113346507720923,0.04495270567264899,0.0028985269869416497,0.005681008502623033
150,-143.520576023831,0.009119584001050385,0.017874056196046442,0.04260748693842543,0.002658843566259982,0.005211237630395602
151,-143.51694122466944,0.008635005951258495,0.01692430067075568,0.039723411848639506,0.002513634665111805,0.0049266334139105375
152,-143.51865667992527,0.007739471092860039,0.015169084601394527,0.037295326243615486,0.0026301140564319093,0.005154928825839089
153,-143.51599178884803,0.008277213830385006,0.016223040999891438,0.043926498543537924,0.0032704374106190272,0.006409939538505725
154,-143.49245705342872,0.00917783114615143,0.017988218502646768,0.0434020208814601,0.0026832512816977747,0.005259075873598577
155,-143.50302286722538,0.008175887885843405,0.016024445797890398,0.03907609579614896,0.0022385803266773154,0.004387536816787447
156,-143.51089644194764,0.008228851569716145,0.016128252710769533,0.037712799020618,0.0023723168566212372,0.004649655598894896
157,-143.5102001825275,0.008371629218962747,0.016408091761090166,0.03483088475999915,0.0025859389829096546,0.005068347272721061
158,-143.52379115862868,0.0077839134659868124,0.015256190052110496,0.034065371840617295,0.001988232778034621,0.003896864637829877
159,-143.5019495964751,0.008274836856872275,0.01621838221741428,0.03908855490112163,0.00238485435617218,0.004674228646470931
160,-143.50886869111685,0.008176226943282187,0.0160251103382591,0.038174928475514326,0.002506235996095681,0.004912132289105402
161,-143.50630197474845,0.007619028040102109,0.014933020555800928,0.03788683597202377,0.0025691207176618655,0.005035384078552954
162,-143.50189348367738,0.008699948910612598,0.01705158653213917,0.042640123857347424,0.002749880156538033,0.005389666068615911
163,-143.50874235763666,0.008764881288643962,0.017178851654511183,0.040269129689654626,0.002480245486638243,0.004861191826628976
164,-143.5023975653023,0.00792946285781418,0.015541461618063846,0.036149604564324395,0.002398854508423834,0.004701668440662251
165,-143.51464508783852,0.008373205343369085,0.01641118090816174,0.03990510705077718,0.0026289027748042787,0.005152554757473798
166,-143.51612630159534,0.009029149204234284,0.017696807251337685,0.0403803376713351,0.0027124643810062625,0.005316332496120005
167,-143.50024461504762,0.00826409041581375,0.01619731957997759,0.036855221511013274,0.0023363468610234604,0.00457915570299919
168,-143.49593712324992,0.008290203484810563,0.01624850025473715,0.03990264131254492,0.0025167914920673756,0.0049328206810488814
169,-143.50182276713008,0.008074292987485921,0.01582532345609672,0.038058659674555545,0.002411546568937312,0.00472654442215827
170,-143.52106642317702,0.007717259027910531,0.01512554975407123,0.033037289438341694,0.002191689215215375,0.004295631927126991
171,-143.50321782625974,0.00884224227397543,0.017330476399569392,0.041968593557544454,0.0026516401482520008,0.005197119190534371
172,-143.5018421219001,0.007934005506345534,0.015550365045579722,0.03883129897047408,0.0024235884476170415,0.004750146070676741
173,-143.50766763605597,0.008170140418746204,0.016013180969377556,0.03695293402292075,0.002399180102521093,0.0047023065933664565
174,-143.50545779514528,0.009104235950731742,0.017843974570188992,0.04335697143404954,0.002855764493598025,0.005597195555780395
175,-143.5053975919159,0.008470482741644868,0.016601841105292038,0.04251028116906988,0.0026510108332917473,0.005195885755877342
176,-143.50322994268768,0.008099250796873368,0.015874239863629135,0.038590982078748795,0.0023926728532801217,0.004689552619215728
177,-143.50158681058502,0.008490170575089188,0.01664042854977653,0.03947145917818454,0.0025445754337676666,0.004987276206130012
178,-143.50478234334287,0.007826831103038336,0.015340307075033043,0.03377234463547084,0.002101489605996077,0.004118843941637579
179,-143.51192378144796,0.008649280232687705,0.01695227774826212,0.0407223908713543,0.002688764168455153,0.005269880933093887
180,-143.5090190807869,0.00868449226433625,0.01702129206211575,0.04274371685726472,0.002679371821232433,0.005251472270807061
181,-143.49390308769355,0.00850140547298589,0.016662448545024047,0.04269237161722994,0.0025806030722778294,0.00505788908005796
182,-143.50308524007832,0.008071955478192502,0.015820742022068093,0.035261414953211036,0.002075490187449565,0.004067886017667433
183,-143.52009711761622,0.008202493114919617,0.016076591088680214,0.03845385565249049,0.0023779948061363088,0.004660784175450473
184,-143.50443873052376,0.008461351802040653,0.016583944792522766,0.03828998280831805,0.002545813336954572,0.004989702451792694
185,-143.51627620538227,0.0082661224706595,0.01620130233428987,0.03681834728687834,0.002096339275408814,0.004108749479178069
186,-143.5299714090013,0.00834323580780824,0.016352441697829095,0.03749595851274338,0.002355780198256609,0.004617244344075582
187,-143.52364169879502,0.00840616823228364,0.016475786983260667,0.038094250008912284,0.002474680221660708,0.004850284107708585
188,-143.51484301382533,0.00828443560312611,0.016237195414368535,0.03839678076297451,0.002281594421985819,0.004471842894419688
189,-143.51338905969632,0.007702371917457259,0.015096371553748945,0.03282192107742593,0.0023086595676253714,0.004524889605109541
190,-143.5079357941077,0.007855104339880908,0.015395721600970856,0.03511160438040559,0.002428505921128482,0.004759784141654094
191,-143.50127585020402,0.008379271637904088,0.01642307062696996,0.03839065714222378,0.0024761837874273463,0.004853231042459584
192,-143.531410785123,0.007510091174009149,0.014719508221670063,0.03498990280282416,0.002081556253039862,0.004079775287752273
193,-143.52285103901517,0.0082947191550023,0.016257350805679017,0.03752084539593425,0.002368147031382236,0.0046414828916046275
194,-143.5138254135292,0.00768396852373889,0.015060301564867632,0.036828982199668105,0.002406301268743458,0.0047162638226902155
195,-143.51553467401902,0.008085568099053758,0.015847422268691354,0.03597860306057335,0.0023000258797182447,0.004507967887757814
196,-143.51048283123265,0.007885010351094455,0.01545433630587066,0.03454647978722888,0.0020129456534030074,0.003945300983506341
197,-143.49853675463788,0.007861221150170362,0.01540771032883845,0.036544065019487336,0.0021834548544759067,0.0042794928766419224
198,-143.5105836885856,0.00843201852773652,0.01652645263133803,0.036563805303648986,0.0023473207335273673,0.004600664097877781
199,-143.51007117307498,0.00759514517798637,0.014886211006206343,0.035891925905172706,0.0021592494518025184,0.004232051159170792
200,-143.51605908786678,0.007805384781709716,0.015298273057628075,0.03654176365438733,0.0023506999754776704,0.004607287290395422
201,-143.5048027893609,0.008289198362642306,0.016246530251487305,0.03808126100299759,0.002236491488508098,0.004383442769206248
202,-143.51478230780427,0.007944813324062971,0.015571547979057373,0.03618717565894884,0.002102450120249997,0.0041207265149819
203,-143.5110691965565,0.00795352757786686,0.015588627602665137,0.03676837896239815,0.0024055058609668886,0.004714704852095116
204,-143.51557259554392,0.007854394434177603,0.015394330211359957,0.035498626992517504,0.0024463384848581733,0.004794735324316304
205,-143.5209515797727,0.007891704345946701,0.015467456294693758,0.03454051997864428,0.002155376149506427,0.004224459626169215
206,-143.5202908159494,0.00794545010518971,0.015572796047131817,0.03514122857361847,0.0023448737338943016,0.004595868066726789
207,-143.53235527738696,0.008117241296182631,0.015909500594339182,0.039332622520337784,0.0026128827832089517,0.0051211561509143235
208,-143.51551939907887,0.008109283738391754,0.015893904067664166,0.03881046337260728,0.0024774417331314075,0.004855696570734051
209,-143.51356965267757,0.008170161913200372,0.016013223097733592,0.034759117805783495,0.0023221905763101095,0.004551409894806127
210,-143.49939475850664,0.008484962014031395,0.016630219957691973,0.038985326434976084,0.0023948749143896117,0.004693868579682084
211,-143.5265785202442,0.007175005129706866,0.014062751643115596,0.03197412999204454,0.0021648357755877203,0.004243000152595766
212,-143.52373858310025,0.008070976909078348,0.01581882406184797,0.035094615645782416,0.002284897749156574,0.00447831729670352
213,-143.49894781839234,0.008366517551955758,0.016398073077855506,0.0384004115889664,0.0024309797222932905,0.0047646327028420315
214,-143.51231157863828,0.007940272518257657,0.015562648163218167,0.034465672095572976,0.0022956130018378573,0.004499318806044081
215,-143.53012456958078,0.007440423612093711,0.014582962309425091,0.03198793279839893,0.0020790166338199873,0.004074797725546873
216,-143.51805353616203,0.007641103032155186,0.014976286745183968,0.03392713113313149,0.002134190896830292,0.00418293729392061
217,-143.50037039344443,0.008232851534989467,0.016136092498644655,0.035949540428866125,0.0020756557522231722,0.004068210518660811
218,-143.52045115596482,0.0071436714512719155,0.014001338761879934,0.03398224013681433,0.002217522921481338,0.004346265060995464
219,-143.5321816746806,0.007504584115187042,0.01470871458471799,0.0340013027281339,0.0022114781412878298,0.004334417509521727
220,-143.53042286776784,0.00833993399596052,0.016345970265523837,0.034393447181792304,0.0021571292414459546,0.004227895623232277
221,-143.51736214127686,0.007975449297242594,0.01563159338312077,0.03417623799703223,0.002062325674316797,0.004042084046053203
222,-143.5258276210022,0.007476172211203135,0.014653028276177324,0.033673212792967006,0.002410003335915084,0.004723519741014951
223,-143.5145307496968,0.008293579026683767,0.016255116195236938,0.03536238799151648,0.0021056723163863965,0.004127041903360367
224,-143.5223053706276,0.007668106900979321,0.015029213355522516,0.03465193070774263,0.0022145545326215923,0.004340447125738253
225,-143.5328016960044,0.00809612510971087,0.0158681136293637,0.03375253517831504,0.0020274564245287593,0.003973741572300718
226,-143.5322565253054,0.008012230490119458,0.01570368319646784,0.03594281826921271,0.002337043144762918,0.004580520394051547
227,-143.5215173108473,0.007925256477753774,0.015533217264640162,0.032644560837985004,0.0020087276746043373,0.003937033896973394
228,-143.53323372023226,0.007809775244393492,0.015306878206363743,0.03316989244461654,0.00199476927930103,0.003909675944896939
229,-143.51611428921677,0.008159387089885256,0.015992104832096184,0.03780084110898254,0.002625726530766039,0.005146329433552739
230,-143.5318873847375,0.007542813561709382,0.014783642923050677,0.033492475311377785,0.0019976526090825304,0.003915327167424231
231,-143.5269026611956,0.007566346489906764,0.014829766614768314,0.03312342281490318,0.002212139462608845,0.0043357136754931256
232,-143.52066346357745,0.007344450688694308,0.01439485883607124,0.03184097695868159,0.0020980498686264605,0.0041121021802768545
233,-143.52419890750588,0.00786880379211688,0.015422572033961286,0.03444356358619789,0.0021395731668581667,0.004193486349330314
234,-143.52784956489978,0.007633665121601451,0.014961708708378416,0.03374782956691813,0.0020567527879564824,0.004031161389497052
235,-143.5169846340106,0.007506118595494833,0.014711722110856248,0.030305404554550372,0.0016386583048804964,0.003211711260533228
236,-143.5152462948373,0.007225902853369526,0.014162509348389482,0.032530418872408776,0.0020028076442730517,0.003925430850736689
237,-143.52900582081526,0.008346340179627754,0.016358526154789964,0.037120002288441326,0.0023790395097271723,0.004662831756863085
238,-143.5148094587227,0.007257344391754961,0.014224133631243467,0.031004723705381314,0.0021306918967858956,0.004176079379851689
239,-143.52679009210757,0.007258225765049576,0.01422586109115785,0.02874778084029435,0.001898760747741199,0.0037215026808310927
240,-143.53073961622488,0.00775965732330796,0.01520864888605608,0.03495007593991646,0.002346402775021047,0.004598864932266091
241,-143.51968639501527,0.0067472267864781025,0.013224321497021007,0.03052442301642503,0.0019017684606231944,0.003727397689755641
242,-143.53069863938455,0.007022770975697415,0.013764378184040148,0.03140869523357806,0.002072488608717644,0.004062003031456107
243,-143.51797921003305,0.007496894617553307,0.014693643446296664,0.030208160294603187,0.0018056671516753907,0.0035390425853507887
244,-143.522197750055,0.007326555870313432,0.014359785636534837,0.03340604690074432,0.0019456447120347205,0.0038133935622988568
245,-143.51974034064267,0.007518958306344579,0.014736887481693658,0.03372612650491351,0.0018931113838829916,0.003710430131133444
246,-143.51308926022455,0.008191510144189732,0.01605506486160638,0.036887779797388075,0.002402266598429321,0.004708356014185014
