iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
32,-207.12826295302534,0.028600309295714017,0.05605557616630559,1.0528222613034834,0.03918597765634649,0.0768031049054304,-208.30837403933182
33,-207.23909772053375,0.023863722812224417,0.04677203724900675,0.9004214755895558,0.038169211926917114,0.07481028069503422,-208.30837403933182
34,-207.24301582709384,0.022325674727242662,0.04375751839595171,0.8500515071811691,0.03583861769605886,0.07024239993997522,-208.30837403933182
35,-207.31971700172565,0.020055772889694925,0.03930859254591686,0.7859817176307266,0.03183881314530037,0.06240292707528916,-208.30837403933182
36,-207.38704215162142,0.015354808825633339,0.030094872287739105,0.6879831989731662,0.027239954857826237,0.05338933046183631,-208.30837403933182
37,-207.44836239170618,0.016089368876528964,0.03153458353197644,0.612219709600522,0.025286274993882498,0.04956018829118547,-208.30837403933182
38,-207.4865702575243,0.015734953266191714,0.03083994170015665,0.6092198821620143,0.022319065300189327,0.04374456415696873,-208.30837403933182
39,-207.5354826356184,0.016170816887407007,0.03169421869990983,0.5637695203140676,0.023399634070100886,0.045862440028814136,-208.30837403933182
40,-207.56814240156015,0.017036736290054026,0.03339138954261243,0.5619687107361102,0.01909121003168916,0.037418084083400534,-208.30837403933182
41,-207.59787931984687,0.0192084531460631,0.03764787636500877,0.5506875396828821,0.020770327568833586,0.04070909398201321,-208.30837403933182
42,-207.68538037003302,0.019726720629945838,0.03866366196777713,0.5307644200662653,0.022133101394454173,0.04338008159930343,-208.30837403933182
43,-207.70021657484597,0.018866399517555855,0.03697746357235333,0.48319205735765286,0.021523757202624606,0.04218578892912881,-208.30837403933182
44,-207.73016958241885,0.020124333195257384,0.03944296827558834,0.48898909487084885,0.02369851334330996,0.04644823264002943,-208.30837403933182
45,-207.7324037840937,0.021235645469280803,0.04162110030825155,0.4723144597521374,0.02226591460332307,0.04364039070535766,-208.30837403933182
46,-207.78310017884016,0.021395999841208893,0.041935389101994146,0.40609404423880263,0.019508251702694657,0.03823547073862371,-208.30837403933182
47,-207.82077930288415,0.018785706608832702,0.03681930837744817,0.3729499039682532,0.017414259579300238,0.0341313215928601,-208.30837403933182
48,-207.84283663560336,0.017606178729630856,0.03450747621545164,0.33204954531835157,0.015844139648178022,0.031053943076452047,-208.30837403933182
49,-207.88684967894926,0.015102397412700919,0.029600155009104696,0.25111242680981083,0.011939628718838077,0.02340124227770274,-208.30837403933182
50,-207.8909489057781,0.015189776084272409,0.02977141405840177,0.21383975549664608,0.009651897463691298,0.018917371411308437,-208.30837403933182
51,-207.91445623097388,0.013165213513759384,0.025803344335748407,0.15935622300038005,0.007314226896088841,0.014335621291088316,-208.30837403933182
52,-207.93225090602462,0.013009227813675164,0.02549761798148007,0.1295266271506278,0.0060253399913319135,0.011809449377619432,-208.30837403933182
53,-207.9476843661468,0.01103532084832222,0.021628831420555546,0.091151799685568,0.004383501360538347,0.008591504792837486,-208.30837403933182
54,-207.97237906252542,0.008404878216287342,0.01647325859836844,0.05890895005161515,0.0028714341016971763,0.005627907423306588,-208.30837403933182
55,-207.97353590950442,0.00717188990404069,0.014056645913006177,0.038529525469934434,0.001368770840188193,0.0026827415498574883,-208.30837403933182
56,-207.98783127592654,0.00493781976791886,0.009677948907270894,0.02086489651325187,0.0007479665460628351,0.0014659874919239761,-208.30837403933182
57,-207.9975771605107,0.003798602293311064,0.00744512368648094,0.011299378315922787,0.0003584632250259098,0.0007025750108328602,-208.30837403933182
58,-208.01032828921996,0.002733615716536737,0.005357788351984658,0.006160054661424631,0.00022054393469126047,0.00043225816900362434,-208.30837403933182
59,-208.01481104724192,0.0023106091934250754,0.004528710801460291,0.005681201128883657,0.00024776118869926833,0.0004856030066173982,-208.30837403933182
60,-208.0244681903996,0.0027051733835544954,0.005302042403703169,0.008341661726588625,0.0005068057357771046,0.0009933209892814478,-208.30837403933182
61,-208.0249212757352,0.0031641915233288635,0.006201701425911503,0.012770728669162824,0.0009566445096620378,0.0018749887849455738,-208.30837403933182
62,-208.03650928762565,0.004432532775905003,0.008687604601067156,0.02088138274387025,0.001694582006166659,0.0033213197009362835,-208.30837403933182
63,-208.0370061449346,0.005534677137813659,0.010847767856172,0.02766256964276879,0.0020948691307486438,0.004105868048592072,-208.30837403933182
64,-208.04393923812788,0.005744999524390112,0.011259992159004358,0.03342832017059335,0.002684897093234881,0.005262301604936646,-208.30837403933182
65,-208.046194004185,0.006272625824354772,0.01229412070423122,0.04013087340454092,0.002719526640697715,0.005330174270764721,-208.30837403933182
66,-208.04079063032373,0.005989358100802279,0.011738926168085686,0.04029071877373609,0.002945790343431174,0.0057736429791309775,-208.30837403933182
67,-208.0386482104854,0.005802313678886212,0.01137232583762108,0.0405143523284102,0.0028118606388671035,0.0055111455817253106,-208.30837403933182
68,-208.0447003450865,0.006486569765864667,0.012713443124301158,0.04382376167285688,0.003574563940898168,0.007006016584595972,-208.30837403933182
69,-208.03904222420255,0.006278070288718774,0.012304791658299775,0.045814048666408584,0.0034023045413800568,0.006668394365541977,-208.30837403933182
70,-208.04315547585207,0.006102388611344262,0.011960461897902147,0.04320224173448142,0.0031335471400623757,0.0061416395383807445,-208.30837403933182
71,-208.02968799561114,0.005297111066414114,0.010382146912280222,0.03545648926174437,0.0023699359078504043,0.004644989025055029,-208.30837403933182
72,-208.055214643251,0.006087314900797567,0.011930917968117242,0.04177410270793093,0.0027616311067915483,0.005412697507896923,-208.30837403933182
73,-208.02338284672615,0.0047629178319521775,0.009335147411949865,0.027905991896464408,0.002053239147297071,0.00402427478034999,-208.30837403933182
74,-208.03283960840446,0.004782589946979015,0.009373704048902195,0.025745881328224696,0.0018521409063184816,0.003630129470677598,-208.30837403933182
75,-208.03064196912908,0.004213382542741815,0.008258078036863752,0.02337649210453406,0.001588398036739787,0.003113202945124112,-208.30837403933182
76,-208.03414070297436,0.003825902230092764,0.007498630579353292,0.019295086422595666,0.0011935050176902244,0.00233922685004068,-208.30837403933182
77,-208.01961008707113,0.0033300689433347196,0.0065268151949714045,0.014888611446873512,0.0009364624994057623,0.0018354327717076558,-208.30837403933182
78,-208.01936750004285,0.0030518862492188437,0.005981587133381965,0.0134736795446425,0.0007495102929000818,0.0014690131801262272,-208.30837403933182
79,-208.02015966721615,0.002491019427772145,0.004882308363222979,0.010289218514177849,0.0004768707462587613,0.0009346494879479109,-208.30837403933182
80,-208.01582994006384,0.0023792350886338506,0.0046632150844763106,0.008489607780497822,0.00039635299996568707,0.0007768376050971519,-208.30837403933182
81,-208.01130329803416,0.002365792124373195,0.004636867358679967,0.007848548461658784,0.0003393836487849264,0.0006651797285602466,-208.30837403933182
82,-208.0068073951569,0.0021150256815886323,0.0041453741622909995,0.005995925669571413,0.00019096477384285032,0.0003742840790478232,-208.30837403933182
83,-208.00483571377458,0.0021849357385943695,0.004282395356179387,0.005703131989945683,0.0001873764839239808,0.0003672511600407508,-208.30837403933182
84,-208.00252376747932,0.002169691211775967,0.004252516632653963,0.005148943129508643,0.00019613361985617244,0.000384414831075568,-208.30837403933182
85,-207.99879273183853,0.001894985010756365,0.0037141023723257223,0.004683691477863925,0.00014543981066275765,0.00028505679081732954,-208.30837403933182
86,-207.99492444625605,0.0018639560053036993,0.0036532866391624005,0.004671767208491599,0.0001299368613779383,0.00025467156856493264,-208.30837403933182
87,-207.99144675915394,0.0021883150093972964,0.0042890186052471305,0.00479627192207632,0.0001553955320126923,0.0003045696461033179,-208.30837403933182
88,-207.98735478161223,0.0020908111761683314,0.00409791460376376,0.004539132380694351,0.00015215777818081068,0.0002982237652020234,-208.30837403933182
89,-207.9881338989087,0.002167013862781266,0.004247269125050304,0.0046658390190831775,0.0001158229216894386,0.00022700875509550273,-208.30837403933182
90,-207.98258780690313,0.0024791795262779285,0.004859102582713813,0.004439464963183176,0.00012299590972445593,0.00024106755330567344,-208.30837403933182
91,-207.97961141681142,0.002635695127051129,0.005165867523247935,0.004239418956567648,0.0001273457844290796,0.0002495931510639976,-208.30837403933182
92,-207.97929090246845,0.002258091511251863,0.004425778035849274,0.0041064748612263495,9.52689335615848e-05,0.00018672367862624544,-208.30837403933182
93,-207.97674970481938,0.002042466410562006,0.004003160604334331,0.003921026023566988,8.590731201577521e-05,0.00016837523755956445,-208.30837403933182
94,-207.97414322318227,0.0019147643087156756,0.0037528690839654577,0.0036728653541313605,7.480465047312115e-05,0.00014661442080342457,-208.30837403933182
95,-207.9711792613127,0.0022380673174605048,0.004386531337198761,0.003465438224174114,7.776800626353833e-05,0.00015242249142602047,-208.30837403933182
96,-207.96745854806971,0.0020321959752453624,0.0039830309210081615,0.0031697131906047765,7.264297728575642e-05,0.00014237761920984378,-208.30837403933182
97,-207.96542658404866,0.0020853088232556244,0.004087130190224625,0.0029275305818923392,5.368949023348917e-05,0.00010522946720595375,-208.30837403933182
98,-207.96542926120765,0.001833508790623985,0.0035936111949606015,0.0028032792211157274,4.9799568796438865e-05,9.760536128664486e-05,-208.30837403933182
99,-207.9612636012576,0.0016745109075327514,0.0032819810704836734,0.0025530982888982362,4.6049567283274235e-05,9.025549337887149e-05,-208.30837403933182
100,-207.95828986950795,0.0017855918618942539,0.0034996957404005557,0.002383644331792164,4.118772170683197e-05,8.072645115064925e-05,-208.30837403933182
101,-207.95736993332247,0.0016057505328296872,0.003147213212502189,0.002378937131188157,4.603483464726292e-05,9.022661794289196e-05,-208.30837403933182
102,-207.95476926432582,0.0015359733343107097,0.003010452416462891,0.002215243506288824,5.6065737740314286e-05,0.00010988682673768407,-208.30837403933182
103,-207.9530641960093,0.0015885242935814487,0.0031134504039865706,0.002100635553798938,6.437916240499142e-05,0.00012618083966863824,-208.30837403933182
104,-207.9493314830944,0.0014945188878987155,0.002929203194496337,0.002043713592646451,7.493242273272486e-05,0.00014686484983047115,-208.30837403933182
105,-207.94715416636038,0.0013699379029638557,0.0026850289508654843,0.0019789348264885893,7.881792321321563e-05,0.00015448029083414613,-208.30837403933182
106,-207.95014893023603,0.0015676490367588765,0.0030725356524463053,0.002174180456199659,0.00010799726606002044,0.00021167075190643,-208.30837403933182
107,-207.94787142015787,0.0015461073759446213,0.0030303147730831874,0.0022327793070018084,0.00011156537949905788,0.00021866412573969674,-208.30837403933182
108,-207.9469846109996,0.0016847003138245622,0.0033019519398394684,0.002221799517324816,0.00011605010228562423,0.0002274540208820129,-208.30837403933182
109,-207.94387400048674,0.00157669543411845,0.0030902662654609075,0.0022048489283283167,0.00012885134596667624,0.0002525439974541958,-208.30837403933182
110,-207.94270217882342,0.001475335762019041,0.0028916049586612765,0.001987852794097058,0.0001381461470375484,0.0002707614727965696,-208.30837403933182
111,-207.94171217049006,0.0015469594429875868,0.0030319847937998134,0.001983459705810126,0.00012149268243672453,0.00023812128196114206,-208.30837403933182
112,-207.94513587500813,0.0018692987652365084,0.00366375825620875,0.002524821628440971,0.00015623260143392777,0.00030621027202149925,-208.30837403933182
113,-207.9433118460624,0.0015225154144288097,0.0029840753781875417,0.002112665083025066,0.00012959229359021335,0.00025399622811075905,-208.30837403933182
114,-207.94264730617311,0.0015784147606560937,0.0030936360835523533,0.0022175917675254335,0.0001466482443920306,0.00028742527740440794,-208.30837403933182
115,-207.93809216432265,0.0015523418069010987,0.0030425340332219846,0.0020291896471892976,0.00012726418710743442,0.00024943322325233813,-208.30837403933182
116,-207.93940210047282,0.001461189597637587,0.0028638789859542434,0.001971360672349174,0.00012150658142221135,0.00023814852347211785,-208.30837403933182
117,-207.93798917722665,0.0015573225199944545,0.003052296051502289,0.0019034585931020811,0.0001174634416689724,0.00023022411517130737,-208.30837403933182
118,-207.9376957762613,0.0014772610477730673,0.002895378449399116,0.001955171335785291,0.0001110302129098989,0.000217615218499216,-208.30837403933182
119,-207.93815214074226,0.0015278089572463675,0.0029944505314605757,0.0018852311534399493,0.00010924057983973358,0.00021410760213615013,-208.30837403933182
120,-207.93921149449915,0.001571954611412517,0.003080974423700189,0.0018857315570806623,8.609779935543261e-05,0.00016874858588480378,-208.30837403933182
121,-207.9380165118033,0.0014089780199597888,0.0027615461741297433,0.0018780395369305094,8.563643055523879e-05,0.00016784431965283345,-208.30837403933182
122,-207.93418500679854,0.0016207341260392472,0.003176580515551925,0.0017213337429548082,7.677104876715819e-05,0.00015046849063899816,-208.30837403933182
123,-207.9355828378664,0.0014776901192565446,0.0028962194140535248,0.0016994310485112462,6.669365150632723e-05,0.0001307171549498669,-208.30837403933182
124,-207.93699532942637,0.001524705142639645,0.00298836716661671,0.0017992194626713924,6.536710167287985e-05,0.0001281171650526124,-208.30837403933182
125,-207.93622771239654,0.0014721367884689156,0.0028853350857155347,0.0016762389844628342,5.2781869672681067e-05,0.00010345056359514182,-208.30837403933182
126,-207.93462202955237,0.0014872874716780787,0.00291502987914667,0.0016888870981402872,5.395100428287058e-05,0.00010574202532419254,-208.30837403933182
127,-207.93447407965135,0.001401952133566462,0.0027477756898393532,0.0016518959766788463,4.814403040023557e-05,9.43605656550632e-05,-208.30837403933182
128,-207.93372164002153,0.0015039237335437306,0.002947636353240725,0.0016943757863617291,4.903150612344231e-05,9.609998610970205e-05,-208.30837403933182
129,-207.93488707253783,0.0014327209738090004,0.002808081508560795,0.0017840288563619267,4.057079096749783e-05,7.951728912059868e-05,-208.30837403933182
130,-207.93321316914398,0.001392837330203439,0.0027299110035216637,0.0017178468514011279,3.9502179838973515e-05,7.742284979521233e-05,-208.30837403933182
131,-207.93413299001952,0.001483016241578832,0.0029066584219824628,0.0017075512115520886,3.854107968457941e-05,7.553912810706399e-05,-208.30837403933182
132,-207.9340829609786,0.0016218363535940598,0.0031787408418621254,0.0017127409591366,3.7467036337842124e-05,7.343404182962405e-05,-208.30837403933182
133,-207.93410421200616,0.0014098687442497722,0.002763291961658266,0.0017663855546014586,3.5320919106513513e-05,6.922772934961916e-05,-208.30837403933182
134,-207.93274368081816,0.0015338982295424514,0.0030063852858529575,0.0017636943979409984,3.867155468118979e-05,7.579485440130331e-05,-208.30837403933182
135,-207.93462109425204,0.0016047486498501412,0.003145249557945555,0.0017477609873874003,4.01314491604797e-05,7.86561950019404e-05,-208.30837403933182
136,-207.93179277882714,0.0015520334466117484,0.0030419296581605955,0.0017290088324647362,4.141870498116478e-05,8.117917004937271e-05,-208.30837403933182
137,-207.9346380578868,0.0015781817890851704,0.0030931794676639216,0.0018103645623843202,3.326981139523633e-05,6.520763210710349e-05,-208.30837403933182
138,-207.9351713463352,0.0015098264225514386,0.002959205411107773,0.0016448453102609604,3.564911109648944e-05,6.987097382998649e-05,-208.30837403933182
139,-207.93402417317327,0.001592476998245578,0.003121197562769788,0.0017396275440307567,4.066859338736132e-05,7.970897834113199e-05,-208.30837403933182
140,-207.93168912097815,0.0014255678419756665,0.0027940616277907933,0.001700134400807306,3.738254658093036e-05,7.326844494901445e-05,-208.30837403933182
141,-207.9329829279108,0.00150027735511231,0.0029404895828411366,0.001683160340609325,3.6690750294996376e-05,7.191254914394525e-05,-208.30837403933182
142,-207.9324773948738,0.0014684050200581007,0.002878020954031693,0.0016765418233405582,3.792950604451307e-05,7.43404657986399e-05,-208.30837403933182
143,-207.93333463326695,0.0013744719426173168,0.002693915505290745,0.0017794214264709105,4.0712574221068e-05,7.979517919120712e-05,-208.30837403933182
144,-207.9336810604106,0.0013733757726829164,0.002691767051698384,0.0016827864857736317,3.5889943491167465e-05,7.034299664986596e-05,-208.30837403933182
145,-207.93456872038212,0.0014076470643342234,0.0027589375490386144,0.0017171424048182454,4.538251204174015e-05,8.894808912976602e-05,-208.30837403933182
146,-207.93299642737307,0.0013706839991134362,0.0026864912724476665,0.0016937483924707938,4.189514436848193e-05,8.211297408933064e-05,-208.30837403933182
147,-207.93398280615548,0.0015075108540079556,0.0029546669801588125,0.0017356927735445338,4.8210302958421954e-05,9.449045748227184e-05,-208.30837403933182
148,-207.93457255444127,0.001509346813275441,0.0029582653942001663,0.0017785049931782425,4.863509958905719e-05,9.532304357907088e-05,-208.30837403933182
149,-207.93355279030058,0.0014079630671584723,0.002759556903193155,0.0016121488784138372,4.8693014398746345e-05,9.543655452023312e-05,-208.30837403933182
150,-207.9337141564552,0.0013867111010154093,0.002717903814952087,0.0016846957149316108,5.125051759413077e-05,0.00010044916867353269,-208.30837403933182
151,-207.9360654265352,0.001407230966249302,0.0027581220117781323,0.0016911797598363238,5.222569619155179e-05,0.00010236048360297218,-208.30837403933182
152,-207.93854171140492,0.001335022907668381,0.0026165968175659686,0.0017629137477384598,5.233553510879055e-05,0.00010257576392486102,-208.30837403933182
153,-207.93370482170621,0.0013497808776576916,0.0026455219072299405,0.001654787556698367,5.27240259490727e-05,0.00010333719198013774,-208.30837403933182
154,-207.93661283753505,0.0015572390419763334,0.003052132437593271,0.0017764759163068564,5.899196421004522e-05,0.00011562212522896449,-208.30837403933182
155,-207.93402007155316,0.0012761832951138112,0.002501273296094721,0.001624476915334469,5.160909742833754e-05,0.0001011519722341603,-208.30837403933182
156,-207.93497561193175,0.0014275745249077204,0.0027979946540660104,0.0017220656625272738,5.521373103624547e-05,0.00010821692428312251,-208.30837403933182
157,-207.93555219425627,0.0013656811514761562,0.0026766858712584563,0.0017105610936488241,5.836970158369504e-05,0.00011440251289239283,-208.30837403933182
158,-207.9346766990794,0.001494451590890553,0.002929071294784071,0.0017009151605706088,5.908533433981125e-05,0.00011580512732053775,-208.30837403933182
159,-207.9351579179221,0.0014386910883899958,0.0028197827181231233,0.0016464037927693383,5.53535200140959e-05,0.00010849090564514503,-208.30837403933182
160,-207.93522375331275,0.0013029687706099587,0.0025537718633759504,0.0016432226979410367,5.127624884294218e-05,0.00010049960099448028,-208.30837403933182
161,-207.93651562158138,0.0015423991568802573,0.003023046797270249,0.0016302888228842826,6.0918382048350694e-05,0.00011939783481121872,-208.30837403933182
162,-207.93239446899136,0.0013622354177628103,0.002669932357279983,0.0016339732042797333,5.5415317491616036e-05,0.00010861202647541992,-208.30837403933182
163,-207.93595665546485,0.0014035676828105471,0.0027509421081730106,0.0016709889263153428,4.934361758641841e-05,9.671171333629731e-05,-208.30837403933182
164,-207.93746703541171,0.001544054606625577,0.0030262914191492916,0.001773325614982622,6.732212300185537e-05,0.00013194893644641206,-208.30837403933182
165,-207.93413242475634,0.0015077206900902724,0.00295507825132281,0.0016911415954068885,6.190000628335494e-05,0.00012132178295817873,-208.30837403933182
166,-207.9365975804119,0.0014392581735530392,0.0028208941846188554,0.0016515874849484652,5.4314211500666084e-05,0.00010645389838999673,-208.30837403933182
167,-207.93459251745463,0.0013786647305713106,0.002702133218675386,0.0016793957838158102,5.452792979499604e-05,0.00010687277854972076,-208.30837403933182
168,-207.93668623778183,0.001484698028656446,0.0029099546640842513,0.0017176299975576047,5.3872796519257474e-05,0.00010558874092419943,-208.30837403933182
169,-207.93670861993496,0.0015377337996234103,0.0030139028650718164,0.0016034725390054135,5.305436196668906e-05,0.0001039846386774622,-208.30837403933182
170,-207.9373549739276,0.0013320041635894791,0.0026106801878927775,0.0017456470838414953,5.6827254624960056e-05,0.00011137937240520893,-208.30837403933182
171,-207.9376547956725,0.0013370414830779958,0.0026205531526688917,0.0016877997957929576,6.113457220923085e-05,0.00011982155974035574,-208.30837403933182
172,-207.93428581766764,0.001383056655678993,0.0027107412337092408,0.001674426934380893,5.518951503011202e-05,0.00010816946178325156,-208.30837403933182
173,-207.9397124313806,0.0015635071127646125,0.0030644176305908454,0.0018016229736940628,5.3798295468430364e-05,0.00010544272154776792,-208.30837403933182
174,-207.93712604368397,0.0015449373241986056,0.0030280215138009485,0.001653712499560559,4.891650036879622e-05,9.587457897258087e-05,-208.30837403933182
175,-207.93646095185701,0.0015351461730363557,0.003008831210155751,0.001685737815483331,5.312627434008407e-05,0.0001041255843393592,-208.30837403933182
176,-207.9364535665302,0.0014888252636286652,0.002918043895985535,0.0016592712435107208,5.358395429441214e-05,0.00010502262056628816,-208.30837403933182
177,-207.93522379549347,0.001433282366055259,0.0028091818171446614,0.0016695431256866294,5.0303695251297305e-05,9.859343098182126e-05,-208.30837403933182
178,-207.93742118526592,0.001508632636584357,0.002956865633607044,0.0016954580301321493,5.24154343418883e-05,0.00010273236354412498,-208.30837403933182
179,-207.93830254752365,0.0014987246136386042,0.002937446265475372,0.001729185101187229,5.331884703754561e-05,0.00010450301989078956,-208.30837403933182
180,-207.93867140544302,0.0014668642988689032,0.002875001195990648,0.0017000301343536531,5.4016695459028906e-05,0.00010587077766356493,-208.30837403933182
181,-207.9349546953543,0.00146610048952158,0.00287350415717884,0.0016452783279423482,5.4759617589203365e-05,0.00010732687828202466,-208.30837403933182
182,-207.93608344445238,0.0014524236766730177,0.002846698096572363,0.0016659565943172513,4.8898296405395364e-05,9.58388998599393e-05,-208.30837403933182
183,-207.9365580433933,0.0015701274261517631,0.003077393206396029,0.001710037184096594,5.000672594658143e-05,9.801138184006424e-05,-208.30837403933182
184,-207.9375072646051,0.0015079281712283398,0.0029554849068808937,0.0017374840948479599,5.3251118474577434e-05,0.00010437027434664727,-208.30837403933182
185,-207.9354324321618,0.0014828518079468222,0.0029063361379858764,0.0016581328033289926,5.533740252953608e-05,0.0001084593159558864,-208.30837403933182
186,-207.9373110150984,0.0013921847535526073,0.0027286319767888816,0.0016273632538675283,4.9051371051364935e-05,9.613892065298587e-05,-208.30837403933182
187,-207.93907570708114,0.001366689113429207,0.0026786614403842223,0.0017386964174864706,5.459477637766329e-05,0.00010700379544423815,-208.30837403933182
188,-207.9365912103305,0.001383078409783481,0.002710783870970553,0.0016742233869393294,5.705806357482401e-05,0.00011183174963425179,-208.30837403933182
189,-207.9362384331814,0.0013997551050502332,0.002743469593074537,0.0015774286238169326,4.5674604043369275e-05,8.95205789331313e-05,-208.30837403933182
190,-207.93803286634088,0.0014649828707525149,0.0028713136646430263,0.001773034508723161,5.6428029269332674e-05,0.00011059690508646406,-208.30837403933182
191,-207.93717584889725,0.0015040762436068363,0.002947935267471692,0.0016430216377601638,4.985317873386833e-05,9.771043483322006e-05,-208.30837403933182
192,-207.93727436725595,0.001410245059366279,0.002764029525733457,0.0016045717692245343,5.607913370490738e-05,0.00010991308234582471,-208.30837403933182
193,-207.93805123144898,0.0014224602486834742,0.002787970856859498,0.0016509230329194518,5.0034444388128654e-05,9.806570898720438e-05,-208.30837403933182
194,-207.93827919748415,0.0014405950271881485,0.0028235143695962707,0.0016612325138069877,5.256171897185243e-05,0.00010301907615034644,-208.30837403933182
195,-207.93701306115491,0.0014956424708834916,0.00293140537668014,0.0016853981856166005,5.231448217702544e-05,0.00010253450093683242,-208.30837403933182
196,-207.93740459327364,0.001574039656829796,0.0030850610376241864,0.001708828631713755,6.206967385925365e-05,0.00012165432529628443,-208.30837403933182
197,-207.93641325670637,0.0013821198518080722,0.0027089051318616585,0.0016649430751545797,5.344035707550911e-05,0.00010474117518895811,-208.30837403933182
198,-207.93876626197562,0.0013845561598143851,0.002713680207809278,0.0017201195715310438,5.697268312346345e-05,0.00011166440702460133,-208.30837403933182
199,-207.93874904898988,0.0014149202829306922,0.00277319279553938,0.0016881750352907073,5.572363933228217e-05,0.00010921632617877264,-208.30837403933182
200,-207.93488745880003,0.0014287111911583312,0.0028002224789796496,0.0016095017133744517,5.908422943989461e-05,0.00011580296175649461,-208.30837403933182
201,-207.938384208941,0.001437928350027572,0.002818287778403146,0.0016829692724673684,6.257572597282946e-05,0.0001226461692131934,-208.30837403933182
202,-207.9393895929544,0.0016001226987641171,0.0031361828604227035,0.0017812658257426231,6.045185417282416e-05,0.00011848345697740273,-208.30837403933182
203,-207.93789179190753,0.0015212479643059611,0.0029815912215945574,0.0016480485035094265,5.906028019461037e-05,0.00011575602209828058,-208.30837403933182
