iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
67,-207.98802746251386,0.0076069333164965275,0.014909315333131022,0.044264896275831175,0.002617230226086235,0.005129676982378644,-208.30837403933182
68,-208.00326977412857,0.004936969753840464,0.009676282910290886,0.02545840951068125,0.0013348363363935023,0.0026162311445866566,-208.30837403933182
69,-208.01072654895643,0.002772148716580805,0.0054333116442873116,0.01123349763493183,0.0006756671123885565,0.0013242832058197476,-208.30837403933182
70,-208.02125340132403,0.004044196683029171,0.007926479845133524,0.011266346679070975,0.0012634055795099333,0.002476229433706425,-208.30837403933182
71,-208.02279457210597,0.005656831130235223,0.011087185281886045,0.016481283063879006,0.0026163027949822532,0.0051278592508166975,-208.30837403933182
72,-208.02384475304515,0.006672571064208572,0.013077998970132901,0.025799612140791107,0.0034087618364704374,0.006681050431356671,-208.30837403933182
73,-208.02966647563025,0.00704898231089506,0.01381575145701424,0.028265275047615432,0.0032412027974254073,0.006352640749544271,-208.30837403933182
74,-208.01421642549576,0.005313740191009376,0.010414739397581365,0.01789623050272039,0.0017984658336426215,0.0035249282613653422,-208.30837403933182
75,-208.0007329225809,0.003138536817865679,0.006151419127169678,0.0121739817172515,0.0006653643052333738,0.001304090074855928,-208.30837403933182
76,-207.98743598717505,0.0029801462724605805,0.005840979362684029,0.01082433185607027,0.0005117900748732442,0.0010030901143966164,-208.30837403933182
77,-207.97148078080096,0.0037516482905807103,0.007353095532199452,0.01279124686406274,0.0005472014842265921,0.001072495201370983,-208.30837403933182
78,-207.97041550634285,0.004640260714338734,0.009094743878980023,0.01546298815340583,0.0006932283227452256,0.001358702545643751,-208.30837403933182
79,-207.95650828254637,0.005057052885694984,0.009911641523876519,0.014732539061971178,0.0008494637831335029,0.0016649184211128087,-208.30837403933182
80,-207.94521445285963,0.0041765666958650605,0.008185920302924973,0.009999358571176677,0.0005167281139449008,0.0010127684931313147,-208.30837403933182
81,-207.93529135008217,0.0027970142802388664,0.0054820472535124,0.004812454087774169,0.00019601636051550978,0.0003841850069910183,-208.30837403933182
82,-207.93140045561134,0.001917951859017146,0.0037591165677552493,0.0029125274529598314,0.00010586285121350345,0.0002074873756791891,-208.30837403933182
83,-207.92566886537614,0.002454693500274172,0.004811110853621938,0.004550627611844743,0.00028651377777770017,0.0005615566855188049,-208.30837403933182
84,-207.92558644468303,0.0033607993570817676,0.0065870456991456335,0.00799441344359592,0.0006519714796957893,0.0012778406191510342,-208.30837403933182
85,-207.92516130384652,0.0038422081836067524,0.007530589660974294,0.010059854601126433,0.0008091504893082171,0.0015859058171170677,-208.30837403933182
86,-207.91985591219452,0.003588917417706988,0.00703414888219419,0.008782379775338788,0.0007158942025765914,0.0014031268537911406,-208.30837403933182
87,-207.92533601705028,0.003176880558225828,0.006226571477308125,0.006559471186755116,0.0005183043476608053,0.0010158578544457054,-208.30837403933182
88,-207.931944494949,0.002321500238626178,0.00455005685780845,0.003927694634034445,0.00023862642542241868,0.00046769919958747374,-208.30837403933182
89,-207.9312809756197,0.0016613375554530001,0.003256161774851695,0.002131110743264981,7.724683052287186e-05,0.00015140100574469818,-208.30837403933182
90,-207.9372577670207,0.0021440794218484786,0.00420231844681648,0.0025633965888874613,7.195609327860332e-05,0.00014103135129426715,-208.30837403933182
91,-207.94029681215574,0.002701389493731022,0.005294626115927693,0.0037914337903375357,0.0001187689022575181,0.0002327827709080934,-208.30837403933182
92,-207.94682329763094,0.002788170108302327,0.005464712995043703,0.00450759811125272,0.00015635942594442395,0.00030645884349442867,-208.30837403933182
93,-207.94799127396323,0.0026504942612532952,0.005194873293286556,0.004289557823835541,0.00013138344863371744,0.00025750682748675437,-208.30837403933182
94,-207.95975271815567,0.001978688403207411,0.0038781580069135947,0.0032479273873500364,0.00011379727130937364,0.00022303855330530555,-208.30837403933182
95,-207.96363398299195,0.001687262755235671,0.0033069742327177356,0.002364511414516694,8.319052961639116e-05,0.00016305044190293938,-208.30837403933182
96,-207.96685439875853,0.0016043594517254612,0.003144486743638331,0.0021871469318152465,0.00011968337347046895,0.00023457510155037572,-208.30837403933182
97,-207.9689089501495,0.0017022069478781958,0.003336264312075113,0.0022460850340408267,0.00021828594103665577,0.00042783258276327915,-208.30837403933182
98,-207.97196159412772,0.0021378352982504285,0.004190080189449285,0.0026439539247676593,0.00037289441102045695,0.0007308596156363715,-208.30837403933182
99,-207.9743716453952,0.0021811613251456257,0.004274997641757085,0.002681455834151931,0.00037620924478830845,0.0007373565704360975,-208.30837403933182
100,-207.97318660220571,0.0017434364885409183,0.0034170727268731786,0.001806230203651594,0.0002794310824437065,0.0005476748577507073,-208.30837403933182
101,-207.97361993894143,0.0016613819647517745,0.0032562488154778716,0.0018387423825345435,0.00021941024898205683,0.00043003618584379745,-208.30837403933182
102,-207.97389406417244,0.0014733105384010104,0.0028876355933092966,0.0013798817311911195,0.00010728654437041972,0.00021027776299178112,-208.30837403933182
103,-207.97088046944918,0.0014212311825540524,0.0027855619315112134,0.0014806618376004194,5.906266664579395e-05,0.00011576069945665127,-208.30837403933182
104,-207.96899323085194,0.0015969380542711108,0.0031299410719128474,0.0019618112253715547,5.157578383387053e-05,0.0001010866787888094,-208.30837403933182
105,-207.96580474334036,0.001643856108444805,0.0032218987683179873,0.001967509902687289,5.285753959705011e-05,0.00010359887392161802,-208.30837403933182
106,-207.96736507449558,0.0016950195379367443,0.003322177247447743,0.0018554176722861268,4.5542782024708023e-05,8.926221252418589e-05,-208.30837403933182
107,-207.96565210072254,0.001500526707821831,0.0029409783051712454,0.001486502234476861,3.243247661366092e-05,6.356648609221298e-05,-208.30837403933182
108,-207.96161060894224,0.001368128721388799,0.00268148302013688,0.0011415784828121454,3.536337783782381e-05,6.931094693381661e-05,-208.30837403933182
109,-207.9611712230807,0.001361216001363962,0.0026679343378529907,0.0010692066638349602,6.472858099543509e-05,0.00012686568752143658,-208.30837403933182
110,-207.9599659831198,0.0015133155839147086,0.002966044041716031,0.0013359956319729392,0.00011853527999542118,0.00023232487968839665,-208.30837403933182
111,-207.95902946017597,0.0014400437474144686,0.002822433881094453,0.0013284480311718068,0.00012445103197601578,0.00024391954051183355,-208.30837403933182
112,-207.9565422614267,0.001567894610337776,0.0030730169678165027,0.0014368517633986252,0.00013002303183084221,0.0002548404595491558,-208.30837403933182
113,-207.95752088082253,0.0015809303070378716,0.0030985664638620777,0.00144664633835663,0.0001111821102433221,0.00021791293180207315,-208.30837403933182
114,-207.955890711809,0.0012971333093862501,0.0025423345695443013,0.0012392805453946452,7.438016233006072e-05,0.00014578243933116184,-208.30837403933182
115,-207.954472212332,0.0012593218088896424,0.002468225390369532,0.0010835240639506325,4.6123616942352774e-05,9.04006280437329e-05,-208.30837403933182
116,-207.95597181699844,0.0012700632297149835,0.002489278188329989,0.0010708886666297285,3.312494325569038e-05,6.492369577108612e-05,-208.30837403933182
117,-207.95742925276818,0.0013075274653580329,0.0025627067408986876,0.0010819067779417623,2.704354206357059e-05,5.300436845899237e-05,-208.30837403933182
118,-207.9584235724372,0.0012907848465021768,0.0025298918109343286,0.0010272471427177328,2.7156106886875302e-05,5.322499145859572e-05,-208.30837403933182
119,-207.9581918821255,0.001246780145588352,0.002443644181992775,0.0010069477888221727,2.8523189825576723e-05,5.5904424782329685e-05,-208.30837403933182
120,-207.9604207628169,0.0012358869757932462,0.002422293961516888,0.0009059457589472671,3.752853429272961e-05,7.355457560632639e-05,-208.30837403933182
121,-207.96345685535613,0.0012821566938201268,0.002512980942424398,0.000990087993428881,6.0648208317529804e-05,0.00011886830402924097,-208.30837403933182
122,-207.96397675804548,0.0012041979180347987,0.0023601845496063214,0.0009727015320120653,7.890246664444459e-05,0.00015464599291448432,-208.30837403933182
123,-207.9671926046233,0.0011872052162019704,0.00232687946601395,0.0008665420379058555,8.010614755094967e-05,0.00015700516414011282,-208.30837403933182
124,-207.96766367924843,0.0011952396756079089,0.0023426267170848386,0.0009120281896564759,9.915312116411877e-05,0.00019433654643640898,-208.30837403933182
125,-207.96937840240514,0.0011856043934513243,0.0023237419110770517,0.0009698352994838113,0.00010153553937548362,0.00019900600032679642,-208.30837403933182
126,-207.9676686815961,0.001093706579788331,0.0021436255060396114,0.0007800730377836135,7.849910908795602e-05,0.00015385542663087464,-208.30837403933182
127,-207.97069003259787,0.0011160880339363287,0.002187492350091322,0.000804298979268564,7.321333091640518e-05,0.00014349549178436702,-208.30837403933182
128,-207.97084238686787,0.0011720614049920283,0.0022971981414537895,0.0008083380846655702,6.538509436571235e-05,0.000128152430082549,-208.30837403933182
129,-207.971813671828,0.001219645092712103,0.002390460455636737,0.000872252057045148,6.04832737877465e-05,0.00011854503829105864,-208.30837403933182
130,-207.9708658330073,0.0010565007333270247,0.0020707033869611243,0.0007180656925445008,3.136075699919357e-05,6.146595424633182e-05,-208.30837403933182
131,-207.96991174201673,0.0011511182121440758,0.002256150237750526,0.0007790669506897694,3.322179380285361e-05,6.511351935540903e-05,-208.30837403933182
132,-207.9709355184981,0.001120691828277121,0.002196515621191504,0.0007856583858276432,3.784026050449659e-05,7.416554775442678e-05,-208.30837403933182
133,-207.97161953466684,0.0011375781579061317,0.002229612219095437,0.000823251370866789,4.4038490714142424e-05,8.631385573322076e-05,-208.30837403933182
134,-207.97166068951742,0.001108104749960472,0.002171845401020287,0.0007578619574033771,4.403102956709938e-05,8.629923215373303e-05,-208.30837403933182
135,-207.9708267946966,0.0011585857307983157,0.002270786305366717,0.000811538592376806,5.203531132874866e-05,0.00010198733612867644,-208.30837403933182
136,-207.96998964413436,0.0010901464846051526,0.0021366478476990474,0.0006867716165384268,4.148465518622944e-05,8.130843007607247e-05,-208.30837403933182
137,-207.97028345056236,0.0010209406285539783,0.002001006862319483,0.0006545014590172762,4.252079366657446e-05,8.333922418054477e-05,-208.30837403933182
138,-207.96982096676015,0.001143857521157803,0.002241919544914557,0.0007773782332477883,5.902899224207071e-05,0.00011569469883815285,-208.30837403933182
139,-207.96896185013748,0.0010951645563922704,0.002146483087673635,0.0007514620147956549,5.9434406708366496e-05,0.00011648929659090411,-208.30837403933182
140,-207.96621925680722,0.0010177615062965828,0.001994775897192538,0.0006846563063693844,4.8142231516179594e-05,9.435703990710112e-05,-208.30837403933182
141,-207.96777890629903,0.0010377534624407287,0.002033959411215568,0.0006822943762573356,4.336697833043181e-05,8.499771564597531e-05,-208.30837403933182
142,-207.9665904567279,0.0011084985988108428,0.002172617330582366,0.0006716981450709384,4.6088788119052485e-05,9.033236480444041e-05,-208.30837403933182
143,-207.96863379539593,0.0010753340507953107,0.002107616010908374,0.0006246096949745154,3.913731632029019e-05,7.670773043932045e-05,-208.30837403933182
144,-207.9658960908309,0.0009724591275620508,0.0019059848664588618,0.0006511444764802816,3.960819402424141e-05,7.763063378018774e-05,-208.30837403933182
145,-207.96742539308133,0.001014691986043321,0.0019887597480463285,0.0006951722845363297,4.379432143783722e-05,8.583529274553134e-05,-208.30837403933182
146,-207.96711640727833,0.0010240970228628824,0.0020071932814859418,0.0006130151128669933,3.856751164946063e-05,7.559093380627181e-05,-208.30837403933182
147,-207.96826694456874,0.0010089047302087146,0.0019774169350411804,0.0005672618852380685,3.613058267442083e-05,7.08146407823117e-05,-208.30837403933182
148,-207.96948210818306,0.0010934411301827716,0.002143105234373005,0.000691970809069777,5.537729547622909e-05,0.00010853750469464188,-208.30837403933182
149,-207.9688755553463,0.0009525950134638232,0.0018670519182415414,0.0005738308094626471,4.1230558231711504e-05,8.0810409196636e-05,-208.30837403933182
150,-207.96989787757119,0.0009507488652261102,0.0018634335341855019,0.0005345331992077879,4.060232914994016e-05,7.957910282232351e-05,-208.30837403933182
151,-207.97147173946087,0.0010075129577792783,0.0019746891112048096,0.0005964484204946119,4.986266061529895e-05,9.772901897932976e-05,-208.30837403933182
152,-207.9726061958763,0.0010447279075075564,0.0020476290723587033,0.0006343018532208341,5.633169403045965e-05,0.00011040809148783086,-208.30837403933182
153,-207.971689990672,0.0009544567330906215,0.0018707008216593774,0.0005510548573942325,4.792786849510705e-05,9.393689610618175e-05,-208.30837403933182
154,-207.97202337893947,0.000907783061568873,0.0017792221064504977,0.0005572672393178899,4.711806704088855e-05,9.234971442128532e-05,-208.30837403933182
155,-207.97426731422928,0.001068581205104006,0.0020943806765602604,0.0006907111279562856,5.225109310230519e-05,0.0001024102606333674,-208.30837403933182
156,-207.97507528692512,0.0010430890143132943,0.002044416900723442,0.0006213066424426258,4.119945815438892e-05,8.074945416516733e-05,-208.30837403933182
157,-207.97379365386382,0.0009525012799518147,0.0018668682039338603,0.0005858996665356536,3.364421605432994e-05,6.594145175457096e-05,-208.30837403933182
158,-207.9741694552243,0.0009288850287557561,0.0018205812021397344,0.0005397653159906141,2.2173789285762866e-05,4.345982840087535e-05,-208.30837403933182
159,-207.97424964850035,0.0009232523292479715,0.0018095413139687401,0.0005717231174525402,2.74156103111221e-05,5.373360882398426e-05,-208.30837403933182
160,-207.97391440023486,0.0009624801883199919,0.0018864265049405129,0.0005874367642802077,2.7172269997660863e-05,5.325667057361355e-05,-208.30837403933182
161,-207.9745125798197,0.0009934920551775347,0.0019472086470746482,0.000564876530180434,3.0468988634279646e-05,5.971812036854835e-05,-208.30837403933182
162,-207.97408386221252,0.0008889097117851018,0.0017422310206066792,0.00048702384972150773,2.6907865481019827e-05,5.27384472436474e-05,-208.30837403933182
163,-207.97361199865782,0.0009799659077449595,0.0019206978852572218,0.000522767415322087,3.185488329549254e-05,6.243442399089196e-05,-208.30837403933182
164,-207.973652240617,0.0008755046678567867,0.0017159576172960044,0.000512037820965074,3.899253094699606e-05,7.642395632217577e-05,-208.30837403933182
165,-207.97349341332176,0.0009807642399868794,0.001922262587699082,0.0005167522646509163,4.689131584172876e-05,9.190529023748087e-05,-208.30837403933182
166,-207.97251943976642,0.0008750293464007704,0.0017150260043611331,0.0004556911589130644,3.8238726744971055e-05,7.49465272348118e-05,-208.30837403933182
167,-207.97234220352684,0.0008452946738196417,0.0016567471170100302,0.00046272266250820096,4.038945276732931e-05,7.916187277924706e-05,-208.30837403933182
168,-207.97401149031134,0.0009082065568168082,0.0017800521418840744,0.0005235464077107101,4.735644675183762e-05,9.281693006939055e-05,-208.30837403933182
169,-207.97402611244556,0.0009012932869353629,0.001766502381901036,0.0005359171671297032,4.680865396833424e-05,9.1743275942733e-05,-208.30837403933182
170,-207.9742954736927,0.0009479087591843413,0.0018578670286313601,0.0005152724289028785,4.177456896484231e-05,8.187665064077562e-05,-208.30837403933182
171,-207.9747286990941,0.0009038511038225427,0.0017715156108789568,0.0005235908005292392,3.545835491041104e-05,6.949709857544462e-05,-208.30837403933182
172,-207.9742986476972,0.0008432568494246647,0.0016527530545890582,0.0004855452449067057,2.3913896335353443e-05,4.687037554731713e-05,-208.30837403933182
173,-207.97287122992302,0.0008780202483816713,0.0017208880645249885,0.0004704681701283753,2.086142159777961e-05,4.0887634997954063e-05,-208.30837403933182
174,-207.97512918747742,0.0008241031991342271,0.0016152125898473253,0.0004428312106820449,1.8913199289022642e-05,3.7069189438912935e-05,-208.30837403933182
175,-207.97465260631066,0.0008691582974307268,0.0017035189598283767,0.0004760011935226971,2.487742337585755e-05,4.875885384483565e-05,-208.30837403933182
176,-207.97493096902318,0.0009205519239020475,0.0018042486167470695,0.0005012724789591754,2.9620839529977036e-05,5.8055778670595334e-05,-208.30837403933182
177,-207.9741889565088,0.0008472015425559543,0.0016604845110564483,0.0004202194585524546,2.465933624005791e-05,4.833141091317686e-05,-208.30837403933182
178,-207.97489130628583,0.0008505031245786994,0.0016669554929130337,0.00042547907890385506,2.6634993424183267e-05,5.220362783986038e-05,-208.30837403933182
179,-207.97589974024885,0.0008659296907364617,0.0016971910069873723,0.0004648701193416746,3.734184888467295e-05,7.318867893009618e-05,-208.30837403933182
180,-207.97615365493533,0.0007816478394753456,0.001532001613965223,0.00042840262449882834,3.228251620934308e-05,6.327256910064294e-05,-208.30837403933182
181,-207.97748870289612,0.0008699162917032281,0.0017050046013029668,0.00045959953473485307,3.714559570552759e-05,7.280402976711978e-05,-208.30837403933182
182,-207.97696135749584,0.0008757568225944434,0.0017164518315003425,0.0004322099346953154,3.0753109406350274e-05,6.02749868490665e-05,-208.30837403933182
183,-207.97732215420388,0.0008177515070347885,0.0016027635020915382,0.0004122897259589365,2.7599339051371286e-05,5.4093710537797584e-05,-208.30837403933182
184,-207.97669744949354,0.0008020795746530327,0.0015720470790551496,0.0003721839146786928,2.0335547713418844e-05,3.985694112419678e-05,-208.30837403933182
185,-207.97751423696522,0.0008990722293545388,0.0017621491890350313,0.00043951251787009574,2.539095906696134e-05,4.976536530417496e-05,-208.30837403933182
186,-207.97803006149275,0.0008590106261665428,0.001683629889623624,0.00039532737523208467,2.0298640161204226e-05,3.97846036510986e-05,-208.30837403933182
187,-207.97574304583736,0.0007572763911480774,0.0014842344529926983,0.00036836233714909977,2.0620139135433483e-05,4.041473006165451e-05,-208.30837403933182
188,-207.97693396852088,0.0007815898447431798,0.0015318879463788848,0.0003822850272349871,2.5479234801034292e-05,4.993838256366678e-05,-208.30837403933182
189,-207.97828846672624,0.0007897765546862934,0.0015479336030192635,0.0003824292413939118,2.8546074496271874e-05,5.594927791269024e-05,-208.30837403933182
190,-207.97858279543593,0.0007860366964617246,0.0015406036155918227,0.0004123586214549003,3.586167312275127e-05,7.028758774594054e-05,-208.30837403933182
191,-207.97843210912836,0.0007567310746836737,0.0014831656523622903,0.00037315084126512033,3.271480355438013e-05,6.411983672788801e-05,-208.30837403933182
192,-207.9789051157719,0.0008275495905242079,0.0016219673928483166,0.0004322507882912908,3.816134007460887e-05,7.479485214801845e-05,-208.30837403933182
193,-207.97770525440956,0.000705450403225832,0.0013826573832018895,0.0003228349155501287,2.5854513040500108e-05,5.067391439720138e-05,-208.30837403933182
194,-207.97860319408272,0.0007308663658026564,0.0014324717544848833,0.0003191204308812604,2.3282030381136644e-05,4.563194103399517e-05,-208.30837403933182
195,-207.97868325485476,0.0008497033631974764,0.0016653879894096106,0.0003831230119483482,2.838534102164691e-05,5.5634246091315325e-05,-208.30837403933182
196,-207.9782243622605,0.0007385734125525785,0.001447577288541897,0.0003368535898555884,2.254276178012366e-05,4.418300120110841e-05,-208.30837403933182
197,-207.97815924289682,0.0007423533866769215,0.0014549859016881024,0.00032554689288029305,1.9292210707457305e-05,3.781203816877432e-05,-208.30837403933182
198,-207.97890142181285,0.0007962551356365759,0.0015606313883527445,0.00035938842544680087,2.396118969662372e-05,4.6963068832114715e-05,-208.30837403933182
199,-207.9790358401392,0.0007066715361029843,0.0013850507596614458,0.0003141324621139774,1.9961128396732202e-05,3.912309274837487e-05,-208.30837403933182
200,-207.979218994335,0.0007484412691734619,0.0014669179321234337,0.00033680326377091255,2.3593633886851977e-05,4.624267268265364e-05,-208.30837403933182
201,-207.979574544334,0.0007840738183399356,0.0015367564451670747,0.00036007488419128957,2.7180087268748428e-05,5.327199214340256e-05,-208.30837403933182
202,-207.97903007280922,0.0006943903823737846,0.0013609801406636146,0.00030188444348312304,2.0301077294829927e-05,3.9789380345230484e-05,-208.30837403933182
