iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
19,-208.51923358834142,0.10609541926580204,0.20794320068564898,8.38791150040418,0.6026877700300126,1.1812463231815833,-208.30837403933182
20,-208.28870253985218,0.08925319423028134,0.1749330461965096,6.259936286778494,0.4687544521233219,0.918741843754516,-208.30837403933182
21,-208.13689387729838,0.07532486717472178,0.14763402680271803,4.295607868338552,0.28152065912551616,0.551770352789989,-208.30837403933182
22,-207.90551337564062,0.034602983033024316,0.06782060050237822,1.237906791615799,0.06712470462120335,0.1315620035304479,-208.30837403933182
23,-207.77002409290992,0.014820709972855403,0.029048057772110194,0.2229654271638721,0.00927237119067614,0.018173513585012013,-208.30837403933182
24,-207.63250737906054,0.03713901211262111,0.0727911261621342,0.8626953693066195,0.09488417280715734,0.18596956140490314,-208.30837403933182
25,-207.35219702321075,0.06427031312654816,0.12596749900314627,2.605599063820441,0.24345527760392918,0.477163575949902,-208.30837403933182
26,-207.35309066911304,0.06769418405368764,0.1326781627080534,3.080607995800137,0.2732969931987025,0.5356522637525449,-208.30837403933182
27,-207.3039902285526,0.06477309979296839,0.12695294276123686,2.974396083514349,0.21467616597318895,0.4207575536465934,-208.30837403933182
28,-207.25803544318234,0.04639979579346849,0.09094192864521135,2.0105823932510853,0.12464556233057826,0.24430081300067583,-208.30837403933182
29,-207.30681811926533,0.027623588701909674,0.054141238979490504,1.19592635178866,0.05785493976231635,0.11339359826187437,-208.30837403933182
30,-207.39965624481243,0.029494543144329446,0.057808242303348474,0.9805489985821176,0.053307207181106785,0.10448020619138423,-208.30837403933182
31,-207.48154420388252,0.04437535072938935,0.08697408923093634,1.3238363882041109,0.08133719151273185,0.15941796596859137,-208.30837403933182
32,-207.64363444547195,0.05234253099028167,0.10258947560062372,1.5374247767634976,0.12655348600736913,0.24804027469243717,-208.30837403933182
33,-207.60427050363916,0.05120499384702373,0.10035994376876159,1.2808658893531035,0.10355917668106263,0.20297225656350296,-208.30837403933182
34,-207.6463324780255,0.03810733546997802,0.07468900506794265,0.7852102013890568,0.063871643242884,0.12518612038944374,-208.30837403933182
35,-207.82284894352188,0.021783254447897,0.04269439418395006,0.39521965818755905,0.025561845466394905,0.05010029649251248,-208.30837403933182
36,-207.9582946043438,0.014085612286119329,0.02760729278098878,0.34328460771817193,0.018070890216902103,0.03541829399370533,-208.30837403933182
37,-208.03866929345372,0.02496948002310145,0.0489392815579712,0.6461843556633555,0.03335650701672628,0.06537755240284111,-208.30837403933182
38,-208.12220862475482,0.03916521681597187,0.07676241440600735,1.0799543233601303,0.06121899229160975,0.1199870200613903,-208.30837403933182
39,-208.1726549632604,0.04099883765519954,0.08035624521219568,1.1011625203229143,0.06888264736899144,0.13500750800299594,-208.30837403933182
40,-208.28535376959078,0.0361903420162873,0.07093176694010979,0.8672910801953319,0.05334007846288791,0.10454463271980091,-208.30837403933182
41,-208.28334087157836,0.026311405707803444,0.05156940756991636,0.45414458311680295,0.029072121165875493,0.056980310439300574,-208.30837403933182
42,-208.29942692749626,0.012962392422217289,0.0254058223010208,0.10693072807681728,0.0068443806949358334,0.01341473965855546,-208.30837403933182
43,-208.3099527119138,0.011746102792940902,0.023021938432869506,0.07791320802901028,0.007889207244345333,0.015462562065489339,-208.30837403933182
44,-208.24269406415158,0.017814939926128214,0.03491664064195595,0.19978212293917466,0.023890894085757078,0.046825291966544856,-208.30837403933182
45,-208.24033730288096,0.027493556494370054,0.053886380535882614,0.4429880617865039,0.04428938414621669,0.08680559782404397,-208.30837403933182
46,-208.1585877385425,0.029400841725034838,0.05762459089623076,0.561923556577661,0.05384896449377761,0.10554203101258025,-208.30837403933182
47,-208.1358208585889,0.02594798383649072,0.050857113790949274,0.4415674946754453,0.0385678492156471,0.07559159542383968,-208.30837403933182
48,-208.06465209968525,0.014774044516586515,0.028956595158501044,0.23527868066584376,0.01413784569199172,0.02770966837528853,-208.30837403933182
49,-208.01314375121342,0.007410364108399453,0.014524046764791196,0.11824463754214654,0.00631089687750692,0.012369130590059849,-208.30837403933182
50,-207.98337316368958,0.009848446078193733,0.019302599616944457,0.10614960281979036,0.004820370824129889,0.009447753207422242,-208.30837403933182
51,-207.91100539790386,0.016516289052155773,0.0323713317004785,0.15534215200256787,0.01185586795731258,0.02323707420179512,-208.30837403933182
52,-207.86376286036105,0.019010217349760185,0.03725934134380844,0.18894675907213698,0.017062024275207824,0.03344095308275545,-208.30837403933182
53,-207.83717057447933,0.018274823074454376,0.03581799504977212,0.17515841503162796,0.016210392239157042,0.031771784964015407,-208.30837403933182
54,-207.81975501516865,0.014445470419134215,0.02831260176124178,0.1321319135744699,0.00967312128242998,0.01895896933165066,-208.30837403933182
55,-207.80544340476433,0.008063674269109512,0.015804511150516988,0.07129565788797743,0.0035315568790184318,0.006921724292230803,-208.30837403933182
56,-207.7962785337445,0.007429985371142574,0.014562503733098912,0.0669495424496939,0.0030559982559773048,0.0059896465185327345,-208.30837403933182
57,-207.7863210749972,0.010970163228173926,0.02150112483174655,0.10697628543894014,0.005629026078323722,0.011032688381551237,-208.30837403933182
58,-207.80879669149857,0.013763158012860027,0.02697529401873951,0.13487275764184203,0.008850447844898097,0.01734655902305041,-208.30837403933182
59,-207.82202339569704,0.013628114541938467,0.02671061367938597,0.11550184622218976,0.008134130445338936,0.015942602718415064,-208.30837403933182
60,-207.8301685197568,0.011525481815256028,0.02258952926237314,0.08134259570198783,0.006224605047577485,0.0122000017112381,-208.30837403933182
61,-207.8817748418479,0.008285043033705131,0.016238385956426526,0.04029614881024139,0.002796986682687199,0.00548199316330507,-208.30837403933182
62,-207.89803330278434,0.0032061827766740486,0.006284002770133763,0.008274494838624871,0.000378569664282708,0.0007419829076335269,-208.30837403933182
63,-207.91749372279983,0.00433715298133159,0.008500663638850438,0.014115110561426374,0.0007887215382648573,0.0015458658088301504,-208.30837403933182
64,-207.95082514945858,0.007662245217434163,0.015017724666885236,0.03970678483011369,0.0026212902878097865,0.005137634557131814,-208.30837403933182
65,-207.9745337759836,0.009803440609097484,0.01921439051840848,0.06183462081177373,0.003987128510422594,0.007814628282161118,-208.30837403933182
66,-207.99580495670767,0.009735929796865828,0.019082071757867386,0.06435280829715621,0.003984244662927574,0.007808976044933972,-208.30837403933182
67,-208.00853417628446,0.007754240256332166,0.015198031629881682,0.048848071476694156,0.0028245944004229606,0.0055361032957625105,-208.30837403933182
68,-208.02609232079584,0.004742668279942435,0.009295459019307699,0.02312050238796079,0.001180432483722809,0.002313605154277869,-208.30837403933182
69,-208.02842648612307,0.003008190983944853,0.00589594598715002,0.011125074156352228,0.0006301588927911223,0.0012350887344082368,-208.30837403933182
70,-208.0350521820688,0.004135033323535085,0.008104516389001728,0.012254646466163319,0.0013256679971616722,0.002598261529894224,-208.30837403933182
71,-208.03613212242732,0.0062545977821046456,0.012258786390709205,0.019686122587329498,0.00290147695129743,0.00568679032651604,-208.30837403933182
72,-208.03797090199305,0.006888780433594773,0.013501761547249972,0.02780035079605446,0.0034475925792479684,0.0067571572886935705,-208.30837403933182
73,-208.01678301678197,0.005854991571271516,0.011475572609477751,0.02045615809537767,0.0025955399647708904,0.005087164851385306,-208.30837403933182
74,-208.01591593231058,0.004625137201442715,0.009065102338384097,0.0169431663904491,0.0015834871547148676,0.003103577793222945,-208.30837403933182
75,-208.0012391484111,0.0030335722102687508,0.005945692276628319,0.011026729202008081,0.0005570381404105173,0.0010917746932197798,-208.30837403933182
76,-207.9866573261367,0.002735521354852765,0.005361523334451632,0.010487751472281143,0.0004734986321618149,0.0009280402657661361,-208.30837403933182
77,-207.97625576006257,0.003967922005909017,0.0077769842250456,0.013043969110884346,0.0005535989752348058,0.0010850340533385006,-208.30837403933182
78,-207.96856086513276,0.004738839934530067,0.009287955600179079,0.015169869626344467,0.000767067838726639,0.001503425337603191,-208.30837403933182
79,-207.94462053839874,0.004919681074601158,0.00964239772164158,0.014832659269971342,0.0007768066751303086,0.001522513106205711,-208.30837403933182
80,-207.94217826599453,0.004175188286019769,0.008183218669272265,0.010121720180188754,0.0005237536315645752,0.0010265382546386283,-208.30837403933182
81,-207.93169714748404,0.003060599724152273,0.005998665230431679,0.005038513170532477,0.00022434707711683043,0.00043971219118581775,-208.30837403933182
82,-207.92944324506422,0.0018274878802406994,0.0035818104274552183,0.0027850649234295636,0.00010013419998965008,0.00019625942560044522,-208.30837403933182
83,-207.92433366061593,0.0022600646818391667,0.004429645379135743,0.004026290054611523,0.00022865417666661082,0.000448153951181216,-208.30837403933182
84,-207.92065345930752,0.0032106170958814515,0.0062926938760762266,0.007777525793230463,0.0005938986794686454,0.0011640200222244428,-208.30837403933182
85,-207.92383636874467,0.004068633831039163,0.007974375775117983,0.010508721666674317,0.0008174560911867973,0.001602184497669013,-208.30837403933182
86,-207.92584245094358,0.0039562488851957595,0.0077541053288604275,0.010702159654645979,0.000869891645133553,0.0017049562949140614,-208.30837403933182
87,-207.93101453447352,0.003329311019217803,0.006525329690999233,0.0070433421290858915,0.0005462151300410756,0.0010705619826913704,-208.30837403933182
88,-207.93797347759954,0.0021054642272773333,0.004126634056201028,0.003567455859038979,0.00022694237246395014,0.00044479887659541674,-208.30837403933182
89,-207.94201739490455,0.0016270058211713724,0.0031888728121329058,0.0021481604095905586,7.467463306406638e-05,0.000146359591364314,-208.30837403933182
90,-207.9439616371759,0.0021010633513807125,0.004118008497943221,0.00268515733672073,7.550236511240172e-05,0.00014798191636790085,-208.30837403933182
91,-207.94967562848976,0.0027723052009735664,0.005433618348061267,0.003977749299358883,0.00013775876881958173,0.00027000222544095956,-208.30837403933182
92,-207.96140223460554,0.0028040365820988177,0.005495810712246473,0.004444947335511186,0.0001585850128140348,0.0003108209136033312,-208.30837403933182
93,-207.9619582955867,0.0024074956846741376,0.004718604834896908,0.004125258449443973,0.00013323882361858356,0.0002611432956349085,-208.30837403933182
94,-207.96794881045957,0.002183932885272729,0.0042804297997871945,0.0031532534787409435,0.00013357142567771045,0.00026179518369198106,-208.30837403933182
95,-207.97467147655829,0.0016421413526908062,0.003218537908797867,0.002472580205772982,0.00010000246023307154,0.0001960012204222192,-208.30837403933182
96,-207.97852514785217,0.0016426729754849129,0.0032195798703276764,0.002307970421996255,0.00017567580832057343,0.00034431825726328585,-208.30837403933182
97,-207.98191220637318,0.0021507995142498516,0.004215489585895952,0.0031605235697424344,0.00034920917840487053,0.0006844374127443686,-208.30837403933182
98,-207.9840453018858,0.0023968324952170555,0.0046977053676007,0.00327371271315241,0.00043955492277666057,0.0008615118178695394,-208.30837403933182
99,-207.98494270576106,0.002427362430189664,0.004757542940597363,0.0032259968901562374,0.00044775220424066913,0.0008775781943101339,-208.30837403933182
100,-207.98509246526328,0.002279040930726126,0.004466838143515851,0.0027107429624817,0.0003853957478780184,0.000755361785635795,-208.30837403933182
101,-207.98204140576598,0.001698585323785238,0.003329166059287373,0.0017863598035890342,0.0002016806884379115,0.00039528688571555023,-208.30837403933182
102,-207.97932574775987,0.0014111729828984786,0.0027658482224369755,0.001388453989782678,7.995805831592812e-05,0.00015671491457297247,-208.30837403933182
103,-207.97865534903553,0.0015375492848539141,0.003013541222768988,0.0016816677592097502,5.135231559045113e-05,0.00010064868908001893,-208.30837403933182
104,-207.97560826984844,0.001676859919213518,0.00328658504877724,0.0021434114867826455,5.6288959378435094e-05,0.00011032433310897089,-208.30837403933182
105,-207.97136240580332,0.001753280582910153,0.003436366797297292,0.0022127501807003443,5.643134389642398e-05,0.0001106034016361852,-208.30837403933182
106,-207.9688054239529,0.0017048340767276827,0.003341413390002853,0.001905101811185638,4.7001198390468136e-05,9.21206560755395e-05,-208.30837403933182
107,-207.96551622312384,0.00156980393796058,0.003076759181191886,0.0014919354289115302,3.819168072614938e-05,7.485431873230532e-05,-208.30837403933182
108,-207.96200530758878,0.0014424582833068177,0.0028271662844828365,0.001270922952065239,4.9174739094663015e-05,9.638071757469329e-05,-208.30837403933182
109,-207.96180257062917,0.0013853408725194424,0.0027152182164494015,0.0012161216244237706,7.033554856870318e-05,0.00013785514202752598,-208.30837403933182
110,-207.9596391146245,0.001355584886148506,0.0026568975548379014,0.0011469869671131452,8.93531554923884e-05,0.00017512896667008857,-208.30837403933182
111,-207.96045338930952,0.0015459941109487723,0.0030300927777706143,0.001520535594791566,0.00011191748496625661,0.0002193542397741659,-208.30837403933182
112,-207.95954321598026,0.0015166083636144179,0.0029724977713364857,0.001499564827689768,0.00010680198209716012,0.00020932803838792546,-208.30837403933182
113,-207.95634618096182,0.00141997049583941,0.002783091030954726,0.0012902172202184285,7.083001204471295e-05,0.0001388242726321756,-208.30837403933182
114,-207.95855300828623,0.0012128364631855046,0.002377115786980528,0.0011750751951389194,5.817539857970925e-05,0.00011402168600249274,-208.30837403933182
115,-207.95903639023985,0.00128106974388044,0.002510850559689614,0.0010157156746635806,4.232838011037181e-05,8.296210054025032e-05,-208.30837403933182
116,-207.95962586336492,0.0013128323285077344,0.002573104081615016,0.001045618226699075,2.9757527373778934e-05,5.832368192157149e-05,-208.30837403933182
117,-207.9600279612091,0.001276902408133947,0.002502682731715001,0.0010112669364391218,2.453242185038991e-05,4.80826632803077e-05,-208.30837403933182
118,-207.96320322002708,0.0013375278283552945,0.0026215063718964485,0.00106826884947979,3.116311034442287e-05,6.107857392131642e-05,-208.30837403933182
119,-207.9638008839775,0.0012309221082319043,0.002412562999908647,0.0009233591959794578,2.8878135824339867e-05,5.660010615636204e-05,-208.30837403933182
120,-207.96790624792982,0.0012792366771096175,0.0025072578148375444,0.0009436651594365504,5.602380335895756e-05,0.00010980463686051092,-208.30837403933182
121,-207.96932784783408,0.0011589384306746134,0.0022714775844216123,0.0009456991457530252,7.444818902090735e-05,0.00014591576919520868,-208.30837403933182
122,-207.97207812126317,0.0012257778098011276,0.0024024803602585984,0.0009700558318202484,9.102760602392133e-05,0.00017841082940578707,-208.30837403933182
123,-207.9734055797013,0.0013831015254072107,0.0027108291767605434,0.0011241555716434452,0.00011856303012606985,0.00023237926894503433,-208.30837403933182
124,-207.9761022830371,0.0013227603072985717,0.002592562562484335,0.0010782335629851585,9.852689135622854e-05,0.00019310915856689872,-208.30837403933182
125,-207.97679109936124,0.0013967925832648607,0.0027376631570717913,0.0010209857559222752,9.629814567051141e-05,0.0001887408972921941,-208.30837403933182
126,-207.97482817446922,0.0011540622803730607,0.002261920505447365,0.0008374878660559304,5.4204045585290356e-05,0.00010623797716353641,-208.30837403933182
127,-207.97702572888718,0.0011498336638225562,0.002253632569303946,0.000829273193033472,3.959358412228454e-05,7.760199889853463e-05,-208.30837403933182
128,-207.97426608437235,0.0011297246361415103,0.002214219599284977,0.0008873803670935623,3.252099729094512e-05,6.373998343157709e-05,-208.30837403933182
129,-207.97453259025852,0.0011429660480880186,0.002240172289804592,0.0007723958658447014,2.5794114402913745e-05,5.055553524281682e-05,-208.30837403933182
130,-207.97434116773843,0.0010339211413685182,0.0020264481999368415,0.0007751534488571253,2.826013689262162e-05,5.5388850507710055e-05,-208.30837403933182
131,-207.9740387758007,0.0011637046052053997,0.0022808191148459855,0.0008664406157454165,3.273183118215416e-05,6.415321026506726e-05,-208.30837403933182
132,-207.97212815378685,0.0011563352894477339,0.002266375521370257,0.0007814237464456105,3.57774801219152e-05,7.01225724965515e-05,-208.30837403933182
133,-207.97337474516206,0.0010165649156039659,0.001992430622530773,0.0007486771737778561,4.0995601011615885e-05,8.034990150734095e-05,-208.30837403933182
134,-207.9719749971571,0.0010143821772715805,0.0019881525340116222,0.0007159922705201273,4.08084907118368e-05,7.998317205863743e-05,-208.30837403933182
135,-207.97065441083944,0.0010359883275174822,0.002030499810338151,0.0006702475128484659,4.637817979015757e-05,9.089956205723224e-05,-208.30837403933182
136,-207.96984267347545,0.0009863927368570662,0.0019332942388517445,0.0006795308958963534,5.665406999299218e-05,0.00011103993676387607,-208.30837403933182
137,-207.9709947705615,0.0010263434343124073,0.002011596167021469,0.000739936792134788,6.589013909153279e-05,0.00012914229955573897,-208.30837403933182
138,-207.97154271918973,0.0010977823195850857,0.0021516138092516077,0.0007239371933344746,7.002949544190657e-05,0.00013725528892164876,-208.30837403933182
139,-207.96989749257148,0.001019633707045384,0.001998445343232017,0.0006361160551735705,5.8268623002643715e-05,0.00011420440251392382,-208.30837403933182
140,-207.97146143683545,0.0009930102382978744,0.0019462643033433705,0.0006632845729439782,5.3436707595320094e-05,0.00010473402233922534,-208.30837403933182
141,-207.97317324836533,0.001183498302574247,0.0023196140488098115,0.000770517313131402,6.510116527712895e-05,0.00012759593929476226,-208.30837403933182
142,-207.97218777665347,0.0010342137519884487,0.0020270217062133993,0.0006601006161328163,4.291739682763418e-05,8.411655209237656e-05,-208.30837403933182
143,-207.9728586729686,0.001034334217633152,0.002027257814538392,0.0006634747011482526,3.5789084625423116e-05,7.014531690548548e-05,-208.30837403933182
144,-207.97280914138074,0.0010936517924869794,0.0021435181249021525,0.0006807847859772276,3.3012343698168106e-05,6.470300469366731e-05,-208.30837403933182
145,-207.97447752724577,0.001085735832515749,0.0021280031284554805,0.0006658013974308525,2.7331058779981845e-05,5.3567890868111645e-05,-208.30837403933182
146,-207.97332733354958,0.0009820902278229516,0.0019248614761017218,0.0006054418724229336,2.1367393365441973e-05,4.187932143976636e-05,-208.30837403933182
147,-207.9734404181806,0.0009965114490568306,0.001953126550333209,0.0006181047449935709,2.5887912371290373e-05,5.073937588265804e-05,-208.30837403933182
148,-207.97410888867648,0.0009667093811342828,0.0018947155705401988,0.0006008488374520979,3.179932160044011e-05,6.23255250696692e-05,-208.30837403933182
149,-207.97449150456669,0.0010302096600188974,0.0020191738301622926,0.0006373138488916337,3.5846641685009845e-05,7.02581266693315e-05,-208.30837403933182
150,-207.97479471881778,0.0009566965212817319,0.0018750907258469518,0.0005720474577097631,3.256987862778833e-05,6.383578909130596e-05,-208.30837403933182
151,-207.97551040406353,0.0009903591926779482,0.0019410683494069424,0.0006352573215726641,3.702895562954548e-05,7.257541941904083e-05,-208.30837403933182
152,-207.97554962013334,0.0009473797371114887,0.0018568301644215424,0.0005918516534444379,3.4901878760318036e-05,6.840642536300682e-05,-208.30837403933182
153,-207.97370933523024,0.0009694850948079379,0.001900155869371958,0.0005848123728205315,3.424751467572507e-05,6.71238953244281e-05,-208.30837403933182
154,-207.97426963706266,0.0008943320283260939,0.0017528585657397996,0.0005666519330086326,2.8695886716674034e-05,5.624290446912245e-05,-208.30837403933182
155,-207.9744754073379,0.0009818666740697589,0.0019244233187968552,0.000569198779081235,2.9747011652365008e-05,5.830307148632874e-05,-208.30837403933182
156,-207.9745630897476,0.0009273999866137362,0.0018176705730258511,0.0005042813112051935,2.454278314458286e-05,4.81029710437591e-05,-208.30837403933182
157,-207.97523646019587,0.0008988710082596689,0.0017617548029361565,0.0005303025177290423,3.0189028267682542e-05,5.9169408132919403e-05,-208.30837403933182
158,-207.9768779091686,0.0008922917485032093,0.0017488596907685619,0.0005113065832791197,3.3287911248028554e-05,6.524310716670173e-05,-208.30837403933182
159,-207.97500860955432,0.0008608933821468013,0.0016873200235366082,0.00045627294953772446,3.050474305016968e-05,5.978819773598109e-05,-208.30837403933182
160,-207.97699339486053,0.0009235761319687727,0.0018101759556396065,0.000548567259460713,4.9202651939424254e-05,9.643542574513138e-05,-208.30837403933182
161,-207.97661392738985,0.0008668396428951259,0.0016989744804460085,0.00047046169640300724,5.091936053796244e-05,9.980011277021645e-05,-208.30837403933182
162,-207.97862609209096,0.000930503957934168,0.0018237542450229428,0.0005130145188050897,5.530194266364877e-05,0.00010838981589585066,-208.30837403933182
163,-207.9797923959458,0.0009881114137489724,0.001936662783660942,0.0005934229527552427,6.373965165312852e-05,0.00012492742162726082,-208.30837403933182
164,-207.97926016036962,0.0008138000591559933,0.0015950188065623123,0.0004731790329207828,4.1241578912107895e-05,8.083200933329805e-05,-208.30837403933182
165,-207.97910375121913,0.0007590916777729065,0.0014877923493989806,0.0003945603081916734,2.6514811989756426e-05,5.19680765567734e-05,-208.30837403933182
166,-207.979200818628,0.0009099488667684046,0.0017834670066391091,0.00045712096721643703,2.9511705692775848e-05,5.784188028018635e-05,-208.30837403933182
167,-207.97953928165984,0.0008742793631675761,0.0017135560642350634,0.0004742584040824153,2.7685547477311028e-05,5.426267594780336e-05,-208.30837403933182
168,-207.97979886530058,0.0008709873261449132,0.0017071037902348716,0.0004385168181536617,2.1596446499087762e-05,4.232825733225815e-05,-208.30837403933182
169,-207.9797918553513,0.0008206373409448194,0.0016084196326205632,0.0004505249537983064,2.3915994453333727e-05,4.6874487782993805e-05,-208.30837403933182
170,-207.97992711251646,0.0008804518873688224,0.001725653989363208,0.0004664099379351809,2.8604312197316795e-05,5.60634217092807e-05,-208.30837403933182
171,-207.9792848965458,0.0007645538561854487,0.0014984980223646954,0.0004065664833348122,2.4814708561334663e-05,4.863593506707368e-05,-208.30837403933182
172,-207.97984016152748,0.0008026378692058833,0.0015731413162715017,0.00043482612480017364,2.9630243533258866e-05,5.8074210178338214e-05,-208.30837403933182
173,-207.98040870065756,0.0007806138678349997,0.0015299750667891092,0.00043071480732127164,3.430897973070273e-05,6.724436461849208e-05,-208.30837403933182
174,-207.98032050488752,0.0007715666659241007,0.0015122428768828851,0.00042469649908237126,3.6606921101258893e-05,7.174824694336676e-05,-208.30837403933182
175,-207.98076073936355,0.0007499815321937666,0.0014699367921699497,0.0004112504673912885,3.628807186572691e-05,7.112331392522596e-05,-208.30837403933182
176,-207.98055905648437,0.0008854574186608189,0.0017354646504190094,0.000476256419285304,4.4846969322669864e-05,8.78984446882056e-05,-208.30837403933182
177,-207.98028727862214,0.0007186778246805408,0.0014085826528614511,0.0004060787010124734,3.0741259558907295e-05,6.0251761574855963e-05,-208.30837403933182
178,-207.97883514904763,0.0007371487051629339,0.0014447849133696854,0.0004179499784529477,2.6307830891021463e-05,5.1562401057772345e-05,-208.30837403933182
179,-207.9789239845075,0.00084361795996121,0.0016534608182351249,0.0004260260431820022,2.2758290918126253e-05,4.460543054921246e-05,-208.30837403933182
180,-207.9788578068469,0.0007320577778144651,0.0014348068791187765,0.00039882091653917033,2.014045271941386e-05,3.947456196238296e-05,-208.30837403933182
181,-207.97933868535188,0.00077556643365076,0.0015200822775736631,0.00041211109642745196,1.855368965970935e-05,3.6364563513363535e-05,-208.30837403933182
182,-207.97797230270643,0.0007461152252061351,0.0014623589697210164,0.00036984787655182903,1.4195688850997494e-05,2.782303888369187e-05,-208.30837403933182
183,-207.97775960034323,0.000782807036330769,0.0015342735980528447,0.0003750323912027881,1.8330164595554162e-05,3.5926462437977364e-05,-208.30837403933182
184,-207.979839192783,0.0007701520732592077,0.0015094703262069004,0.00038186954203952493,2.2059423687693287e-05,4.323567594758859e-05,-208.30837403933182
185,-207.97977431550524,0.0008197406722204328,0.0016066621942147019,0.00039510979651819357,2.7189202218782308e-05,5.328985711718985e-05,-208.30837403933182
186,-207.9798209089504,0.000767063035714679,0.001503415923872732,0.0003437168876866879,2.4742802782135284e-05,4.8495002329562605e-05,-208.30837403933182
187,-207.98086737228522,0.0006680937352854707,0.0013094396594563592,0.0003538922350107167,2.7093276694597298e-05,5.3101846544589106e-05,-208.30837403933182
188,-207.97992098960776,0.0008210276872341914,0.0016091846972892312,0.0003923277528005279,2.9444707279116637e-05,5.7710565802392976e-05,-208.30837403933182
189,-207.9810345754052,0.0007493143684955654,0.0014686291753496826,0.0003430861898305321,2.4020165407100513e-05,4.707865910061189e-05,-208.30837403933182
190,-207.97932106999468,0.0007178062109001747,0.0014068743212435047,0.00030888222527927306,1.9737876596122026e-05,3.868552725969521e-05,-208.30837403933182
191,-207.98064766019962,0.0007312081214953398,0.0014331415833340542,0.0003328055608400845,2.1496917459135206e-05,4.213318399853529e-05,-208.30837403933182
192,-207.9816280303097,0.0007133145429627513,0.0013980708138556417,0.0003124470073315172,2.0824881266574058e-05,4.0816017264808015e-05,-208.30837403933182
193,-207.98110281407554,0.0006549323960563341,0.0012836439085789375,0.00028252971145001604,1.7956367170497777e-05,3.519383294735304e-05,-208.30837403933182
194,-207.98304863153896,0.0007746420166480565,0.0015182704535416677,0.00034948428639786186,2.982114520647627e-05,5.844837058243276e-05,-208.30837403933182
195,-207.98318366394665,0.0006680695619064468,0.0013093922805040878,0.0002900648942819714,2.449168578049042e-05,4.8002822050432986e-05,-208.30837403933182
196,-207.9838198391455,0.0007496570747971702,0.001469300867358103,0.0003319109827318368,3.2000680712597745e-05,6.272018167745713e-05,-208.30837403933182
197,-207.98416824877512,0.0006749773787475515,0.0013229313527244524,0.00030447731447424964,2.934828362363953e-05,5.752157891040015e-05,-208.30837403933182
198,-207.9842985823534,0.0006855733319894223,0.0013436990394603894,0.00030215917142591077,2.7064648634883845e-05,5.3045736578603474e-05,-208.30837403933182
199,-207.9843850180178,0.0006648337163747024,0.0013030501398023338,0.0002992452686106095,2.5699936161013773e-05,5.037094928056557e-05,-208.30837403933182
200,-207.9852907941273,0.0006529109922822566,0.0012796820299835322,0.00029138688538338936,2.202193597691985e-05,4.31622013846098e-05,-208.30837403933182
201,-207.98457709902505,0.0006999675704136304,0.00137191122835672,0.00026842679840461466,1.944856436377402e-05,3.811848570400623e-05,-208.30837403933182
202,-207.98501583902043,0.0006825360787069338,0.001337746132414786,0.0002999631081718699,2.0242498964743574e-05,3.967456892798673e-05,-208.30837403933182
