iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
19,-279.3722239848638,0.09141808590144417,0.17917615590241945,4.196648584179027,0.2671193683123172,0.5235443414652314
20,-279.40833569530383,0.04158558490879406,0.08150624869726875,1.4093297539331366,0.06831564073316426,0.13389619541777945
21,-279.5499967308663,0.058250478758572435,0.11416884044901741,2.4122261852688642,0.23210414013839956,0.45491575533390066
22,-279.60620002181247,0.09796394291588609,0.1920057998986745,5.920125681321851,0.48965170609500475,0.9596997089148009
23,-279.6420962091376,0.11695305601546245,0.22922377767220192,8.28331660945309,0.5340623251921179,1.0467429228762695
24,-279.44671398114815,0.1374268996836317,0.26935177388691706,9.608906729926593,0.6143569250983898,1.2041174468456155
25,-279.7563397719035,0.1211980684011215,0.2375438490620201,8.5666400521587,0.6404574809510111,1.2552735962932293
26,-279.6453222944689,0.10664151759885578,0.20901353375045167,6.278943204675466,0.41184264681351185,0.8071967550521328
27,-279.804105743911,0.06963319721995045,0.1364785586794775,2.8581435273571554,0.18038974507680555,0.3535574035309004
28,-279.90997191360583,0.04333885614964649,0.08494259718446937,1.0236989547601054,0.059894639278259366,0.11739133585240645
29,-279.9195057966616,0.03370889525295972,0.06606822065443424,0.7387798517973763,0.053177873631621735,0.1042267170924008
30,-279.9461269472812,0.05394079526590958,0.10572201601863142,1.5660457130654728,0.13725692075438944,0.26901862130747156
31,-279.8655068369644,0.07077155333586199,0.13870969566824504,2.818744550224426,0.18462251680928493,0.3618534836813392
32,-279.7489171970722,0.0833153374532724,0.16329506076821496,3.9804745047340906,0.22760472658026842,0.44609706680841243
33,-279.81817571293766,0.07375062392114107,0.14454856672279467,3.433906784927716,0.22223218100108905,0.43556707096792097
34,-279.7967998795187,0.06595859510859504,0.12927647088370606,2.665726260520129,0.14036185210831528,0.2751041749356354
35,-279.8248013967235,0.048514199415253256,0.09508608359269054,1.5822508900681915,0.09160658104162042,0.17954559958842572
36,-279.8790554333755,0.03430125969512109,0.0672292336267927,0.8528670130282265,0.04459677714922555,0.08740807703904095
37,-279.93863338764044,0.033482662339929414,0.06562481229277727,0.7282737022293537,0.06628628025032354,0.1299187219597628
38,-279.9222270846119,0.04240218272988641,0.08310675101646364,1.0018802593701501,0.13235530119957556,0.2594116235141191
39,-279.85308757563314,0.04371432751664655,0.0856785075410155,1.0600064337653154,0.08569964186454795,0.16796821154249503
40,-279.9623652614076,0.048068891879768816,0.09421329686109674,1.2611741683739224,0.10811205962872134,0.2118957431667406
41,-279.91091208488,0.044100042405037836,0.0864344948305633,1.122159532402697,0.08970899173146518,0.17582639288307325
42,-279.87926310986086,0.04295168071776048,0.08418374728227404,0.8991900569109367,0.07413481897692725,0.14530157519517395
43,-279.91310659302644,0.03230286975265021,0.06331246131248269,0.6264687289703501,0.039648426358127105,0.07770948770561771
44,-279.8285233676256,0.023313702502933707,0.04569401725203138,0.3662924154660514,0.02425327576019136,0.047535546997093364
45,-279.83269088062656,0.020879303934082386,0.04092268373306694,0.3319725467506164,0.018073747904838133,0.035423894959139
46,-279.808812396721,0.02372882129073553,0.04650763512542888,0.3979369840963179,0.02330499969358544,0.045676960059144456
47,-279.7890866721233,0.02732212473270897,0.05355038045722063,0.4996219639573983,0.02809266968837144,0.055060620818788084
48,-279.76631721376157,0.033350195395985334,0.06536518185350478,0.6033985903619591,0.0387380985917812,0.07592527806945294
49,-279.7059549223107,0.03075222856000188,0.060273260421947736,0.5640851826093275,0.027844810248779658,0.05457482524395991
50,-279.7400371417202,0.025619977054849065,0.05021423231224673,0.4039361623659278,0.021412644535148025,0.041968012102648534
51,-279.70717505781283,0.020847560557978578,0.040860467859155765,0.24676448692089537,0.014368645527693538,0.028162027740901853
52,-279.6828463091505,0.016924276103617734,0.033170971627502634,0.1783273783919482,0.01153850745264472,0.022615059042530656
53,-279.7034484434063,0.013155888375351676,0.02578506740031845,0.11573120538062752,0.006778269303475636,0.013285163712325644
54,-279.71559383549845,0.014558004138609493,0.02853316379845966,0.1337668961001894,0.0176099291784447,0.03451482696005263
55,-279.68942146411246,0.01591631747143048,0.031195409010509365,0.17368188058175316,0.01425846516528157,0.027946078198770825
56,-279.6690184645137,0.020603140410485915,0.04038141317297418,0.2438075676403069,0.020127451110378843,0.03944907927693325
57,-279.67681327008063,0.01893548929675049,0.03711287705127463,0.22720966432395223,0.01697577133775086,0.033271900431779015
58,-279.71854485395477,0.01874876985691104,0.03674691367397582,0.20883351804114758,0.01418885947053466,0.027809653543947994
59,-279.68974854119244,0.01607887745826592,0.03151402073003413,0.16730503360276472,0.014112137734619657,0.027659281704723194
60,-279.7148991027228,0.012990427001743765,0.02546076906721442,0.1237798722023379,0.008122273034661249,0.0159193626205369
61,-279.6965116005101,0.011537365948877073,0.02261282173625785,0.08502860908070231,0.004299404557924724,0.008426678088499812
62,-279.68372165448375,0.010585731031979028,0.020747651572706916,0.07772367559381652,0.0044101460776578075,0.008643727478769887
63,-279.67538917530027,0.012430043900306944,0.02436243837085339,0.10159501019752903,0.005858978052316562,0.011483385968751094
64,-279.69483185230865,0.011828018784290616,0.023182490825672843,0.09006861237640751,0.004920346853037563,0.009643702623398618
65,-279.68533767975805,0.014190505669377422,0.0278128800343912,0.10633426487544319,0.005724255720121101,0.01121933504973475
66,-279.69230836268514,0.012365757017934784,0.024236438396725596,0.09165589774711039,0.00485265040944018,0.0095110200320663
67,-279.6729059235538,0.01082092895691646,0.021208631034822834,0.0766987743072402,0.003918171699554144,0.007679475416370215
68,-279.68869310880257,0.009711658860194943,0.0190345015961214,0.06876709529881989,0.004645286532900778,0.009104594302354463
69,-279.67320086646123,0.008247873187304154,0.016165534396169724,0.04952370036468798,0.002790027048132371,0.005468352530232047
70,-279.70764974475344,0.008821646476322966,0.01729010937793769,0.054032013795500475,0.003462772512797567,0.006786909411738495
71,-279.6966493980914,0.01054462266806908,0.020667080659980047,0.06949132485536116,0.008474874317052478,0.016610448434926345
72,-279.68754898288006,0.009882713262700035,0.0193697620644284,0.06066327879312143,0.003970936818219867,0.0077828931485950156
73,-279.70599386650065,0.010453363493224871,0.020488215964026557,0.06447977195851681,0.004848520167558064,0.009502924906729915
74,-279.7117007200586,0.010139337413535269,0.01987273615762863,0.06360154811857782,0.0046680411330914705,0.009149192499210828
75,-279.71198186355934,0.008218584995759079,0.016108130595569068,0.04420679293711287,0.0038905979070874347,0.0076254317762182834
76,-279.6948341874546,0.00861894922725925,0.01689283007000746,0.04347241324333674,0.005387081218149624,0.010558485169365426
77,-279.71085725741307,0.007361082143472504,0.014427455888447011,0.03652811432482429,0.0030134610630460465,0.005906275152384037
78,-279.71784713486267,0.007555405376427311,0.014808322426397819,0.03800355627714038,0.0030807035594410293,0.006038068023548767
79,-279.7253858539699,0.008075865122534338,0.015828404784170455,0.038523275810936675,0.002155814243654032,0.0042253182749203595
80,-279.713382883535,0.007539128975193407,0.014776421266181445,0.040454984957314574,0.0021517536308248886,0.004217359620020077
81,-279.73364486292496,0.008198772175854482,0.016069298182123878,0.04188077165223734,0.002393673260008589,0.0046915133803734155
82,-279.7259321523594,0.007885861119185584,0.015456003780688468,0.036015490112030465,0.0018533517329236185,0.0036325026472151896
83,-279.72685096912414,0.00725185842161359,0.01421338132734612,0.03590461930886772,0.002099867468853572,0.004115664611260284
84,-279.72961851174364,0.007109751883989571,0.013934857631635355,0.031736111000949974,0.0018296015690777924,0.0035859531814504447
85,-279.73482775940465,0.00733990249591754,0.01438594454203403,0.03370259781518848,0.0029619280231968303,0.005805272250265705
86,-279.7285027797654,0.006212235600585499,0.01217575804062513,0.026990274760198326,0.0016118677598381207,0.003159202757123974
87,-279.730409693795,0.006730072451594991,0.013190699618471368,0.027485323275892357,0.0016315682766674196,0.003197815060586225
88,-279.74297077700106,0.007337773769420546,0.014381772314766986,0.0311591111989286,0.002608635235111468,0.005112831109620653
89,-279.74015400911054,0.006810498845083663,0.013348332453115612,0.029521964743594677,0.003420001711053104,0.006703080180729445
90,-279.7453486470023,0.007139962254077588,0.013994068868967495,0.03108075638254554,0.0025527333114811683,0.005003265352638757
91,-279.7287183250643,0.006926093347095633,0.013574893513869916,0.029262110978939403,0.0019994741691419554,0.003918897359536381
92,-279.71953491066245,0.006708829818745549,0.013149064823149655,0.02690641122021444,0.0018714799339177696,0.0036680332682682286
93,-279.72454933642405,0.0059988087350769095,0.01175744907089502,0.024779064467174036,0.0018868242562980338,0.0036981075875007186
94,-279.7277146406529,0.0062529135091936566,0.012255485276463531,0.023107178397489603,0.0014123364388678927,0.0027681285542346255
95,-279.7267186691313,0.006177038782915433,0.01210677354562138,0.025976353022335037,0.0017215909249004423,0.003374256208915868
96,-279.72386829049503,0.0058983588998785235,0.011560571011653201,0.021964129284404936,0.0013252259144075434,0.0025973950636179453
97,-279.7295189158943,0.006023300080004424,0.011805451224885896,0.024620966268020072,0.0014934021951348692,0.0029270145168974015
98,-279.7300113925296,0.006793114656220717,0.013314260069043796,0.027656807112175958,0.001744409648266063,0.003418980084885667
99,-279.72321836118607,0.006970843787272948,0.013662602764909769,0.02686709722118933,0.0017291877649879411,0.0033891457418836757
100,-279.7355444246801,0.005764240629133299,0.011297704031323769,0.02270833636184886,0.0013596759791002092,0.0026649159496806452
101,-279.72647136362303,0.005837970481913033,0.011442211887357489,0.022627006548787403,0.0014248748358447094,0.002792703360733052
102,-279.7230722669034,0.005956716103073025,0.01167494902815291,0.02317633723321387,0.0015725664533265272,0.003082173611815881
103,-279.71801277471803,0.005989283301756803,0.011738779564650475,0.024622130983579675,0.0015539497310869564,0.0030456855067161367
104,-279.725184861442,0.006594793720811012,0.012925558178260481,0.026504121506660344,0.0018323753161889854,0.0035913896258906054
105,-279.73909452852496,0.006622193836305816,0.012979261417802533,0.027887667704340154,0.001997207587412762,0.003914454940979146
106,-279.721341573752,0.006651148826481781,0.013036012155720136,0.025960921734665125,0.0020726373335024154,0.004062294526677867
107,-279.72644464132543,0.006257579505488825,0.01226463046115406,0.023384856016307302,0.0013714707420598947,0.002688033260287816
108,-279.7285223007865,0.006502290198807793,0.012744254606691062,0.02355262727333541,0.001689568142593701,0.0033114927089098883
109,-279.7311873962333,0.006142663873356908,0.012039399960914847,0.025401202035063006,0.0016197328316599996,0.0031746180146306775
110,-279.71651597810035,0.006688467415010399,0.013109155245190098,0.024650714550319194,0.0015178796205538316,0.002974989389152833
111,-279.7371313504932,0.006049015672458193,0.011855852859936395,0.02283577730287592,0.001777787126927261,0.0034843987409563693
112,-279.73159933299826,0.005878794875442,0.011522226228364952,0.02185211890754267,0.001371624343944525,0.002688334314449649
113,-279.73389521847065,0.005623487836950639,0.011021833627922304,0.021433412166776352,0.0012936972663424749,0.0025356000489291726
114,-279.72164538566926,0.00644576470870242,0.012633466681876057,0.025870798940721584,0.001732423880609345,0.0033954884119514347
115,-279.7292775313779,0.005863371878155785,0.011491997709150313,0.021344000650050012,0.0013008724412398797,0.002549663133310862
116,-279.7271518558142,0.005963037436269835,0.011687338613552934,0.020959267544456296,0.0011637142967315327,0.002280838109888162
117,-279.7162828030238,0.00611318554212933,0.011981623493384453,0.02376791568896399,0.001462515740136819,0.002866478177491106
118,-279.72977830281036,0.00620248898256693,0.012156655020337664,0.021155334775098594,0.001450958125952161,0.0028438256699419673
119,-279.72627528747745,0.005797738673399786,0.011363358991638612,0.020973770425181185,0.0013725574477519754,0.002690163164306089
120,-279.7433021281696,0.006535901228524838,0.012810131014419777,0.025187340367399922,0.0016771767329606983,0.0032872059923115204
121,-279.72751010888123,0.006143053981273554,0.012040164558381557,0.021450729769342362,0.0012483143823416067,0.002446651230772912
122,-279.72444303573496,0.005798943064730988,0.01136571955527106,0.020852712179048386,0.001326191933320373,0.002599288425895476
123,-279.73576857791903,0.006321442616773511,0.012389799859212717,0.02505704447016483,0.0015484914615888946,0.003034987495082022
124,-279.7374647809032,0.005820950091382148,0.011408852534914147,0.021020118511710918,0.001157471781579979,0.002268603005018171
125,-279.7301725605755,0.005847975216997724,0.011461820807798345,0.021158343586097535,0.001319036329120903,0.0025852636993768914
126,-279.73622498310976,0.006635302929230675,0.013004954767805246,0.023012871296865543,0.0016273664989316994,0.003189579727553171
127,-279.7395631354238,0.005893760509306419,0.011551558331745027,0.02182548457406052,0.0015062415929755675,0.0029521792742483515
128,-279.734148507393,0.005858421204971515,0.011482294568009916,0.021164652586838598,0.0012686969769316828,0.0024866003820809422
129,-279.74005111700393,0.005786413364560864,0.01134116179420053,0.02003994780933987,0.0013420803807453142,0.002630429210618619
130,-279.739847101169,0.0059955203444649035,0.01175100394372839,0.022701488063847003,0.001425301580227443,0.002793539764353815
131,-279.7353911331533,0.006444067338731792,0.012630139897865185,0.024352989382903936,0.00169160978970227,0.003315494263711824
132,-279.7230571308248,0.005818791490359585,0.01140462175465293,0.02243347013928466,0.0015395361558199355,0.0030174354183043184
133,-279.7309695144811,0.005773336786224874,0.011315532171620974,0.021823481887388536,0.001382199034795519,0.0027090603276652423
134,-279.7405399864223,0.006172932961000513,0.0120987262825412,0.022472663277940418,0.0014952260656824268,0.002930589237483078
135,-279.73154188527957,0.006162276583594787,0.012077840166620309,0.02226113167620449,0.0014357008571862547,0.002813921972658343
136,-279.7284386030898,0.005928859290884393,0.011620350679539093,0.020302275367039234,0.001218569364535342,0.0023883520671531305
137,-279.73407629563474,0.005744572792191275,0.011259155779263596,0.020932904014909756,0.001414261512257931,0.002771901628746697
138,-279.74456519696787,0.00559167781824746,0.010959487136916527,0.020632532505833717,0.001284352961859081,0.0025172855486811445
139,-279.7316450612518,0.00580259285921706,0.011372873021014734,0.019763375126624343,0.0012514209587242012,0.00245274000859802
140,-279.7239127425745,0.005185854857156147,0.010164088749078155,0.01819466693154483,0.0012343977753287963,0.002419375182240806
141,-279.7395855852238,0.0055245317906894315,0.010827883341197858,0.020315592679834064,0.001222526733869757,0.0023961083685221075
142,-279.7307537245068,0.006055114525237301,0.011867806391730459,0.021253252466142108,0.0013090996298106942,0.002565788126603678
143,-279.73531685494675,0.005479387234884649,0.010739401637722424,0.020821574965635383,0.001469804823692293,0.0028807645187401386
144,-279.73872076369264,0.005989278925762671,0.01173877098785958,0.02033008506733229,0.0013182681773795289,0.002583758149629136
145,-279.7264131178015,0.006084239510357287,0.011924890313615896,0.020551742635168117,0.0011104043966046943,0.002176352625620131
146,-279.7151237539477,0.005744805846227777,0.01125961255678159,0.02084892954731976,0.0012338069235657942,0.00241821713406512
147,-279.7369989775625,0.006261017938757072,0.012271369666523067,0.02166490078097943,0.00119695486541619,0.00234598842733572
148,-279.73127244924285,0.0057641992594116825,0.01129762294815935,0.019611849931452312,0.0011833594208095304,0.0023193418455528577
149,-279.7351306447072,0.005628434831575076,0.011031529559217913,0.019801797186852044,0.001430749024719445,0.00280421655936592
150,-279.73733287415575,0.005562641066235946,0.010902576148745938,0.018210072344394333,0.0011453245123870632,0.0022447947948895427
151,-279.7201651426511,0.005844450354438924,0.011454912204132644,0.02282059025902382,0.0014299075038507985,0.002802567208771134
152,-279.72645290756395,0.00555026254344576,0.010878314689895367,0.019809755690314318,0.0012610727853845903,0.002471657241237406
153,-279.7300829432822,0.005697483125304496,0.01116686172812152,0.019955083891659963,0.001207205141074109,0.002366078598456849
154,-279.7295646879993,0.0061543197904584115,0.01206224513864058,0.02112844142385572,0.0013244582844732318,0.00259589053659324
155,-279.7255025201303,0.005970028973940106,0.011701041775583221,0.02099292135389478,0.0013649971161458971,0.0026753451866469956
156,-279.7232823497962,0.005593625587127534,0.01096330469377168,0.018947089243628767,0.0010553287247996289,0.002068406292457855
157,-279.7356262816917,0.005684342863935697,0.011141107289091231,0.021176141829463327,0.0012862109866206763,0.002520927210296255
158,-279.7230596287593,0.006157545333355911,0.012068567086550267,0.02168085035749147,0.0011439707507391996,0.0022421414708160784
159,-279.72884607089566,0.005720745232243657,0.011212454619926794,0.02067276587620047,0.001081751631749462,0.0021201942384463804
160,-279.72972850780843,0.005879573907323797,0.011523753102796084,0.019721320485097546,0.0011810504072822638,0.0023148162621995996
161,-279.73276416989887,0.00519570221921964,0.010183389224065326,0.017525941426387574,0.00099220433785038,0.001944684767491157
162,-279.7281621175199,0.005710208231962558,0.011191802478870753,0.019177971857618506,0.0011305890154231747,0.002215913751546022
163,-279.73082201794716,0.005381986199386796,0.010548499116089727,0.01900506435825996,0.0011448368633531583,0.0022438390203459936
164,-279.73016933639144,0.005525565913705426,0.010829910185064792,0.019943325621470068,0.0011217215812943443,0.002198533900018233
165,-279.73425093701246,0.005445039948525367,0.01067208219349155,0.01676605455799015,0.0011381172856380823,0.0022306688900331265
166,-279.73216239178817,0.005720969639683351,0.011212894450426458,0.02009203639333874,0.0012966157936115216,0.002541320257264402
167,-279.72657155769105,0.005310539465324717,0.01040846609051504,0.01793041634917671,0.0012479894674363179,0.0024460144092605055
168,-279.7309749420237,0.005816612199279416,0.011400350422623972,0.02112255307639358,0.0013915405973416188,0.002727369453814926
169,-279.7400993881065,0.006136731548383392,0.012027772817622169,0.020255295170960606,0.0013938609239695036,0.0027319172104379496
170,-279.73709097022646,0.0057391669311193366,0.01124856048625717,0.018739939568924384,0.0011125389407126746,0.0021805362551951847
171,-279.7274274721301,0.005736198045410179,0.011242741577193004,0.018652382378709517,0.0010656830854213451,0.0020887004663593584
172,-279.7293102598079,0.005905025976239767,0.011573638241203417,0.020472139080450095,0.001188193184603018,0.002328815848497867
173,-279.7357502873622,0.005875508369087759,0.01151578479427568,0.018477783683872227,0.0010591372349840176,0.0020758708352540105
174,-279.73503956538934,0.0057690043127905065,0.011307040679725638,0.018831781773836157,0.0011623999031508364,0.0022782619458084864
175,-279.71697260569726,0.006040175409394234,0.011838526262717175,0.019975595340362202,0.0011385356611703008,0.0022314888910082878
176,-279.7329253738227,0.00563773245132421,0.011049752559068165,0.018284208320857403,0.0010143334416602289,0.0019880570139686085
177,-279.72329751942084,0.006134096511466286,0.012022608240166708,0.01999333340749708,0.0011932435956388346,0.002338714472235191
178,-279.72121944396065,0.0058929115386836504,0.011549894379900469,0.019067496728396895,0.0011228045131259168,0.0022006564074058274
179,-279.7237432888569,0.005216059084501615,0.010223287946856133,0.018650129990233612,0.0011253905973489214,0.0022057250393439035
180,-279.72312797158776,0.005347917335986957,0.010481725370831826,0.017309383354628453,0.0010189309616066749,0.001997067987481847
181,-279.7293766735546,0.00574310762768174,0.01125628410959348,0.02034640222317017,0.0011749403419975414,0.002302840754298355
182,-279.72744083638884,0.006178941917883477,0.012110503621616463,0.019918554449901833,0.0011497045564005084,0.0022533795234065956
183,-279.7167917760279,0.005388805918024046,0.010561865519003432,0.018347655830235822,0.0010700063675774109,0.002097173943680252
184,-279.7251506060684,0.00592580578098587,0.011614365910111552,0.018991563116236655,0.0011614871275280128,0.002276472938461786
185,-279.7245904331938,0.005963243719554317,0.011687742921361132,0.01918483037128412,0.0012319543773789139,0.0024145862102591376
186,-279.7237379781624,0.005522289272325999,0.010823488085970862,0.01945092228911028,0.0011258407412785784,0.0022066073052338904
187,-279.7277285708852,0.005478098908287172,0.010736876563991046,0.018317439950777847,0.0011046568756650553,0.0021650876915780487
188,-279.73206265191624,0.005606120863038754,0.010987794984534564,0.01879871558703651,0.0010445913907138915,0.0020473615043598353
189,-279.7232091639431,0.005217644925161202,0.010226396137434141,0.01706785524180202,0.0009275418601556725,0.0018179486400584056
190,-279.7284736496482,0.005060385297202389,0.0099181729304127,0.016889761232906107,0.0010988626381333371,0.002153731194698011
191,-279.73109271095603,0.005459959251413809,0.01070132348982734,0.01794089651270939,0.0010267976921921925,0.0020124864961055416
192,-279.7286038131949,0.005392209398462478,0.010568536218084845,0.019447924177585063,0.001225605982253566,0.0024021435844538263
193,-279.7265157506339,0.00525014188743113,0.010290089013090158,0.01829658540480971,0.001078016026301628,0.0021128725863081743
194,-279.73997292782553,0.0052423219555690695,0.010274762228278961,0.017856591271270005,0.0012221236733590485,0.0023953183844375283
195,-279.7240462248245,0.005601355228845496,0.010978454513152285,0.01836066734079753,0.001035434432069586,0.002029414195209074
196,-279.73685165631304,0.005401500533436551,0.01058674650800953,0.017854740490591374,0.0010786963978417234,0.0021142060900228676
197,-279.72754072091567,0.005896087343833902,0.011556118843616878,0.019463565910315964,0.001177607200499896,0.0023080677009148344
198,-279.7417874667424,0.005079070611082247,0.009954795472657048,0.015844531285937342,0.0010156505838297264,0.0019906385651833427
199,-279.74005685342416,0.005272421513139766,0.010333756277068116,0.016654181485226016,0.0010152975602763367,0.0019899466517330046
200,-279.7304244148606,0.005501979528102259,0.01078368171875711,0.01754263801681336,0.0009002626889180476,0.0017644824469045597
201,-279.731464986639,0.005544563704742276,0.010867145171282835,0.019182619028466137,0.0012018830524076574,0.002355647496348075
202,-279.7434159835541,0.005537972396107727,0.01085422644374813,0.01822275006122325,0.001177736537891019,0.0023083211975432898
203,-279.74819630190154,0.005391402430935318,0.01056695459079492,0.01723966820746864,0.0010785466902212726,0.0021139126684785728
204,-279.7426805929798,0.0054004424862382485,0.010584672773606914,0.017282973844064603,0.0008973120504081301,0.0017586993016937245
205,-279.74810948899665,0.005636562530561571,0.011047459556508626,0.01918078622517329,0.0010949705048155687,0.0021461027535721565
206,-279.7392499872931,0.005091454080984111,0.009979066627668337,0.01715660934555567,0.0009827386619802522,0.0019261323836963764
207,-279.74620382459057,0.005888660537785959,0.011541562571242746,0.01743639184488248,0.0010307152175278952,0.002020164704672042
208,-279.7510436539437,0.005328944951769216,0.010444540181064199,0.017874399880254084,0.0010711072201451202,0.0020993315750652505
209,-279.7416400535844,0.005448062202138466,0.010678005701725368,0.01710094080190834,0.0009605967702476306,0.001882735073350853
210,-279.7415496473031,0.005280796292419888,0.010350170542835628,0.01767232205958804,0.001026309833071674,0.0020115303097997957
211,-279.75719740969066,0.005205397096989024,0.010202390835327839,0.017558500343714176,0.0010101921517648837,0.0019799402349241924
212,-279.7461326334735,0.005552203124469521,0.01088211815881102,0.017787366005452457,0.001085406845352243,0.0021273583254636324
213,-279.7501369700983,0.005351085536053579,0.010487934928858224,0.01765905616504256,0.0011433537498343085,0.0022409321712640634
214,-279.7439942803963,0.005782622464330825,0.01133373176628067,0.018612972271147013,0.0010611478860880702,0.0020798116390034296
215,-279.7506979612434,0.0049240148896610774,0.00965089184307468,0.01537958203570225,0.0008852790717585266,0.0017351150969137624
216,-279.7440031437567,0.004831619455977683,0.009469800120719268,0.016828105141419244,0.0010704772021550568,0.002098096762495114
217,-279.7479448914236,0.005129409230766759,0.01005345735427015,0.017341858305465002,0.0010363122164624946,0.002031134621005366
218,-279.7407530765085,0.00557719664194547,0.010931104552910853,0.019258728869332865,0.0011741665062340331,0.0023013240640719296
219,-279.75504073245327,0.005024983467672386,0.009848786619547068,0.01643229904582415,0.0009417517221418639,0.0018457994577766254
220,-279.74690447670093,0.005457913035204614,0.010697312979752736,0.017925344521115945,0.0010154703550366872,0.0019902853232400086
221,-279.7391798100452,0.005334524536892415,0.010455475966954345,0.017018722774873464,0.0008832377504066141,0.001731114180583141
222,-279.7543303567281,0.0058222815180764345,0.011411462083283003,0.017718112874111784,0.0009186832388078163,0.0018005860612639295
223,-279.7426373458819,0.005704045282516784,0.011179723319918494,0.018209651580500974,0.0010504925894019848,0.002058927641254113
224,-279.73766405486185,0.005863505658868763,0.011492259914529577,0.01928642492123804,0.0011811265207836773,0.002314965441921107
225,-279.7442603494884,0.0053963140942933285,0.010576581274080805,0.01683362157826148,0.0010110844259150764,0.0019816890601229062
226,-279.75033728673554,0.005863818065527361,0.011492872220328958,0.016828556470659235,0.0010590172847792523,0.0020756357371727323
227,-279.74614896481626,0.0054158036503321495,0.010614780101991569,0.01693424903633417,0.0010228384760429478,0.0020047265750460126
228,-279.74654032503486,0.0054784509074878975,0.010737566469747054,0.01680212558959919,0.000940974099651833,0.0018442753457025966
229,-279.7451895967663,0.005472345278492566,0.010725599656813242,0.01793798735799038,0.0010357700444779913,0.002030071983442313
230,-279.74085700865385,0.00530704598268342,0.010401618990357481,0.016063775586990455,0.0009828498480978524,0.0019263503044824536
231,-279.7368575195542,0.00538188195006683,0.010548294791177179,0.01796682289887945,0.001080836997878608,0.0021184015890004667
232,-279.744935851735,0.0056365684184285295,0.01104747109651581,0.018099015130619032,0.0010085089656962653,0.001976641250850421
233,-279.7471377574654,0.00546739049518965,0.010715888459988325,0.016573379816623292,0.0009107597306634592,0.00178505627066978
234,-279.7416268528159,0.005409195245802638,0.010601827867118456,0.016273936944967385,0.0009640407557410751,0.0018894851608812825
235,-279.73495637599194,0.00515480897698003,0.010103239942064619,0.016552882426121907,0.0010582665286220357,0.002074164282143416
236,-279.74041533545426,0.0055830127101332665,0.010942503837090563,0.018128804773536025,0.0011099512484894316,0.002175464471634554
237,-279.7470377254,0.005327277889606027,0.01044127279926436,0.01639926822475017,0.0010113418590387824,0.0019821936197737975
238,-279.7400683079907,0.005519872948879276,0.010818752179040284,0.018013943149762242,0.0010697167165316446,0.0020966062380624656
239,-279.73453521640994,0.004867926286091677,0.00954096020013551,0.015965643050219736,0.000922269470742581,0.0018076149466962758
240,-279.73780624416116,0.004789611669956579,0.009387466373047638,0.01604130001586848,0.0009750498712999583,0.0019110626308783331
241,-279.73871528452594,0.005056201309950747,0.009909972466087708,0.017391821869904258,0.0009604860659619727,0.0018825180969380293
242,-279.7310630441477,0.005149393924649058,0.010092626634521516,0.01639139556323459,0.000954621419432359,0.0018710236009579285
243,-279.74123227797213,0.0052252207264555615,0.010241244435125118,0.0167618534158741,0.0010012589043656287,0.0019624313917566668
244,-279.7302370639893,0.005080175080177634,0.009956960192306043,0.015816815379682027,0.0009596324935642125,0.0018808451257802217
