iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-2.295342626102372,0.24897655087888954,0.4879850727176278,29.46695321029034,1.9625080799700767,3.8464451561102027
1,-2.7846553930874367,0.25148684072338695,0.4929051504035994,29.347452494711597,2.200855759030342,4.313598022867034
2,-2.499510473722038,0.2696558381767241,0.5285157310473402,34.76552778333698,2.1724488283752494,4.257921461871726
3,-2.7574709195485827,0.240145809473909,0.47067713760707935,28.196302634816973,1.5936058490239,3.123410069639219
4,-2.9157267852973963,0.23108678972826616,0.4529217851703822,27.851789869518786,1.904950418637963,3.733634212864906
5,-3.20090827844781,0.21428638076129097,0.41999358866956704,24.693392255490153,1.560523665226186,3.058570180865765
6,-3.734989688738379,0.23873886734195168,0.467919581700111,26.575607502428056,1.5065090542592343,2.9527034887315975
7,-4.026747111776003,0.21067461132278087,0.4129146506496248,22.70841234021214,1.23715478321472,2.4247788184023094
8,-4.341837681937346,0.20282893035225733,0.39753739851320735,22.11904203482967,1.1574019224698393,2.268466083678305
9,-4.961967511932175,0.19394104243543853,0.3801174582976138,17.955930579923916,0.9730954420076321,1.9072320198550436
10,-5.6308034989965705,0.183812770533629,0.3602664101444381,16.430205716066475,0.8612668648790796,1.6880520362407212
11,-5.650775751819626,0.16741511042388316,0.32812758689860716,14.081515882672946,0.7662388420989146,1.501800534069546
12,-6.138406977387733,0.15621047322564413,0.3061669015302209,12.937470033800661,0.6750307291490973,1.3230359175900428
13,-6.54396526322572,0.1531352260842475,0.30013952788952375,11.864908983760724,0.548684749740772,1.0754023483582857
14,-6.943715831368646,0.1528619152604748,0.29960384851834426,11.753116296199792,0.49155866755551264,0.9634372846973024
15,-7.165568636160948,0.13973567953912566,0.2738768992519168,9.22542708512683,0.3940173291267448,0.7722597743730847
16,-7.281542390037323,0.12458503560854854,0.2441821828053953,8.395088251025781,0.32093410047083043,0.6290192783335868
17,-7.711279077678117,0.12635237002382715,0.24764609460797957,7.419711308970657,0.28449086721021105,0.5575918536625807
18,-7.626699747601068,0.1187670081858253,0.23277905859579137,7.176799211744876,0.2607880108242873,0.5111351088154449
19,-8.055576312182598,0.11361785243675022,0.22268689877681686,6.7565736648503325,0.3219026308023553,0.6309175629013103
20,-8.168803798374395,0.11538585119450247,0.2261521126667228,6.224533401506072,0.4673886206778833,0.916064863312504
21,-8.134026027372354,0.11150334430591405,0.21854253899536086,5.776046428578874,0.22400724511994763,0.43904613271113313
22,-8.130211952428512,0.10351670193258579,0.20288900758623596,5.528626496617333,0.1754134704655515,0.3438040845156614
23,-8.484441335838783,0.09521307387055047,0.1866141956436306,4.449740882351007,0.1838865067665899,0.3604109305053972
24,-8.691446696131408,0.09618224161443277,0.18851372951661785,4.264351263772516,0.22356318367455794,0.43817578827124654
25,-8.560159574783821,0.09135152816463422,0.17904570513537946,4.134111727638583,0.19100976875797157,0.3743722674609483
26,-8.753071181915384,0.09071743395417242,0.17780290332006898,3.7317666908148786,0.20545046112299192,0.4026755044082107
27,-8.819105816517627,0.08493914079343333,0.16647765683290625,3.4691022342412854,0.2107572822126519,0.41307668261634184
28,-8.843366896114421,0.08895246801844751,0.17434363365210812,3.5489281771229004,0.23702611647429753,0.46456265168501915
29,-8.746875938899674,0.08593790977837296,0.16843520807226353,3.5649177092077404,0.22222104529858025,0.4355452453920612
30,-9.037078869539645,0.07283040725070565,0.1427449751907679,2.733813060362877,0.20853918742480163,0.40872929671785935
31,-8.927314124804049,0.07926360131582876,0.155353803863966,3.0286244828867144,0.21953083375874458,0.43027252766318924
32,-9.168928789364063,0.06734443342628725,0.13199266407477836,2.1525677416122093,0.18919871387244003,0.37082266511128115
33,-9.168111791262703,0.06846859169894579,0.13419597380211185,2.3348565967470796,0.22484316583159794,0.4406845071998988
34,-9.249285314182261,0.06473209418592381,0.12687257324826529,1.9591994227769243,0.21454070134392658,0.42049204785206007
35,-9.410973111190984,0.05170546055062269,0.10134084048327702,1.3815623319146768,0.17797083145444423,0.3488164199493589
36,-9.17573850433125,0.06554913844862426,0.12847395057693325,2.070048354598082,0.20898294253886332,0.4095990407593757
37,-9.147001027882204,0.06983440306406961,0.13687291488743003,2.3226069404891407,0.24066175138405027,0.47168836516907103
38,-9.286381604469259,0.06038686318072295,0.11835607697356483,1.9604569461570687,0.23637172201270484,0.463280062108615
39,-9.328299676906997,0.056935883969561965,0.11159228200829285,1.5885706817125986,0.19952156828326856,0.3910550879741555
40,-9.410847220709654,0.04923219830615438,0.09649333555979643,1.1867828392932398,0.16084544612735696,0.3152512814868972
41,-9.320796242498089,0.05259955617311937,0.10309323570210543,1.4923289967259001,0.17896691889097635,0.35076871545041466
42,-9.292565558089825,0.060682992583654775,0.11893647993807456,1.6940680807351325,0.23238706562254582,0.4554702790931359
43,-9.25339049324443,0.061639485945800015,0.12081117247933086,1.8479575801097945,0.2297562349653438,0.45031394575559613
44,-9.360919595752442,0.05480607114368116,0.10741792557575501,1.6481085887972982,0.23593516102796905,0.4624244183014775
45,-9.428111970369887,0.047976690439654614,0.09403258535915017,1.1988456738501398,0.18724547935745559,0.3669943958085511
46,-9.467596425852275,0.05251267760762685,0.1029229568427116,1.034141874109306,0.21240308563617974,0.4163023980520892
47,-9.459403308278745,0.042406152769433686,0.0831145321509935,0.9655962054282471,0.1628521550497453,0.31918435870223344
48,-9.46050113990988,0.04679690522473743,0.09172024882841964,0.9200234744882885,0.16860669523184443,0.33046305020673633
49,-9.498407495482816,0.038188262592812994,0.07484761931407165,0.7907214059221662,0.14170983133348383,0.27774616566887395
50,-9.45129671945664,0.044088309347916195,0.08641149846117634,0.9742139080370116,0.17533347028882273,0.34364728705051617
51,-9.46730378314971,0.0442516184838752,0.08673157848600235,0.9852275922793245,0.17491629707317244,0.34282964257252685
52,-9.518893046283749,0.047567844463705475,0.09323126197106574,1.2378848082937046,0.4788211426414812,0.9384721946136191
53,-9.476972512429942,0.0404235205926981,0.0792286444900015,0.8731018813189222,0.16012102161546757,0.31383143553407594
54,-9.444037475657503,0.042687908453248435,0.08366676314370985,0.9665478948833386,0.16286962483949605,0.31921859886096243
55,-9.497544334880132,0.04104178839847871,0.0804404271221321,0.8295563187580001,0.17479776604392044,0.3425973260241425
56,-9.49976075945296,0.03830444000027116,0.07507532284850689,0.7227183048798809,0.1370878805255876,0.26868730854708156
