iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-3.054734646637126,0.2876505418466377,0.5637847021528416,76.03221411150759,3.6872987419700185,7.226972734501086,-48.20798201783521
1,-4.252177388716395,0.26349451338305907,0.5164397563547031,68.35842169397806,3.331425887632213,6.529474756923518,-48.20798201783521
2,-4.854709575561996,0.2892312182527968,0.5668827709801256,70.42400057692592,3.4443530806870912,6.750807988186281,-48.20798201783521
3,-4.387181452457591,0.26598575787234,0.5213225058303776,64.82985342000876,3.2546641988405316,6.379024611499351,-48.20798201783521
4,-5.746502483348299,0.2792370473904432,0.547294556034573,64.72184794243412,3.177704409355761,6.228186195851417,-48.20798201783521
5,-5.533704326026134,0.27030839804094664,0.5297947248789727,64.7414701072537,3.61900203972791,7.0931136578436975,-48.20798201783521
6,-5.967291071250927,0.2807214043625281,0.5502038422400604,72.48738614166584,3.911444042525077,7.666289450892907,-48.20798201783521
7,-6.29397628998275,0.25431912989525085,0.4984563351742554,60.24622895192701,2.8535661602157076,5.59288690152504,-48.20798201783521
8,-7.111819097856528,0.2771036597765676,0.5431131931463129,71.32452186571744,3.5350054978028242,6.928483460844621,-48.20798201783521
9,-7.201730228330268,0.24928183891817784,0.48858342627954376,64.36658648929468,2.8848817121673793,5.65426425550631,-48.20798201783521
10,-8.13804716179843,0.2601620739379217,0.5099082950615731,62.12505012279402,2.986323039016314,5.853085602674177,-48.20798201783521
11,-8.11829204636867,0.2821700763198366,0.5530431871017981,64.60471920957634,3.1635140796698624,6.200373660738306,-48.20798201783521
12,-8.185315054487528,0.27155445996250244,0.5322369613677288,61.98975173098056,3.037177034035017,5.952757601380815,-48.20798201783521
13,-9.315745240699663,0.260569198125679,0.5107062438068126,63.93900699657225,2.9630459375600218,5.80746332215536,-48.20798201783521
14,-9.853740335743508,0.2808642654493099,0.550483844824945,62.36182946870139,3.0185743049434928,5.916296922347272,-48.20798201783521
15,-9.742533266933085,0.26785828263004013,0.5249925869156294,59.34541119125437,2.617598396353836,5.13039858284332,-48.20798201783521
16,-9.7808929318686,0.268881373288427,0.526997807758987,65.46472710341887,2.9715362800284533,5.824104087609897,-48.20798201783521
17,-10.25413160224163,0.2662043252723306,0.5217508900625537,64.18931740702675,2.9001401425794855,5.684170229574649,-48.20798201783521
18,-11.192974180128838,0.2825803804044399,0.5538473683303302,60.615313239541734,2.7867341556978413,5.461898579655404,-48.20798201783521
19,-10.726615366307868,0.25816443844630904,0.5059930014437733,59.515874667799594,2.719196393059353,5.329526997287552,-48.20798201783521
20,-12.665014069599504,0.29218890567486516,0.5726797318049067,67.97977651111353,2.9573033505190454,5.79620805837696,-48.20798201783521
21,-12.02649384389212,0.28846190270407396,0.5653749402118822,60.540504054364135,2.932353221301444,5.747306703700841,-48.20798201783521
22,-12.072034513873426,0.25253803680403075,0.49496545686235094,58.35437912869483,2.8854222812883363,5.6553237515145405,-48.20798201783521
23,-12.367352682175234,0.2886590655240097,0.5657613722380467,55.61788703008088,2.8645742913100936,5.614462442007133,-48.20798201783521
24,-12.508946883915995,0.2635202139992117,0.5164901286367427,60.082046024735476,2.785784487738207,5.46003726465725,-48.20798201783521
25,-13.284001075082823,0.2739388757737989,0.5369103304820377,60.26287646770078,2.6491179817576618,5.192175835042453,-48.20798201783521
26,-13.314356813803236,0.3053104170935669,0.5983974216082931,64.04909285630737,3.37343234110068,6.611805892839971,-48.20798201783521
27,-13.084233001144472,0.27337917206903284,0.5358133313786827,58.131610513122965,2.903308580930959,5.690380254630772,-48.20798201783521
28,-14.29299457740186,0.29323790532170907,0.574735733332516,63.35189849088853,3.0616784946627322,6.000779581779764,-48.20798201783521
29,-14.926539197692193,0.28300203181486855,0.5546737899088009,59.53163574732531,2.715622116958462,5.322521544859003,-48.20798201783521
30,-14.484372511125375,0.2774868418104042,0.5438642161321554,56.48268096490588,2.7283895357420302,5.347545225850338,-48.20798201783521
31,-14.655041708144285,0.28618668982312584,0.5609156049080622,61.446527801653744,2.8513840033162174,5.5886099525934245,-48.20798201783521
32,-15.141713273899672,0.27453208688184527,0.5380730028890378,58.35539068123798,2.74497820705316,5.3800584241715255,-48.20798201783521
33,-15.552213550513502,0.2681765329638652,0.5256163461079943,56.600392690397754,2.55457828399395,5.006881432316276,-48.20798201783521
34,-15.395917106240791,0.25642433710932544,0.5025824654938356,55.37410067940826,2.4447398092080994,4.791601977619198,-48.20798201783521
35,-16.381477480827016,0.2726088041509081,0.534303438004313,61.36647339298932,2.728324519603277,5.347417796559967,-48.20798201783521
36,-16.56307714123227,0.3035593818623875,0.5949654556195209,63.00124761516701,2.8643139443652883,5.613952171371829,-48.20798201783521
37,-16.043668537472115,0.28516639035545244,0.558915854697977,49.97032877813602,2.4611220507341587,4.823710580996311,-48.20798201783521
38,-16.897527958621083,0.2856356246851415,0.5598355370844773,54.451120205893005,2.4004898086565576,4.704873570222299,-48.20798201783521
39,-17.24853388463737,0.25932938130124206,0.5082762474834893,54.80336548326927,2.430776598024142,4.764234586590114,-48.20798201783521
