iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-369.45602140942026,0.26133439423866195,0.5122060006293693,67.1527525420936,3.3008384350646334,6.469524451512235,-372.3871986791842
1,-369.5986597173694,0.22129865156996623,0.4337373869044121,51.849621934069845,2.2502516218372755,4.410412134953905,-372.3871986791842
2,-369.9335292893403,0.13734332951993147,0.2691879793758825,23.091093904821236,1.0395601492815254,2.037500452354872,-372.3871986791842
3,-370.27679446232787,0.06222285515233421,0.12195455511382759,6.658672974683769,0.31069427072042005,0.6089495808149608,-372.3871986791842
4,-370.4089984186222,0.10389609649267689,0.20363260725994495,6.292411560240703,0.3945920904879808,0.7733862859408124,-372.3871986791842
5,-370.3180487713391,0.15576617401655996,0.3052960910820563,15.306142304151983,0.9406708242998179,1.843680936935248,-372.3871986791842
6,-370.79329483885533,0.175164146619085,0.34331541875610005,23.979665815933775,1.1928573178560158,2.3379573816928385,-372.3871986791842
7,-370.7507786026195,0.1591848945181122,0.3119966601383074,24.81914534044948,1.2369897510210317,2.4244553612463906,-372.3871986791842
8,-371.1411178084178,0.12034448927680576,0.23587086472040603,19.62522980515174,0.8281606050148745,1.6231649592440553,-372.3871986791842
9,-371.2003033955569,0.08383195364762082,0.16430760990296803,13.960980610765205,0.6910179667006177,1.354370327403309,-372.3871986791842
10,-371.40223045883346,0.0801152999242439,0.15702310246214257,11.71232156260298,0.6128823920377313,1.2012274151527114,-372.3871986791842
11,-371.3646579031288,0.10654381558317746,0.2088220413185052,11.094178551595839,0.554661202166059,1.0871159798671655,-372.3871986791842
12,-371.5011457395382,0.1090298589092885,0.213694596701689,9.123757320089414,0.48574020202540436,0.9520333018130024,-372.3871986791842
13,-371.60896636012365,0.09500298010700456,0.18620241943370414,6.171124035062487,0.3762006197157924,0.7373396656046021,-372.3871986791842
14,-371.6633236352368,0.06562052907052016,0.12861387362468313,3.8395619043530447,0.18331016395452027,0.3592813193509921,-372.3871986791842
15,-371.8729356999452,0.04223175612235755,0.08277272100369973,4.114516952584756,0.1944372293797859,0.3810899668381336,-372.3871986791842
16,-371.9218772978552,0.061556879894598,0.12064926759406984,7.477007140623257,0.3756102815083165,0.7361826239792514,-372.3871986791842
17,-372.11484304838496,0.09819534853802278,0.1924593465838825,11.062941359418524,0.6104126929144384,1.1963868938184072,-372.3871986791842
18,-372.0701929618399,0.10069122666975217,0.1973511778318732,11.023487531192657,0.583934092711216,1.1444897910590561,-372.3871986791842
19,-372.04993898582296,0.09120680495719684,0.17876205286107508,8.131121920207041,0.39936194015004584,0.7827350194901305,-372.3871986791842
20,-372.1566622795274,0.07062091776260916,0.13841445536987892,3.875407786322173,0.17684289929845862,0.3466057135466225,-372.3871986791842
21,-372.1589626750789,0.033590233306956145,0.0658356475139318,0.8219764425515714,0.03876487136655441,0.07597775174377464,-372.3871986791842
22,-372.08419908322986,0.02651651190465773,0.05197140832875674,0.6570280375170848,0.039403843610031,0.0772301143281095,-372.3871986791842
23,-372.0161605213216,0.05230483434857618,0.10251559154054286,2.5522556259768754,0.12204169282875092,0.239197322556652,-372.3871986791842
24,-371.9400376444777,0.07076497980125941,0.13869681177717283,4.785361779363662,0.23619345906644823,0.462930673154174,-372.3871986791842
25,-372.02314050480857,0.07381567417758572,0.14467606288261128,5.323905771056407,0.21773149204414732,0.42674588270669805,-372.3871986791842
26,-371.8569370701965,0.0636964802330013,0.12484280719865001,4.1777952246458145,0.1615933151949287,0.31671707792448933,-372.3871986791842
27,-371.9316962094719,0.0411118232514383,0.08057769291159544,2.359887652184777,0.10662881735860065,0.2089886417369566,-372.3871986791842
28,-372.01036364016295,0.02683288577161679,0.05259148971364616,1.3427051864643664,0.06738643463814907,0.13207498493733458,-372.3871986791842
29,-371.9429329002273,0.030670059171626112,0.06011221138009954,0.9448301148888301,0.06513910813663282,0.1276703059328603,-372.3871986791842
30,-371.98750736571424,0.039078372751009595,0.07659220316641024,1.1558630770953773,0.07739372559960302,0.1516889148045975,-372.3871986791842
31,-371.943648707953,0.045002125005435,0.08820254423842198,1.396689890317247,0.09100106867438011,0.17835881715644114,-372.3871986791842
32,-372.026864551201,0.03941927045032846,0.07726035037948778,1.4865268434318888,0.06909444923599156,0.1354226320341745,-372.3871986791842
33,-371.9371485135037,0.03533838112372871,0.06926195427445836,1.2768001517503826,0.05548586045725816,0.10875028814744113,-372.3871986791842
34,-371.84637520978896,0.024829705732467507,0.04866532898236404,1.2091103693476577,0.0628528264431376,0.12318927615509644,-372.3871986791842
35,-371.84004762925525,0.027630096272419344,0.05415399358331631,1.2548439774709639,0.06577961424210538,0.12892567483146455,-372.3871986791842
36,-371.7712379487905,0.03115340320047503,0.06105954826878591,1.1687133657387117,0.05840959273283004,0.11448069810799935,-372.3871986791842
37,-371.7716310324404,0.03078259809866572,0.06033278362395596,0.9491146070973996,0.04854569404769108,0.09514781193797499,-372.3871986791842
38,-371.746220003792,0.029051139683995454,0.056939187490473414,0.5384802356490779,0.025791026054083344,0.05054948219033754,-372.3871986791842
39,-371.7613154803421,0.02201939320909821,0.04315721765125834,0.27941522392397566,0.014733389533616713,0.028876912856088142,-372.3871986791842
40,-371.77661746343074,0.016465177113772912,0.03227115414206806,0.22356910694231935,0.011229322498159043,0.022009067667177074,-372.3871986791842
41,-371.7641121173569,0.018391123060769756,0.03604593883435277,0.4083923426960351,0.02384853988804602,0.046742279264437095,-372.3871986791842
42,-371.7755672331944,0.020400808323338383,0.0399848495692482,0.6397102499401599,0.03765912560857714,0.07381052988208124,-372.3871986791842
43,-371.79651410116315,0.02647998350106255,0.051899813973297446,0.8033788437417778,0.0414494107110864,0.0812393521741381,-372.3871986791842
44,-371.80197552016455,0.022460158995763816,0.044021102718740386,0.6161553475041979,0.03290515651128452,0.0644929216677713,-372.3871986791842
45,-371.7759827177887,0.02072184969535881,0.04061407909595556,0.38951628094855173,0.017326554109770742,0.03395942203133511,-372.3871986791842
46,-371.83572201095456,0.015487171930650908,0.030354299206455434,0.20536275349330718,0.009483230864145896,0.01858679095080461,-372.3871986791842
47,-371.8386050803004,0.010820856009414981,0.021208488060347176,0.10783260277666383,0.005981298462962983,0.01172312956819223,-372.3871986791842
48,-371.80267277378886,0.012588122937170761,0.024672267589817255,0.13499550164695168,0.008260394865979884,0.01619007643540014,-372.3871986791842
