iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-368.6721194023628,0.24118078106284088,0.472705644646408,83.22352725060955,2.9619819170414594,5.805377880260167,-372.3871986791842
1,-369.02633207873794,0.2383548237404211,0.46716687007261803,78.20924618894095,2.839389254095471,5.565100676117171,-372.3871986791842
2,-369.15530912771635,0.22997444470196246,0.4507416289804447,73.48485407384138,2.581694744980965,5.060028719239011,-372.3871986791842
3,-368.9125536312793,0.22317547108609231,0.4374158855615011,66.40136095650243,2.4966666094303513,4.893376635887218,-372.3871986791842
4,-368.7502634415233,0.21973997370881307,0.430682434433052,62.065787469958465,2.139090572108833,4.192540481002492,-372.3871986791842
5,-368.6345814412531,0.15672727300744746,0.3071798104897736,52.71315734192781,1.866480801243756,3.6582351482732247,-372.3871986791842
6,-369.19557840594433,0.16067468458518616,0.31491659501429786,40.589451709199906,1.496851723351592,2.9337754679658326,-372.3871986791842
7,-369.2768426205698,0.14929123599817398,0.29260544576389064,34.73537198674905,1.2750427210780102,2.49903781206285,-372.3871986791842
8,-369.34588284361496,0.128195913652954,0.2512593737249964,26.545774083654187,1.0121727025115133,1.9838220430571403,-372.3871986791842
9,-369.4486845360876,0.09974012357587865,0.1954870500222965,20.507043762814327,0.728344056588296,1.4275281192668634,-372.3871986791842
10,-369.3710091104381,0.0834226434725488,0.16350537670132106,14.946929050534262,0.5928404735849252,1.1619459768041227,-372.3871986791842
11,-369.4838415183867,0.06564825832431863,0.12866822196344632,11.44466068493765,0.43303838751426316,0.8487396434512552,-372.3871986791842
12,-369.5212839701673,0.05339040999134031,0.10464328070285446,8.416436791438578,0.3578819450634333,0.7014357230414714,-372.3871986791842
13,-369.69729554055516,0.04967886285413283,0.09736878198700506,5.800800710330819,0.21028737358563643,0.4121556786313669,-372.3871986791842
14,-369.6517689352267,0.05006234727035221,0.09812039763142742,4.811427913482486,0.18991617410131223,0.37222886132021055,-372.3871986791842
15,-369.76644668454526,0.05246990083606462,0.10283911591107472,4.155006711071419,0.14642447599980454,0.2869866994147664,-372.3871986791842
16,-369.87542946557164,0.06069213605495048,0.11895440081250783,3.7508238408323438,0.12833328383866,0.2515286143415298,-372.3871986791842
17,-369.9294752299618,0.06142811844392835,0.12039689978816019,3.8525361116363968,0.16967547384767223,0.3325578178012054,-372.3871986791842
18,-370.00809288819727,0.07303874505399938,0.1431533097818418,4.178134981969805,0.17882360495632424,0.3504878253000138,-372.3871986791842
19,-370.06879725357777,0.06524140471385734,0.12787080353996208,4.228139305966048,0.18727282434463668,0.36704799099858376,-372.3871986791842
20,-370.1089358141539,0.0789416567738692,0.15472280415670603,4.661030595192929,0.23564263142813924,0.46185107082139915,-372.3871986791842
21,-370.3294425522246,0.08171716336815095,0.16016269712035167,4.548818843704957,0.22455277534004997,0.4401153522950119,-372.3871986791842
22,-370.19268247077054,0.07074231324707078,0.1386523861473095,4.786848110277865,0.2124206255516271,0.4163367756546579,-372.3871986791842
23,-370.232121357119,0.07656849584666839,0.15007149420987476,4.818460016626604,0.2229597847378793,0.43699314808704665,-372.3871986791842
24,-370.2583140801163,0.07062867644063023,0.13842966209936786,4.492232920627644,0.17550829013326222,0.34398992764940045,-372.3871986791842
25,-370.3219938207046,0.0684744308027605,0.13420741823529067,3.9863476111315865,0.1580217031927008,0.30971684703337166,-372.3871986791842
26,-370.3705620932688,0.05989830382076513,0.11739851822373756,3.848621835913949,0.1442989583595726,0.28282076139140727,-372.3871986791842
27,-370.56328370163806,0.05633127002495198,0.11040726045230659,3.402875255776046,0.14289768354681343,0.28007431322595616,-372.3871986791842
28,-370.5561406947854,0.051875862203038144,0.10167482158491743,3.08298147438962,0.11201623100112139,0.219547778446117,-372.3871986791842
29,-370.6915343423925,0.045451872693318775,0.08908403350880434,2.90721114180659,0.097038592542659,0.1901921464940687,-372.3871986791842
30,-370.69903595235576,0.03500413735780165,0.06860684853118428,2.4874766861962225,0.08263566746925777,0.1619629320781734,-372.3871986791842
31,-370.72881962545273,0.034042217845100024,0.06672152093026278,2.217869126639346,0.08176852131671936,0.16026335684986562,-372.3871986791842
32,-370.74359327615934,0.029560348134489926,0.05793721771406603,1.8839788629521108,0.06666965176469646,0.1306701163206323,-372.3871986791842
33,-370.8690183761792,0.0268291106193517,0.052584090551170436,1.7755583225789031,0.06064726129978967,0.11886644790857759,-372.3871986791842
34,-370.9004810089919,0.02222647945622602,0.043563099237322406,1.6835669183499506,0.06700392396649563,0.13132527779719158,-372.3871986791842
