iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-368.9782152443467,0.25851366647176865,0.5066774757960663,68.24224144275256,3.1163791552940885,6.107990906547769,-372.3871986791842
1,-369.2507660896873,0.22893987427447607,0.44871390820310114,46.89859102239241,2.040677017783216,3.9996534589337065,-372.3871986791842
2,-369.4855111163047,0.1359068559432771,0.2663725429008965,22.506131369284343,1.0210491900076357,2.0012196388587604,-372.3871986791842
3,-369.79406253173465,0.05926927796725911,0.11616565020552119,6.140348173539065,0.26468684432786904,0.5187766820641833,-372.3871986791842
4,-369.9947442943014,0.08701590853002295,0.17054804680087665,4.67528743006236,0.2593159841257108,0.5082499895019535,-372.3871986791842
5,-370.5797085349815,0.1515837673767777,0.29709872469938187,13.068745894878251,0.8768653188919538,1.718624444320459,-372.3871986791842
6,-370.404370967157,0.17731778775257245,0.3475364778133595,21.918040184609133,1.2719306689138785,2.4929383019031417,-372.3871986791842
7,-370.5576812612502,0.1464399016343455,0.2870169331029054,22.184074970904078,1.0953586855460051,2.146863573823304,-372.3871986791842
8,-370.8681564027604,0.12142075151567763,0.23798029994651534,19.869005713663395,0.9596467061141962,1.8808729818663183,-372.3871986791842
9,-371.3880835083768,0.08662035226129695,0.16977277076031466,14.550490358359637,0.7257312682527992,1.422407148230063,-372.3871986791842
10,-371.222750704559,0.09206723104752786,0.18044845700948248,13.129596579329995,0.6705992377392664,1.3143503540289756,-372.3871986791842
11,-371.4631712537026,0.11458955644360036,0.2245914036338764,11.099248772500875,0.7023084872511611,1.3764993410490836,-372.3871986791842
12,-371.8046147456215,0.10785416418548278,0.21139027738621602,7.655826718619869,0.48867425827164657,0.9577839463842519,-372.3871986791842
13,-371.8286670738322,0.09494303952905304,0.18608493805970666,5.464334093299012,0.321070708825087,0.629287025787917,-372.3871986791842
14,-371.9529693244152,0.06592789134686858,0.12921629261653228,3.5835847319010714,0.19641891430617195,0.3849739979225562,-372.3871986791842
15,-372.1126609875603,0.04060221101683015,0.0795788712856825,3.556141461195022,0.19701322294732942,0.3861388214549258,-372.3871986791842
16,-372.09745338994253,0.06392107184193963,0.12528299866339904,6.880033413684444,0.3751629853044672,0.7353059395292852,-372.3871986791842
17,-372.29670908887135,0.09780786594864005,0.19169989466405601,10.429709777657251,0.5950804127894127,1.1663361769724774,-372.3871986791842
18,-372.2929862497309,0.09978734595662839,0.1955796041878302,9.726335827366913,0.49623959937539514,0.9726117424783596,-372.3871986791842
19,-372.2058196415991,0.08502670811638456,0.16664928563211323,7.275673679057773,0.3764279764850679,0.7377852766840235,-372.3871986791842
20,-372.299486296585,0.06555338778534833,0.12848227912387064,3.352522607880638,0.1881231777298453,0.3687146530077243,-372.3871986791842
21,-372.2101347179612,0.026427647058019792,0.05179723642985471,0.6052507243775576,0.0279287543978942,0.05473935275293727,-372.3871986791842
22,-372.1660504232892,0.029645786446523412,0.058104673728551555,0.6485167934674558,0.035711662631876376,0.06999357258652257,-372.3871986791842
23,-372.10106261720847,0.051332664645452435,0.10061017393555931,2.5165244777057505,0.13757153063613847,0.2696352453448801,-372.3871986791842
24,-371.9852659800939,0.07673839760549728,0.15040449553808938,4.758369340437704,0.2972229541792976,0.5825462855700221,-372.3871986791842
25,-372.0221164514696,0.07288368728567701,0.14284940214040678,4.416604746983916,0.2263041651527363,0.4435480132507675,-372.3871986791842
26,-372.03019851572674,0.05862218414575242,0.11489736962074969,3.8057329182224287,0.19378286152054042,0.3798074294013719,-372.3871986791842
27,-372.0164052525419,0.036368245388954314,0.07128045114326534,2.162391503424371,0.093569647823325,0.18339313977981367,-372.3871986791842
28,-371.8905584250206,0.02691281314200484,0.052748144480985734,1.1645561072979318,0.05886820314840444,0.11537955800546013,-372.3871986791842
29,-371.86904245988615,0.03459056735004902,0.06779626621090318,0.998119625590909,0.06212203462674349,0.12175695051476738,-372.3871986791842
30,-371.9024045577281,0.049073545186903184,0.09618238116002915,1.264250142455026,0.08341426035531464,0.16348894609346395,-372.3871986791842
31,-371.8426691841754,0.0456681578164889,0.08950794456060959,1.2304836374325614,0.09121917835613097,0.17878630427735231,-372.3871986791842
32,-371.81429431120165,0.041937506301870625,0.08219600195308797,1.2427385567515592,0.07032408945746509,0.1378326825822045,-372.3871986791842
33,-371.80896262847006,0.028124151214294745,0.05512232347577613,1.2018501434432851,0.056620051499389375,0.11097326174160627,-372.3871986791842
34,-371.82511037382403,0.025477168315274506,0.049934332326003035,1.1885049682427815,0.05459691765439379,0.10700799226951088,-372.3871986791842
35,-371.74403760748146,0.029535119092447683,0.05788776970029879,1.3186086429702903,0.05941540615293327,0.11645205618656873,-372.3871986791842
36,-371.77192776144057,0.03217730732252783,0.06306636347163151,1.2988833684093732,0.06838831108997015,0.13403862669986266,-372.3871986791842
37,-371.7574265467302,0.03506860626461138,0.06873320526665401,0.9594502712865935,0.0565872571089192,0.11090898591738978,-372.3871986791842
38,-371.8284722762305,0.029169172060177877,0.05717052669680065,0.5320355891555368,0.03161742277119496,0.061969009915518715,-372.3871986791842
39,-371.82975417952844,0.02211538985380222,0.04334536761751488,0.2403999106316685,0.014287196209578284,0.02800239001083061,-372.3871986791842
40,-371.8170057027942,0.013748759826157373,0.026947074091359626,0.1704558867895829,0.008337812233852677,0.016341811688208703,-372.3871986791842
41,-371.84904561160994,0.017573791744753216,0.03444399889152362,0.37476281698370983,0.020693103836816776,0.04055773824850849,-372.3871986791842
42,-371.86986404057285,0.024736383830556003,0.04848242141564871,0.6142140837331225,0.031103234110437583,0.06096121865917537,-372.3871986791842
43,-371.9251890811223,0.029574686705925526,0.057965320797669556,0.8174870560202802,0.046258836881653616,0.09066565425475423,-372.3871986791842
44,-371.8835124067068,0.02399733443668205,0.047033911220859606,0.5861225866141897,0.03044068706345643,0.05966265030902894,-372.3871986791842
45,-371.92030788979207,0.018294686450161194,0.03585692655076887,0.379496551381455,0.018499385233007128,0.03625812879282608,-372.3871986791842
46,-371.9121425804507,0.011656923836335587,0.02284715088974423,0.14775917558724022,0.007127489107996757,0.01396962195187516,-372.3871986791842
47,-371.95236388407466,0.011315084093270296,0.022177157304851834,0.08113495424664383,0.005579782609029854,0.01093617295526145,-372.3871986791842
48,-371.9215131709769,0.014078872043056204,0.02759408214733801,0.1387231402369526,0.00883198444083722,0.01731037141605908,-372.3871986791842
49,-371.93313947594794,0.018022783867806307,0.03532400728204985,0.23847319292551733,0.013519455391275666,0.02649764565749617,-372.3871986791842
50,-371.9722786121845,0.018611156876857812,0.036477197189266265,0.2766020363863248,0.013156668523732791,0.025786596463048032,-372.3871986791842
51,-371.97480591084155,0.01583131540966086,0.031028808030829257,0.25187900501242905,0.011754772075288671,0.023038929914042945,-372.3871986791842
52,-371.96865959564497,0.013327019000410419,0.026120477262085412,0.21663358326373852,0.010293452690820132,0.020174796550574366,-372.3871986791842
53,-371.9726596593204,0.009502039968077284,0.0186236561170916,0.16024479909649222,0.008055525836777289,0.01578854051661537,-372.3871986791842
54,-371.9559287672694,0.011185869468574949,0.021923901294173095,0.13422965496253525,0.008544974993820864,0.016747843236684264,-372.3871986791842
55,-371.9599110310104,0.012836735866897313,0.02515953997817228,0.11497567727930147,0.010149123699821162,0.01989191692629138,-372.3871986791842
56,-371.9661122781911,0.012769000925566343,0.02502678193266865,0.08874236738191985,0.005945355807931955,0.011652683258822667,-372.3871986791842
57,-371.945272963683,0.010250857905476267,0.020091312305371176,0.0696063147111575,0.003797301507295962,0.007442574192739747,-372.3871986791842
58,-371.955500817329,0.008987900997109182,0.017615962250945638,0.07096456755425176,0.003418275557339126,0.006699696981618267,-372.3871986791842
59,-371.92041489436235,0.007830668416026044,0.01534782807028636,0.07680991529459957,0.003735814999115136,0.007322062851170201,-372.3871986791842
60,-371.9199950113125,0.008959796006917365,0.017560877482383823,0.10234077511090545,0.005401431551539471,0.010586611305975668,-372.3871986791842
61,-371.9290858565598,0.009480820106308999,0.018582065952268845,0.1014283953527651,0.005172355652862937,0.010137630794843516,-372.3871986791842
62,-371.89530074491284,0.010027476784787331,0.019653493353994668,0.08994483654573124,0.0047797428149256105,0.009368123772618293,-372.3871986791842
63,-371.8981799955256,0.008840554063388784,0.017327167567621246,0.05310876458982329,0.002760242076596609,0.005409975058741402,-372.3871986791842
64,-371.9138666461507,0.007298354855258102,0.01430451266269892,0.030962072905989103,0.001911453420713175,0.003746379862723711,-372.3871986791842
65,-371.89122876381134,0.00601373528837793,0.01178670457777834,0.02019001339573455,0.0014589821974231468,0.0028595525610344745,-372.3871986791842
66,-371.8893223126793,0.0057545620524837035,0.011278734369668952,0.0253878375314465,0.0014558999716372647,0.002853511509501925,-372.3871986791842
67,-371.8950288703253,0.006588297230296328,0.012912825290825793,0.03751864219661198,0.002386408409737095,0.0046772745354882106,-372.3871986791842
68,-371.88560882721373,0.006755885464217186,0.013241292193543348,0.048232702267547146,0.0022471599671454105,0.004404352603105215,-372.3871986791842
69,-371.90137456906564,0.007511109314140224,0.014721503739658186,0.05416087796079111,0.0024280665959752765,0.004758923080176308,-372.3871986791842
70,-371.903159666268,0.006686412272262776,0.013105127239421666,0.04114693140849431,0.0018900436236813966,0.0037044174316251126,-372.3871986791842
71,-371.8978511470662,0.004848399798107905,0.009502688986942762,0.024956823346755926,0.0012988165184204994,0.0025456335986298825,-372.3871986791842
72,-371.8969174874558,0.004874083966486827,0.009553029031938312,0.01759539519590076,0.0010563152299535802,0.0020703398070301623,-372.3871986791842
73,-371.8967994334101,0.004790249616149128,0.009388716724609109,0.014322904693522777,0.0009324413839650783,0.0018275515302662373,-372.3871986791842
74,-371.89683903140883,0.004575433346914547,0.008967684573616071,0.014414441597610746,0.0009568458481028244,0.0018753834010382191,-372.3871986791842
75,-371.9016668040767,0.004681835692790816,0.00917622933940413,0.016818650093353364,0.0009729550941675985,0.0019069569431432699,-372.3871986791842
76,-371.9019449337396,0.004796402536200073,0.009400776226308716,0.01838115075268819,0.0009950524002711122,0.0019502668672615139,-372.3871986791842
77,-371.90978379594355,0.00497526225490081,0.009751334833247126,0.02102493099438377,0.0011484353333001194,0.002250891891841487,-372.3871986791842
78,-371.9170165541881,0.004459499397008234,0.008740458207214226,0.020087330091649484,0.0010870821705515458,0.002130641902516658,-372.3871986791842
79,-371.9215453443287,0.003987928543670749,0.007816196318513937,0.015506383742013016,0.0008684337323407902,0.0017020988383476458,-372.3871986791842
80,-371.9173184332676,0.0040052222672965565,0.007850091393979108,0.013721495867612156,0.0007696365547197198,0.0015084599284361413,-372.3871986791842
81,-371.9270534398905,0.004326385541747829,0.008479559845060556,0.011894959324926555,0.0007042395443340023,0.0013802841433835432,-372.3871986791842
82,-371.92105689892276,0.0041134971341566335,0.008062306233455729,0.010100565536646545,0.0006197652434917747,0.0012147175561135755,-372.3871986791842
83,-371.92409486316467,0.0037772043587291915,0.007403184505356926,0.008988572324545047,0.000513752990271924,0.0010069373578827276,-372.3871986791842
84,-371.9184166684707,0.003979298854974225,0.007799282439470957,0.009929597533770554,0.0006167399444823152,0.0012087880790125703,-372.3871986791842
85,-371.9223783500746,0.003785110022401387,0.007418679321428316,0.011293017572139344,0.0006268923443640889,0.0012286864171374954,-372.3871986791842
86,-371.9231298411729,0.003641510928209549,0.007137230268599738,0.011008033894971979,0.0006125754761946992,0.0012006258711540836,-372.3871986791842
87,-371.923101032628,0.00343457670064753,0.006731646635409565,0.010161860337330068,0.0005740754624668028,0.001125167230843109,-372.3871986791842
88,-371.9163913317965,0.003356488721056976,0.006578597007786581,0.009493543683293377,0.0005492952523996646,0.0010765989115821815,-372.3871986791842
89,-371.92008807569783,0.003471744051679706,0.006804493304833388,0.008302970131018075,0.0005259441649378662,0.0010308316211572117,-372.3871986791842
90,-371.9210452296476,0.0035133403480158403,0.006886020547542467,0.007061760854078558,0.0005042003114208184,0.0009882144513786834,-372.3871986791842
91,-371.91859659749156,0.003620118511171423,0.007095301901662751,0.006784641816778691,0.0004911230937441727,0.0009625835757144671,-372.3871986791842
92,-371.91778125610216,0.0033110328339234483,0.0064895051061195485,0.007036132863444809,0.0004840914007779828,0.0009488017107503915,-372.3871986791842
93,-371.9180822544415,0.003309098363294837,0.00648571361335832,0.0077203757982119755,0.0004591813966061043,0.000899978999718767,-372.3871986791842
94,-371.91376358658215,0.0034644580110411633,0.006790212927591949,0.0076665896611945224,0.00046551198615053216,0.0009123867272267514,-372.3871986791842
95,-371.9168072229421,0.003421374407476361,0.0067057706162807346,0.00828205025281723,0.000463452016333322,0.0009083492605757801,-372.3871986791842
96,-371.9144457658077,0.00340224740132134,0.006668282373084818,0.007488419917863183,0.0004016694841757531,0.0007872577226732573,-372.3871986791842
97,-371.91631992770755,0.003315601171380354,0.006498458883004309,0.007290184840436748,0.0004619757266597012,0.0009054557859847349,-372.3871986791842
