iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-157.1230657698125,0.1673668713482451,0.32803304004770906,62.05117124349513,2.192766089414816,4.2977425617737754,-161.2199454608039
1,-157.62262272763581,0.10745450851312081,0.21060696666216944,31.00291668747129,1.0208402467003201,2.000810117501611,-161.2199454608039
2,-158.17048681312727,0.06574740543461145,0.12886254672879147,15.604240212879748,0.39494360010969093,0.7740752321395835,-161.2199454608039
3,-158.4743436361145,0.05080410888370592,0.09957422367871502,8.92715135249497,0.19631750854618382,0.3847752462851546,-161.2199454608039
4,-158.73146649431175,0.03785247476616009,0.07418948726738499,5.298187121753314,0.1102024352126862,0.2159928040254736,-161.2199454608039
5,-158.9563279906743,0.03595055871878425,0.07046180031290955,3.391353704519474,0.06772215248339658,0.13273297982298707,-161.2199454608039
6,-159.16695789458058,0.02727914123735393,0.05346613435439511,2.1744838726824174,0.044468073431257256,0.08715582238714668,-161.2199454608039
7,-159.3777286473388,0.02375518074213632,0.04655929870082666,1.4367263134983321,0.030073260778525467,0.058942508023590905,-161.2199454608039
8,-159.53124207229803,0.020895440023220198,0.040954309886628376,0.9951201798383249,0.022296863784736564,0.043701049986279106,-161.2199454608039
9,-159.66714801620344,0.017361473623089915,0.034027863019798356,0.6850370623200095,0.014972039660266185,0.029344658509227028,-161.2199454608039
10,-159.79793535993724,0.014841584322795448,0.029088970746193366,0.4812753160703727,0.011864265589475955,0.023253533258390746,-161.2199454608039
11,-159.91079652546807,0.013569466598192506,0.026595665821876557,0.3574026159624707,0.008959346738135055,0.01755999693175112,-161.2199454608039
12,-160.00756243842062,0.00892373347849508,0.017490196225484693,0.26069997904959746,0.00741709332317955,0.014537235783404422,-161.2199454608039
13,-160.0860281625976,0.011616045453270078,0.0227670307311896,0.1927456532277172,0.004852557474396928,0.009510837882728626,-161.2199454608039
14,-160.16789758279492,0.009960937657454061,0.019523079060858733,0.1472252684865611,0.004377695154531841,0.008580124838177916,-161.2199454608039
15,-160.24463379424742,0.007616944378448916,0.014928936654004703,0.11546026790003505,0.003692251755712778,0.007236680463051827,-161.2199454608039
16,-160.3025595850189,0.007416325471510721,0.014535730821788048,0.08750966579718042,0.002853219417145155,0.005592207297594868,-161.2199454608039
17,-160.3579650274935,0.005475710542007463,0.010732195452100926,0.0687167898203156,0.0022744780832855143,0.004457895126865301,-161.2199454608039
18,-160.40754949702432,0.005344956038791311,0.01047592133498084,0.05344829298479083,0.0013684431288203754,0.0026820992473792415,-161.2199454608039
19,-160.44469747707413,0.0051979890378838585,0.010187871306286369,0.04306951932377494,0.0011124289628415916,0.0021803207025287655,-161.2199454608039
20,-160.48372639311594,0.004568598439278922,0.00895428840081259,0.03299933231343088,0.0008486401246103006,0.0016633040800717728,-161.2199454608039
21,-160.516249015742,0.0035793527699801387,0.007015402517124752,0.02674240307197829,0.000790428371843531,0.0015492111411719545,-161.2199454608039
22,-160.54756710571206,0.0032203319127591767,0.006311734567272969,0.021586911206614216,0.0006785731291461772,0.0013299788940031542,-161.2199454608039
23,-160.57093174106524,0.0035776987876767466,0.007012160771379037,0.017005867383945276,0.0005484719673370205,0.001074985302510389,-161.2199454608039
24,-160.59348510794675,0.002709293566626931,0.005310117814134854,0.014174974044425704,0.0004632053734506806,0.0009078658494087597,-161.2199454608039
25,-160.61482307169595,0.002708839060762974,0.0053092269990107355,0.01156403527128704,0.00043957836044596435,0.0008615577548572563,-161.2199454608039
26,-160.63389700337694,0.00238063286648182,0.004665954678716718,0.009476655361051757,0.00030266610806592274,0.0005932146711501165,-161.2199454608039
27,-160.6508103219661,0.0022256669681306527,0.004362227099116536,0.00791975086634212,0.00024372892550909113,0.00047769991598846427,-161.2199454608039
28,-160.66353493173605,0.002107682218038119,0.004130981238210211,0.0068560094166974905,0.0001800090579327364,0.00035281127043914744,-161.2199454608039
29,-160.67492625017792,0.00200284210028005,0.003925498383269457,0.005948620655237563,0.0001513312934830784,0.00029660388496069467,-161.2199454608039
30,-160.68677980153515,0.002016785281423054,0.003952826516139663,0.005271091086745375,0.00015480680756391297,0.0003034157673868922,-161.2199454608039
31,-160.69823749555275,0.0018462091849665413,0.003618503510461468,0.004706799578740025,0.0001221449922812249,0.0002393997857631237,-161.2199454608039
32,-160.7064218120451,0.0017627926441847034,0.003455010094814149,0.004241162800748674,0.00010249451863983045,0.00020088556514683692,-161.2199454608039
33,-160.71551401045258,0.0017634184661269236,0.0034562366832816354,0.003935860956963069,9.308208421089078e-05,0.00018243753265927034,-161.2199454608039
34,-160.71921094308595,0.0016012502888257106,0.003138392896332752,0.003691382530535208,7.624225949481301e-05,0.00014943208270979048,-161.2199454608039
35,-160.72636698110756,0.0016885855969810148,0.0033095669548958554,0.003433460517555379,6.747311616805098e-05,0.00013224487761406714,-161.2199454608039
36,-160.73225034151642,0.0016817091192049603,0.0032960893061142987,0.0032476149362923082,5.531136543891401e-05,0.00010840828419600494,-161.2199454608039
37,-160.7360312598388,0.0016351844378947214,0.003204902606354027,0.0031639553826810557,5.2578149886313204e-05,0.00010305128015092262,-161.2199454608039
38,-160.7396046480148,0.001670310513254035,0.003273748448976521,0.0030521955917248234,4.926362221073561e-05,9.655492528102927e-05,-161.2199454608039
39,-160.74423681692755,0.0015843018043414714,0.0031051744771511073,0.002936220431051153,5.0313260523422995e-05,9.861217857068994e-05,-161.2199454608039
40,-160.74526478306342,0.0015667381396693083,0.003070750326957129,0.002955083210653426,5.1898525619902505e-05,0.00010171924106573819,-161.2199454608039
41,-160.7492944984225,0.0016561303408085125,0.0032459558216887297,0.002892402561275073,5.220651669619107e-05,0.00010232289248282351,-161.2199454608039
42,-160.75332908166274,0.0013449296845493034,0.002636013743455451,0.0027868299935445203,5.407386376533384e-05,0.00010598282548497976,-161.2199454608039
43,-160.7523255266069,0.001581162803231271,0.0030990221480276837,0.002880817064706695,4.9431668580857684e-05,9.688429011420122e-05,-161.2199454608039
44,-160.75642916036196,0.0016000718076558558,0.0031360831156833783,0.0027879664460065856,4.9963862485394284e-05,9.79273709998847e-05,-161.2199454608039
45,-160.7571459309409,0.0014742657221234056,0.00288950771900381,0.0027154423437231578,5.265256884348762e-05,0.0001031971386267515,-161.2199454608039
46,-160.75790452092713,0.0015286986317960326,0.002996194261535881,0.002731657491319394,5.656683565149443e-05,0.00011086896059632541,-161.2199454608039
47,-160.76004364555862,0.0015660813294092219,0.0030694630025026835,0.002735690688477158,4.824239125353967e-05,9.455334938502785e-05,-161.2199454608039
48,-160.76198555417,0.001542646921701991,0.0030235324073974827,0.0027555751855593297,5.464335106895937e-05,0.00010709900008973863,-161.2199454608039
49,-160.7643712941998,0.0016037897958905687,0.0031433702387183592,0.002623539821183721,5.078886287886761e-05,9.95443420583238e-05,-161.2199454608039
50,-160.76392804241837,0.0014529763252059673,0.002847781267793053,0.0027319975957683517,5.218425549903585e-05,0.00010227926133814653,-161.2199454608039
51,-160.76583657137778,0.0015317698433330686,0.0030022137255373755,0.0026023860428121253,5.78087914169895e-05,0.00011330314916708761,-161.2199454608039
52,-160.7657040217578,0.0015753768452722592,0.0030876818788119573,0.0027620599415574855,5.716845930792983e-05,0.00011204812129518609,-161.2199454608039
53,-160.767287630145,0.0014651194456969225,0.0028715813466152554,0.002656254377394035,5.2834445031030395e-05,0.00010355360940398079,-161.2199454608039
54,-160.76696430109794,0.0015576525727546734,0.003052942943025316,0.002661589024770831,5.024707791970607e-05,9.848246305100167e-05,-161.2199454608039
55,-160.76534791817983,0.001672803239384983,0.0032786341024165014,0.002703210439593283,5.1764389247158866e-05,0.00010145633860614381,-161.2199454608039
56,-160.7673437617155,0.001570143777144464,0.0030774252537528342,0.0028420268618888985,5.4823764460274996e-05,0.00010745260383904599,-161.2199454608039
57,-160.76873105898645,0.001699810683322608,0.003331567719848731,0.002667736296973907,5.2751361081904106e-05,0.0001033907678559999,-161.2199454608039
58,-160.768390485677,0.001510415345131863,0.002960359678155087,0.002540121818623101,5.172765562730586e-05,0.00010138434203421014,-161.2199454608039
59,-160.77015883983026,0.0015913047717233803,0.0031189000410045574,0.0027017308076125422,6.0977449457001676e-05,0.00011951360480483476,-161.2199454608039
60,-160.76968819672834,0.0014728401422695284,0.002886713633833125,0.00261437747114961,5.4956181488009246e-05,0.00010771213644434496,-161.2199454608039
61,-160.77098448116777,0.0014665953797737272,0.0028744741242493483,0.0026680939008607513,5.909493644228896e-05,0.00011582394709556992,-161.2199454608039
62,-160.7719645896787,0.0015042889130118934,0.0029483520918462173,0.002737450274926748,5.945149854186352e-05,0.00011652279596898803,-161.2199454608039
63,-160.7697719021798,0.001455413879267815,0.002852558785964644,0.0026431096817844113,5.5074401012887835e-05,0.00010794384245537644,-161.2199454608039
64,-160.76996696014942,0.0016168813905842242,0.0031690292928181194,0.0026251601376675094,5.772163992191188e-05,0.00011313233537553665,-161.2199454608039
65,-160.77087238376717,0.0015404219371335354,0.003019171517777153,0.0027581195832538947,5.575667244269368e-05,0.00010928106988547653,-161.2199454608039
66,-160.7689075124844,0.0014341081458479127,0.002810800315797424,0.0027504652117560317,5.170935246395503e-05,0.00010134846849323937,-161.2199454608039
67,-160.76915385020612,0.0014403697562886955,0.002823072846746578,0.0027271569581593185,5.0399513605767836e-05,9.87812315056414e-05,-161.2199454608039
68,-160.77063941239118,0.0014241058233006975,0.0027911961238431295,0.002641954228367074,5.224250984910876e-05,0.00010239343776623222,-161.2199454608039
69,-160.76999894485016,0.0014291623426815714,0.002801106719716771,0.00266720146496008,5.148514813150932e-05,0.00010090903607646794,-161.2199454608039
70,-160.7717124195941,0.0014041340884804686,0.002752052242886696,0.0025490986149879734,5.8190605353357655e-05,0.00011405149073116467,-161.2199454608039
71,-160.7720614038477,0.0016001184692151366,0.0031361745706590307,0.0026821563154034228,6.272639565506383e-05,0.00012294147636393484,-161.2199454608039
