iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-296.26501002703725,0.3737561166256172,0.7325485275877618,84.11502031334642,5.197042046353645,10.186015236993487
1,-296.773368847778,0.3467496179873954,0.6796167629083171,71.93458959287963,4.572835002992931,8.962591913110254
2,-297.64460535763936,0.2912262308043662,0.5707929237299071,51.75223366841915,3.6862318698775245,7.224881703623687
3,-297.2384936668159,0.20304072924097144,0.3979525167070527,24.99496114157691,1.6246974111656007,3.184348411660041
4,-297.7009058910049,0.10566339972247267,0.20709645794010598,7.9047651631579985,0.41389878420830534,0.8112267102931942
5,-297.8628674277753,0.06234982755411133,0.12220341644834129,3.8027758671005114,0.178913024243785,0.35066308388296014
6,-297.74649285566557,0.13920722163479304,0.2728411407920794,12.480886847184621,0.9229883177661802,1.8090238609729241
7,-297.94203449934326,0.2240498007689588,0.43912954025053375,23.322199556370684,1.38800665347227,2.7204430511076163
8,-297.8471395899139,0.2667819151343609,0.5228829453899685,35.88591505115533,2.420321245398866,4.743742471998908
9,-297.9160513707118,0.25247462391703784,0.4948411698876891,35.05514912776003,2.3869125691656174,4.678262669810581
10,-298.0493431257965,0.23903953802852826,0.468508885417008,30.794096447223225,1.9481518101874487,3.818307384383911
11,-298.79490630885766,0.18938470932755472,0.3711872095045941,21.61279388331168,1.2661111227950337,2.481532201103836
12,-298.31021395197064,0.12486978848264804,0.2447402881831246,10.346518560584588,0.55193528664545,1.081773283621873
13,-298.5867124746629,0.07093537805088157,0.13903078620946094,4.984357824421082,0.23908832842438626,0.46860451283568116
14,-298.6343777874776,0.07855122270674235,0.1539575674467999,5.280517375911138,0.24696358145968075,0.4840397251539981
15,-298.9498836937141,0.12545086485589227,0.24587917694695044,10.973432120137087,0.6807959445491155,1.3343355321371941
16,-298.99057962784525,0.15652510024896615,0.3067835591644951,15.034940649891052,0.9952538327615559,1.9506616676880997
17,-298.5731290223862,0.19407450359722384,0.3803790373680479,19.819106859674186,1.3001875067055795,2.548320686291866
18,-298.9704607637804,0.1663645993952822,0.32606862311718715,16.72441337838983,1.1892375329192795,2.3308627335850547
