iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-1.8237467956281623,0.38518455856015066,0.7549478621788547,73.19808571471148,4.712719528705855,9.236760545502053
1,-1.1529064036403671,0.41169047294001576,0.8068984997406926,72.93794692132164,4.976192383622986,9.753157852043577
2,-1.7452653112863246,0.42046031987983024,0.8240870838926577,86.77882757230682,5.7971520158335395,11.36220916393751
3,-1.7602916432740967,0.3686171458006336,0.7224763298531919,69.48518158248775,4.874216472483498,9.553288738919523
4,-2.472939424038922,0.3794570066187954,0.7437220666542159,67.8324754162439,4.392493415552515,8.609128896812258
5,-3.45793711266161,0.39235570799807945,0.7690030568049497,72.05890513595266,4.920108382582727,9.643235229895764
6,-4.626659932006863,0.3849263327621843,0.7544417489149615,69.40851695303556,5.181945884550028,10.156427303553608
7,-5.410720932633751,0.34962154090790615,0.6852456283988932,66.73247595033249,4.458875377482524,8.739235151418185
8,-6.492542656842401,0.37213354955608424,0.7293683545689765,62.61697250688236,4.1585851841920505,8.150677187658285
9,-7.488126717350777,0.39523598636878876,0.7746482986769897,67.4837019777518,4.315036409266917,8.457315954142194
10,-8.784811476710782,0.38415116480002215,0.7529224476271543,67.71880523888166,4.558424994009813,8.934348814486444
11,-9.873772314036131,0.3621277937510849,0.7097574335530752,69.33439773482148,4.2991737043451845,8.426225623798212
12,-11.281710152864559,0.37278514310079325,0.730645454449165,69.66342871440727,4.163257066102695,8.159833907943172
13,-13.637623226170895,0.37125826341094587,0.7276528252483384,64.22225465970222,3.503384257639076,6.866506968977182
14,-14.223276198902926,0.358802875490332,0.70324071351046,56.272801259728396,3.1189300095594894,6.112990489037766
15,-16.209789254055814,0.3627811435224973,0.711037975574351,59.62597432045435,3.6299684879423744,7.1146075013823715
16,-17.061901945652874,0.348049292394578,0.6821640779380234,62.39002093889961,3.5930360339931435,7.042221221781195
17,-17.8038534720044,0.3497995802031666,0.6855945790054366,58.40427854930475,3.1676732633594065,6.208525510974899
18,-20.89367703761787,0.33385681539473605,0.6543473341669201,54.82892010643479,3.129083268486529,6.132890510860474
19,-21.372391377901437,0.32449936082518416,0.6360070602236286,54.714447979791814,3.0710347538455283,6.019117512808066
20,-22.595566263203228,0.3182867199626528,0.6238305078841854,47.31018445344331,2.68014476960233,5.252987221773968
21,-22.37118333498911,0.3057069432111525,0.5991745985176905,47.52784918400998,2.4214757950853913,4.746005347802859
22,-23.59837050844498,0.270714792200953,0.5305912427961126,38.54883593764314,2.1157653242227323,4.146823835215266
23,-24.3417825175378,0.25865111806727964,0.5069468759728853,37.75170337038904,2.2307782170120034,4.3722449628400035
24,-25.20460221633434,0.2628426051160671,0.5151620396301749,37.231026360431926,2.3169222667376057,4.5410841977846115
25,-26.530510916458304,0.2583691423540475,0.5063942137304354,36.681109196760104,2.1391889782000293,4.192733353397096
26,-26.24163552464232,0.25121197978957743,0.4923664328725757,34.78558235510671,1.925774699121659,3.7744490526169105
27,-26.597739662446237,0.2354929733599191,0.4615577463976918,28.943882194542056,1.6670825413319095,3.2674217402660486
28,-27.264104981241083,0.24129856319673834,0.4729364933868693,32.34032947293173,1.973735266815516,3.868450037974965
29,-27.23924148210834,0.22736845889428747,0.44563399065317916,28.02978596489159,1.5657203274961606,3.0687554517547335
30,-28.11235783332486,0.21247696985378503,0.41644720845762145,24.030559328354247,1.4632023268274588,2.8678238626770245
31,-28.05399386159965,0.20478382563261652,0.40136892285625875,24.517896326563914,1.364366071656978,2.6741083621760717
32,-28.077207034288882,0.20659159134867497,0.40491207855221956,28.2738585617338,1.5659829115849528,3.0692701071116795
33,-28.648670929535704,0.19388957601266665,0.3800165859625678,22.73264705575885,1.3344440871206755,2.6154623501389542
34,-28.585365205357814,0.19527772509193372,0.3827373081631037,21.26646216729909,1.2571211274950185,2.4639121340946217
35,-28.25435303040159,0.21752835913690638,0.4263477495244309,24.14063399623633,1.7102560419772692,3.3520402466174706
36,-29.214388630791998,0.18706867970008295,0.3666478748476217,20.73451062307792,1.355515664530765,2.656761882960178
37,-29.059519733027493,0.18263236170992256,0.3579528513629402,19.235068803972354,1.3328654371618223,2.612368253075406
38,-29.06432665114143,0.1659577977159461,0.325271306476838,18.535848606471095,1.026735450883165,2.012364505381497
39,-29.87512971350882,0.16257053468856902,0.31863239293701484,16.692324983433494,1.0672724708137826,2.09181560448609
40,-29.60291071698235,0.1495964977603172,0.2932037478235486,17.396245280369207,0.9621574268130122,1.8857939040112368
41,-29.483925108559188,0.15073682538899735,0.29543874890633764,17.542982465353468,0.8983983309811954,1.760828372494038
42,-29.81362567460384,0.14383788949566423,0.28191708302375407,16.10459093542036,0.8897446475205801,1.7438674645776222
43,-29.83766005410935,0.1543233276137647,0.3024681640973544,15.314019586523855,0.8071723945306417,1.582028822595013
44,-30.50941190431227,0.13026504607063882,0.25531479874290297,14.020846142129207,0.799363930557104,1.5667245144323005
45,-29.881873550666363,0.13662147590660043,0.26777317229164355,14.351852547161556,0.7564131678491471,1.482542566416179
46,-30.362661464612593,0.12890308332499056,0.2526454008131471,14.251709693556798,0.8840724341282631,1.7327501306160549
47,-29.671046015674396,0.13780243929251695,0.27008781799510045,14.871221040511353,0.9010001203156837,1.7659277858849955
48,-30.479988893683135,0.12430089097729614,0.24362526956174022,12.112196755137436,0.6397406186123221,1.253868571927526
49,-30.857793567348743,0.1130097381365888,0.22149501665001667,11.963263818790047,0.8101896026923731,1.5879424419258668
50,-30.331508827722374,0.1251448007233657,0.2452793022702389,12.040431102551905,0.5598924184609427,1.0973689754004767
51,-30.45603501789671,0.12736805436833107,0.2496367993428684,12.178545384389315,0.5725419016946519,1.1221615069615898
52,-30.630000300803346,0.11670366162361108,0.22873497364622697,12.402308510056962,0.7514331609737241,1.4727819322975881
53,-30.73726719356865,0.10565322265092254,0.20707651124639964,11.490801207426465,0.6135578158642253,1.2025512215269398
54,-30.89391852874099,0.09965635782124829,0.19532287216008318,9.749465199159909,0.4215149709228058,0.8261541619531475
55,-30.560867577334484,0.11880519541380037,0.23285390418729193,11.317148046522139,0.6143998643270803,1.2042016061873728
56,-30.91575622607507,0.10553799695792732,0.20685067303803534,10.393317716981457,0.5408865678889024,1.0601181927837278
57,-30.659908464013007,0.124933213174519,0.24486459829492224,12.041374779148548,0.763360374685677,1.496158841608928
