iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,1.625537329957374,0.20210086391498716,0.3961104145178055,19.25748181329528,2.042628375244839,4.003478049279451
1,1.5592936051717965,0.19709862265508998,0.3863062018064267,18.955502784345448,2.0253428939812768,3.9695991285474275
2,1.1733623569220035,0.17654639284056806,0.34602457156797345,14.96179299336938,1.8136982524457992,3.554783253617001
3,1.665949406521964,0.1865284703548405,0.36558908398683454,19.574601355586232,1.8901147858110503,3.704556906836297
4,1.1433911668136596,0.17427919942659212,0.3415809541305942,15.381091703726106,1.8132198738558825,3.5538456488097894
5,1.028918668146954,0.16781614300890235,0.3289135963218718,13.355109460092594,1.637177931008244,3.2088097810599594
6,0.6827881582884554,0.14593609561880402,0.2860294914572495,10.35707788558677,1.4486235091631257,2.839249905117755
7,0.6012370376522858,0.12410051702851743,0.24323254383869386,8.940824971759959,1.293118405809022,2.5344655031315333
8,0.13716467944749183,0.10029517631284837,0.19657493339627755,5.199405975790917,0.8230250795712323,1.6130995143328275
9,0.20647508396656195,0.10143319547322806,0.19880540996433824,5.198933446257992,0.7938681761448068,1.555953033716321
10,0.027116028033464926,0.09236479376967992,0.1810316692280422,4.162266674707646,0.6272081603828703,1.2293054051600478
11,0.01568433157084769,0.08011255468823594,0.1570177218984379,3.5660294310402403,0.4861893759664975,0.9529136665603388
12,-0.21271646779891404,0.07203686102253107,0.1411896531634781,2.625584248716344,0.282782537510963,0.5542435889783344
13,-0.3026565155077405,0.06672134510739919,0.13077143341057015,2.1352169437082162,0.1642851365276124,0.32199295078936596
14,-0.36184661432297416,0.05545159304355106,0.10868312525073187,1.7811560055643727,0.08277499183561357,0.16223600281839962
15,-0.46683868901389713,0.05546003449928074,0.10869967019993915,1.4718487626449528,0.0897922991298494,0.17598967238355206
16,-0.5907243735065977,0.049909470796245525,0.09782076524809484,1.1897685642565912,0.09006858040185038,0.17653117372627689
17,-0.5651840211866236,0.047695838055385416,0.09348212480101034,1.093882932621709,0.07771886475305284,0.152326175835323
18,-0.5072642169172998,0.04768720456085788,0.09346520346267564,1.07377258321029,0.07040470122807502,0.13799067874932994
19,-0.6180101540802222,0.03956859102721409,0.07755301333233436,0.8310383102725809,0.06384559060137666,0.12513505815038722
20,-0.6704730139748747,0.036088741806990364,0.07073263418906607,0.649795294891623,0.05686736215334543,0.11145798171635318
21,-0.7008953695396211,0.032310912136007335,0.06332822409421253,0.5475946618397864,0.05067802624723883,0.09932710625216365
22,-0.671083257368697,0.03158867212084606,0.061912659676302766,0.5148749940416539,0.043154156358753006,0.08458059224636605
23,-0.7068820630403931,0.026921462865460943,0.05276509762743593,0.40696872258442135,0.03483230437721476,0.06827006207787781
24,-0.684872610506718,0.02756787944069596,0.05403205083390629,0.4111628168409966,0.030579136971090604,0.05993400714165482
25,-0.7431866759478423,0.02408672183924051,0.04720910731054577,0.28584441844309116,0.026264861293789393,0.0514781821947673
26,-0.7749813594080408,0.021582158776571585,0.04230025391070534,0.21594457068678202,0.01731581908851374,0.03393838177629812
27,-0.7630466400278408,0.019342406679050336,0.03791042046526565,0.21139769083179083,0.015299478368203757,0.029986426583929
28,-0.7642717375935941,0.018685964786027076,0.036623817996996766,0.1989130326583291,0.013083747410983669,0.025643673708347168
29,-0.7687208789828854,0.018388718394566565,0.03604122577519967,0.17938523923781768,0.010033732588504367,0.019665754503974408
30,-0.7625955999200169,0.01818354367709115,0.03563909071840968,0.17109199629976551,0.008971989927151815,0.017584777126873702
31,-0.7655544791627606,0.017560458073576493,0.03441786537623555,0.16125602026960195,0.007690123537462021,0.015072365170089318
32,-0.7894587681198946,0.01598734660651548,0.031334623557128995,0.14571071882486877,0.00685108264391414,0.013427875237179168
33,-0.788368056681395,0.015128337083427543,0.029650995829499708,0.1438129082033071,0.006747663006666223,0.013225176472879052
34,-0.7927602919379384,0.01520961117048356,0.02981029011300587,0.13479501435688657,0.006660543780187948,0.013054425926620645
35,-0.7817484372571832,0.015982593896650365,0.0313253084169644,0.13349351126200337,0.006965465812039869,0.013652062127143184
36,-0.7902574679858151,0.015115354550533349,0.02962555053259898,0.13016303367065682,0.005973436917491126,0.011707721222204565
37,-0.7907979690303315,0.01589565763728317,0.031154916479654064,0.13458616321132433,0.007016755089232817,0.013752587263234453
38,-0.79254847540818,0.015354370961261457,0.030094014089340104,0.13616467332192772,0.007209649743450466,0.014130653838311354
39,-0.7974650128566231,0.01468356473979866,0.028779258054667623,0.13629839005009498,0.006872412552392741,0.01346968108959076
40,-0.8015922914277303,0.017337048146088302,0.03397998996456999,0.14150477800454786,0.006841038636324161,0.01340818934404236
41,-0.7989377874247037,0.014895498251559777,0.02919464010483651,0.13730812129136713,0.006661646061761315,0.013056586358805265
42,-0.8065356975419472,0.015852845193273155,0.031071005631304296,0.13999341521955666,0.006845514533762775,0.013416961941820538
43,-0.8105957745993314,0.016299559881167366,0.031946550330942,0.1502352352437792,0.007110242970302794,0.013935820143122573
