iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
95,-3.2548703049630174,0.009074968217748364,0.017786610867632436,0.054958203397676306,0.00362051153515059,0.007096072214506978
96,-3.2673129826164407,0.00808340601411581,0.01584318466008146,0.049805525580231685,0.0030576812852069254,0.005992945195207719
97,-3.2711606972484653,0.007946837478227445,0.015575515248318898,0.0495942283137341,0.002755727105108266,0.0054011258772330255
98,-3.276839518398794,0.008680131862555571,0.017012745831667498,0.05007087010824122,0.0027593460029827384,0.00540821878673072
99,-3.28315352629394,0.007983225217702276,0.015646833907168395,0.04437154177937175,0.0027564745913823416,0.005402590923409152
100,-3.28114222119294,0.008635543738117138,0.016925354713629978,0.046329592883169256,0.002915659228794239,0.005714587079628537
101,-3.298375602409963,0.007849427579063326,0.015384595354219547,0.0448050438731364,0.002807053306036195,0.005501723382515033
102,-3.286074346552381,0.008661745214587917,0.01697670866385448,0.046364894757240975,0.0026950121965910027,0.005282126843214545
103,-3.3011902589837074,0.008247331782451822,0.0161644732621581,0.0437543961606283,0.0026961752839315327,0.005284406452512858
104,-3.3041614036646614,0.008038645539105391,0.015755455741130135,0.04270296830372276,0.002518292968281242,0.004935763520351704
105,-3.3007980104895474,0.008343922879414045,0.016353788333431273,0.04684679526166615,0.0029210052052900527,0.005725065001022531
106,-3.327038864066492,0.007347980357521658,0.0144017768598502,0.036994190987480274,0.002588655524489424,0.005073671596379915
107,-3.321844203180962,0.007554439288081298,0.01480642892803375,0.03813007317928646,0.002371257040666303,0.004647578397792985
108,-3.3226462636971643,0.007534840436149817,0.014768015884109713,0.03474222053283535,0.002196113060770798,0.004304302505088787
109,-3.3291037483930506,0.007724901027643725,0.015140527798318154,0.036231072178742225,0.002590488624091289,0.005077264405579644
110,-3.326993901376296,0.007668304633190314,0.015029600903534645,0.03542228390818238,0.0023390138688983344,0.004584382942380427
111,-3.33859750105275,0.007321896516797491,0.014350653471452353,0.034616363543680154,0.0023216121188709827,0.004550276139058849
112,-3.338329449173828,0.007262032453356488,0.014233322063139766,0.03426217022475249,0.0023183400465847295,0.0045438629952229805
113,-3.346888549129461,0.007300610380563929,0.014308933411064559,0.03222439776831321,0.0019209023080898036,0.003764899341675878
114,-3.348613010890822,0.006557620429648605,0.012852699866395341,0.03243695551763271,0.002264867693001717,0.004439059108031686
115,-3.3516305001686586,0.006795095512894164,0.013318142476782287,0.03213655821555858,0.0020058666952313463,0.00393142648044182
116,-3.3486866881750896,0.007056423666016392,0.013830336245048223,0.03316141144832334,0.002085950810305438,0.004088388461720801
117,-3.3632284887002837,0.00663704171893957,0.01300836273301137,0.029063725152793138,0.0018656187088109725,0.0036565454781536245
118,-3.3673993359489174,0.0066180437264681214,0.012971127351988767,0.030053858917614088,0.0018308147566807624,0.0035883309854587565
119,-3.380601421115676,0.00662081039928087,0.01297654993105876,0.026750566831795053,0.0018188029151891578,0.0035647882087472076
120,-3.3623212309426282,0.006602012583710024,0.012939706889551875,0.029236186368117423,0.0018408353524811388,0.0036079709923311277
121,-3.3753140063148552,0.006741345560069499,0.013212794505075218,0.024775315346907464,0.0018140680292467912,0.0035555080028292644
122,-3.3851977142348586,0.006094075041182597,0.011944167599802337,0.024898633679359686,0.0017398814540328796,0.0034101049872736254
123,-3.386838005908647,0.005635517801762229,0.011045411925688305,0.02395500385250656,0.001514527849521802,0.0029684200386456304
124,-3.389555341773873,0.00612655994696211,0.01200783684517136,0.026356286876112602,0.0016568847638427947,0.0032474344636650304
125,-3.3966280794451245,0.005710160505900625,0.01119170893750824,0.02382901960152223,0.0015483880759713453,0.003034784862995106
126,-3.3958477349904532,0.005702700265577114,0.011177087135158144,0.022607969042895682,0.001477848441627912,0.0028965297201993517
127,-3.3955184640225604,0.005680146974844618,0.01113288349758959,0.0221481349926744,0.0014568622394533167,0.002855397519764869
128,-3.3969721765615564,0.005992657459574151,0.01174539279245063,0.02431523973555022,0.0016547994884217006,0.0032433473989418394
129,-3.410959547953408,0.0057534925955320185,0.011276638272560632,0.021582184622593543,0.0014620186322165476,0.0028655038638709445
130,-3.399691579683652,0.006379428819203452,0.01250345072757565,0.021252916810399047,0.001395537108116925,0.0027352024709983527
131,-3.413573907107519,0.0055844360405790765,0.010945293513502449,0.01935470367633079,0.0013485885187000451,0.0026431849266163095
132,-3.41651622957877,0.005542898369652502,0.010863881174484688,0.019191066963125645,0.0013245548754835864,0.002596079851494765
133,-3.4212946903442547,0.005169198438479455,0.010131442768360418,0.016814181936902078,0.0012218654515424097,0.0023948122789768937
134,-3.4172327499723294,0.005269717611696869,0.010328456727622292,0.017451662623483247,0.0012092287036430342,0.0023700447082124054
135,-3.4182758457968756,0.005045057617682244,0.009888131230586645,0.017376198476300078,0.001207627767040637,0.002366906930130175
136,-3.425811302939427,0.004961638191736564,0.009724632160122105,0.01597768786764496,0.0011183545991584592,0.0021919347362953086
137,-3.4267129913665375,0.004663813390898612,0.009140906276776904,0.015948551357694983,0.0010777831183779703,0.0021124160951660914
138,-3.4413442126460145,0.004960582992418648,0.009722564007462478,0.01467563272818525,0.001057143275188963,0.0020719627458690828
139,-3.4371971317284973,0.0047789437796349156,0.009366557692226156,0.015753192145214746,0.0010428057488956798,0.0020438617107068516
140,-3.4355769512248315,0.004611401750555259,0.009038181349333265,0.015261913029194791,0.0010725665552410904,0.0021021918192947273
141,-3.437777607864204,0.00476067299092145,0.00933074760437862,0.014506612950209555,0.0009779946270124993,0.001916834246018182
142,-3.443191648248361,0.004338999952284604,0.008504283635398837,0.013452345204524496,0.0008896012432355109,0.0017435863973436576
143,-3.4466107252880773,0.004468967389461003,0.008759015131427551,0.013018011415108248,0.000868490092295906,0.0017022093018298433
144,-3.448409845501773,0.004465277184336381,0.008751782462287727,0.013064120535392312,0.0009705671702221873,0.0019022766982124432
145,-3.451919174767244,0.004538105068743779,0.008894522492796472,0.01320893558847913,0.0008831901026692746,0.0017310207927340108
146,-3.4514071826160544,0.004473174838958773,0.00876726158090995,0.011388311488705949,0.0008096193639671775,0.0015868247945618934
147,-3.4485680684104896,0.004255020466202256,0.008339686867237251,0.012174121034387704,0.0007713863560717307,0.0015118894760661821
148,-3.4546039757220868,0.004051796653137566,0.007941375512829559,0.010975850607020034,0.0007523392343102709,0.0014745578034045719
149,-3.4575641999110083,0.004147483530977185,0.008128918347188298,0.011454904493255513,0.0007838353605017688,0.0015362890763924366
150,-3.4653676170136865,0.004029703331313442,0.007898073397755423,0.011066008845247654,0.0008087469800947353,0.0015851149535912133
151,-3.4625165252437355,0.003847865189343132,0.007541677188477935,0.009628984838659545,0.0007212716828723989,0.0014136665214984972
152,-3.4628064207163343,0.004106007444856481,0.008047626712172034,0.010001392298826814,0.0007107442532448843,0.0013930331385787888
153,-3.469840431079292,0.003968143132980976,0.007777417626142648,0.009905684033154753,0.0007456116012397463,0.0014613718848851432
154,-3.469283804762063,0.003804573781542222,0.007456827588348114,0.0095415630735565,0.0006298218760449741,0.0012344281937235995
155,-3.4750144903147637,0.0038715735879795168,0.007588144795936367,0.009009930795065155,0.0006661218289401662,0.0013055747940386763
156,-3.477304439669766,0.003622308662140515,0.007099594518682876,0.008840823251020605,0.0006229206418251067,0.001220902023203784
157,-3.4725366237035153,0.0038762959694516185,0.007597400493542946,0.008958732247981868,0.0006329957642524667,0.0012406489003012413
158,-3.4849529835654374,0.0032659423674406265,0.006401129415767108,0.007607047330897777,0.0005355319293981419,0.001049623294191605
159,-3.4842372592401354,0.00364234843615038,0.007138871754000533,0.007702345239067078,0.000570678526454516,0.0011185093586012398
160,-3.4806432684786515,0.003441786755209843,0.006745778082678268,0.007924642144562195,0.0005553494387085042,0.0010884648987032025
161,-3.485348465730223,0.0035833047506306118,0.007023148256867278,0.007144040653102151,0.0005458214963576458,0.001069790474848746
162,-3.489037203987101,0.003355518081169195,0.006576694588564572,0.007024945302698719,0.0004912038752096742,0.0009627419044774685
163,-3.4907351490952214,0.003341426945411379,0.006549076469977988,0.007333524496901041,0.0005534693456781111,0.0010847799840760473
164,-3.4898339763631108,0.0032349560008786563,0.0063403972532938896,0.006373650709255283,0.0004820158010379234,0.0009447336100135543
165,-3.491321338839196,0.003107003547154207,0.006089615052260441,0.006152542400601005,0.00043779376096626625,0.0008580600041502192
166,-3.497082390340049,0.0027619030404037776,0.005413230487983077,0.005980421716950972,0.00042737962271605984,0.0008376486682497937
167,-3.4945859996198134,0.0027855826915195257,0.005459641751336418,0.005935699122784067,0.0004076107015345317,0.0007989022947207875
168,-3.4956411083139,0.003191846952953541,0.0062559050719528525,0.006041521617951171,0.0003989482815382519,0.0007819242635091195
169,-3.5025213902142727,0.002836909756126852,0.005560240949398938,0.00517634603352307,0.0003934657521778184,0.0007711787034184864
170,-3.498667985870872,0.003048693959945811,0.005975330361378588,0.0059110150432921445,0.0004296596405753851,0.0008421174211381792
171,-3.5003405690332112,0.0027073401944798575,0.005306289275078186,0.005132026197095421,0.0003611802737982645,0.0007079003285709142
172,-3.507934056694129,0.002698284371126515,0.005288540187455278,0.004659452717985096,0.0003481878303620795,0.0006824356073648177
173,-3.5050274615276917,0.002657735476281373,0.005209065813945898,0.004695729966745009,0.00032893123275590323,0.000644693369591932
174,-3.5081557338233393,0.0026629631622400564,0.005219311890147404,0.004579971965536465,0.0003421074353817131,0.0006705182521915215
175,-3.5081737936214554,0.002448123117705264,0.004798233140422228,0.0044674322424623596,0.0003143763562633292,0.0006161663358670584
176,-3.5092126676990687,0.0025603280665876314,0.0050181507991188265,0.00407826885506086,0.00030813191612495135,0.0006039274580922214
177,-3.513597047259653,0.002485917686602981,0.004872309134272972,0.003977461692685945,0.00030792328863322034,0.0006035185557222437
178,-3.5137769031866632,0.002204045219598493,0.004319849250710721,0.003413612153937675,0.0002584677102286351,0.0005065874032146598
179,-3.5163274074341135,0.002538690537782887,0.00497574202194708,0.003915410950519443,0.0002952980283968795,0.00057877350036357
180,-3.5202503082365637,0.0020921236782259875,0.004100487060526401,0.0032905628886920066,0.0002461882657595634,0.0004825201343051196
181,-3.5189390915961374,0.0022108931058033745,0.004333270861042517,0.0033213299706244884,0.0002470898685085649,0.00048428724322152486
182,-3.5180164328940506,0.002404336379756693,0.0047124127110425365,0.003448293392805803,0.0002640094288799388,0.0005174489721836689
183,-3.5233060017961084,0.0020532121202022527,0.0040242218082175395,0.0031037188328563886,0.00022621838483615557,0.0004433798869196868
184,-3.521091821535845,0.002263703078009484,0.004436776504591053,0.0035556696334376526,0.00023964430885345557,0.00046969421445276614
185,-3.5262701966528516,0.002228128061300497,0.004367050753092028,0.0030389247020012893,0.00023209019754293948,0.0004548884283489479
186,-3.5267996954999594,0.0020945295742501556,0.004105202530084318,0.002669215970009285,0.00022259133231876808,0.000436270994615572
187,-3.5251143825078355,0.002038502538996621,0.003995391558826834,0.0027022414715452336,0.00018622047957851215,0.0003649854331576604
188,-3.527067211505197,0.002071774035297854,0.004060602493289008,0.002646525837680832,0.00020622208499382732,0.0004041878594046595
189,-3.531856879994558,0.001967698823457891,0.003856618826399305,0.0023981372109629314,0.00018090931483565008,0.00035457574154569186
190,-3.5306661201276364,0.001904553686176114,0.003732856631528184,0.0024714036035944032,0.00018635692591900595,0.00036525286307085057
191,-3.5327799033646907,0.0018887617032947329,0.003701904913836204,0.0024084714526331546,0.00018179895758520942,0.00035631940929393535
192,-3.5306725287354626,0.001975729769763932,0.00387235919192092,0.002292823569314881,0.00016990756204873154,0.00033301270231651835
193,-3.5336830527295433,0.0017780761080023045,0.0034849651334556684,0.002177025850201619,0.0001605378349937796,0.00031464837474384197
194,-3.534113175699434,0.0017099946360503145,0.003351527900415294,0.002010517914815167,0.00015209042114790224,0.00029809174784341735
195,-3.537193295052326,0.0016177622246506234,0.003170755695864618,0.002013895935893146,0.0001423402176153322,0.00027898170007764487
196,-3.5356323764620723,0.0018089881677797548,0.00354555165730742,0.0021678936095896866,0.00015352478236076053,0.0003009030441614408
197,-3.5372279138104887,0.001676536573801141,0.0032859513034144147,0.0018765920594664672,0.00014146940403367812,0.00027727493682035457
198,-3.5419348121157554,0.0015227586474669769,0.0029845521061821994,0.001784128000094635,0.0001283467831784688,0.0002515550725613701
199,-3.539546842453189,0.0016912074719663203,0.003314705735439021,0.0017654902767130277,0.0001302594255094492,0.00025530378264539843
200,-3.5395296702054084,0.0017515658313629306,0.003433005946022302,0.0018002516592499015,0.00013419964323759645,0.00026302646748381324
201,-3.542626142490894,0.0016070098272174063,0.0031496813841480516,0.0016713744452158796,0.00011976411383735634,0.00023473334976157356
202,-3.5420141127584177,0.0015963141587518733,0.003128718259165026,0.0016925448570950757,0.0001218806126286309,0.00023888161116579425
203,-3.543034730072844,0.001529743025578745,0.002998241235735675,0.001478056304285988,0.00011039972651312646,0.00021637948786879958
204,-3.5444205306505356,0.0014177495831711475,0.002778738122112123,0.0015170920676941888,0.00011117557695926349,0.0002179001268006175
205,-3.5450524130930847,0.0013612963137547734,0.002668091747246493,0.0013453413998872686,9.825622930005396e-05,0.00019257867068481498
206,-3.5448296554790657,0.0014528169803776083,0.0028474689576683467,0.0013646030041494736,0.00010223164659819428,0.00020037034541268753
207,-3.5490849900386507,0.0013148228289729174,0.002577005390837985,0.0012028134375595904,8.925685900715484e-05,0.00017494022902719302
208,-3.547594084501087,0.0013913302689392672,0.002726957217721391,0.0012011546402365275,9.260327978048752e-05,0.00018149909322004174
209,-3.5493037465576327,0.0014787262310371988,0.0028982501558275646,0.0011863349698809519,9.23309104924649e-05,0.0001809652592250226
210,-3.550296277493137,0.0014151495564167897,0.0027736421633147413,0.0011743991496923588,9.080395652617587e-05,0.0001779724844450455
211,-3.551215363126038,0.0013209728027418837,0.002589059117931025,0.001100522616142042,8.840751069737828e-05,0.00017327553692970097
212,-3.5526765620179868,0.0012766960033718218,0.002502278185814998,0.001040754660958506,8.075343286724543e-05,0.0001582738200477741
213,-3.553338990166818,0.0012606332589464439,0.002470795785248386,0.0009629025186629685,7.332834255314916e-05,0.00014372091045018824
214,-3.5525732493143596,0.0012374964887783618,0.0024254485490003645,0.0009875004514388564,7.010195247940416e-05,0.0001373973021055705
215,-3.554146868946048,0.0012281267623253423,0.002407084222607454,0.0009714591363827216,6.860352775419766e-05,0.00013446044361062145
216,-3.5552297322973123,0.0011308665601135043,0.0022164577291431684,0.000958783258618241,7.340740865585996e-05,0.00014387587716389934
217,-3.5531787233367487,0.001143638505573644,0.002241490282257552,0.0009311974393252699,6.81945343480959e-05,0.00013365883126474761
218,-3.555661377821598,0.0010885636708367335,0.002133545589718712,0.0008380204616135689,6.0178327935391975e-05,0.0001179473554032089
219,-3.556184670316365,0.0011530172628599611,0.0022598723087584763,0.0008722428824482805,6.530652814423581e-05,0.0001279984431180536
220,-3.5581655969278643,0.001120176607492705,0.0021955058070099623,0.0007870796323542189,5.65627609099873e-05,0.00011086097424972512
221,-3.5576107558054537,0.0011645290083978925,0.0022824349154120112,0.0007867466218264608,5.7869676337352996e-05,0.00011342248141820166
222,-3.5584306482092742,0.0010186202522409263,0.001996459008315321,0.0007261179474587203,5.3865550769397714e-05,0.00010557453951543332
223,-3.559294544148747,0.0010143556693921012,0.0019881005795225363,0.000698883133432017,5.089459577685695e-05,9.975157473036395e-05
224,-3.55995422904837,0.0009752170602936659,0.0019113903152846116,0.0007018447125357525,4.938503250867248e-05,9.679288509233782e-05
225,-3.559617958757897,0.001087068049527858,0.0021306142258188054,0.0007267309981157512,5.329462946827853e-05,0.00010445555432723296
226,-3.5613235572865776,0.0009896535705957298,0.0019396853555390982,0.0006738572443261626,5.164771415354686e-05,0.00010122765962477146
227,-3.559882916077073,0.0009803697158107631,0.0019214893345228638,0.0006446149378270347,4.456277782745265e-05,8.734143959286728e-05
228,-3.5629760763076144,0.0009214294299763551,0.0018059684970489277,0.0005638908530840403,4.41673375064025e-05,8.656639080557402e-05
229,-3.5621671881130146,0.0009508717464990804,0.0018636743770548978,0.0005845503387597654,3.899530433649862e-05,7.642939206571588e-05
230,-3.563998347184376,0.0009552138814791939,0.0018721848052319317,0.0005548606557079579,4.164570822895837e-05,8.162408823942175e-05
231,-3.563644309510253,0.0008587277445247914,0.0016830754517939037,0.0005227914312577917,3.9499063315695124e-05,7.741674152182969e-05
232,-3.565341363022509,0.0008249809062308792,0.0016169328641457387,0.0004675846884259464,3.4770192306686215e-05,6.814832465663664e-05
233,-3.565621665832846,0.0008024914363792537,0.0015728543132051535,0.0004966802123110303,3.6359699168590735e-05,7.126370085914879e-05
234,-3.5650927212493486,0.000809162420737207,0.001585929202288172,0.0005170098412316035,3.325899823196269e-05,6.518643869652821e-05
235,-3.565073250828253,0.0008742379331092649,0.0017134748628128962,0.0005099426546128355,3.4978735454343154e-05,6.855706171526686e-05
236,-3.564859938658116,0.0008760075244460601,0.0017169431981003686,0.000509883878019534,3.556579133822198e-05,6.97076701045817e-05
237,-3.567213956499041,0.0007849767365807172,0.0015385261323999908,0.0004200868202854581,2.988596199047784e-05,5.8575409144669554e-05
238,-3.566998677415234,0.0007226218182361231,0.0014163127381856505,0.0004116061956464903,2.9037416387174906e-05,5.691229032295599e-05
