iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-557.9574161440149,0.27767362823630864,0.5442303107997292,228.93789385313903,6.205900682682734,12.163341829690694,-562.4100331230866
1,-559.3269602942621,0.11491027175449244,0.22521999409251542,40.58604553875886,1.0036975046882417,1.9672109605616759,-562.4100331230866
2,-559.7537319601438,0.04673598789400723,0.09160085305415414,8.390165115526276,0.2231283483376482,0.4373235266716981,-562.4100331230866
3,-560.0282621850054,0.025716881681489213,0.050404161890396725,2.0398781712927234,0.05348965065113149,0.10483778882184717,-562.4100331230866
4,-560.2972360876502,0.01904828622258805,0.03733395496348309,0.7709188331101422,0.018482758201965176,0.03622554041081403,-562.4100331230866
5,-560.5264984122916,0.014034583788780605,0.027507278764019684,0.43473855982447945,0.009134802598927969,0.017903884099781702,-562.4100331230866
6,-560.7298171260455,0.009871042130388565,0.019346887065439116,0.29068654718641496,0.007868322207466923,0.015421628145391863,-562.4100331230866
7,-560.9093981231546,0.009997239628604306,0.019594229616881023,0.21565645369365039,0.006372067039119314,0.012489021903748634,-562.4100331230866
8,-561.0739955897095,0.009161889343935595,0.01795697314445507,0.1568035087543282,0.0038792084441993703,0.007603108839154422,-562.4100331230866
9,-561.1989344949436,0.006674380739764521,0.013081545869046264,0.12189696719816162,0.004514914704523357,0.008849070214136081,-562.4100331230866
10,-561.3206665749661,0.005775618301688632,0.01132000385976011,0.09086452970945445,0.003001508512621582,0.005882848584028687,-562.4100331230866
11,-561.4294888476185,0.005567856690964844,0.010912798585371456,0.06895883037403441,0.0016466355093111137,0.003227346293914552,-562.4100331230866
12,-561.515739223642,0.004889678886054238,0.009583594512632238,0.051566605745865565,0.0013129479990458034,0.002573330791703704,-562.4100331230866
13,-561.5943739589918,0.00406134846888263,0.007960096727676847,0.03833093032227535,0.0012407301958469465,0.002431786498391343,-562.4100331230866
14,-561.6661366651688,0.003883793056780317,0.007612094514696147,0.029209284079960034,0.0008223255908431677,0.0016117285416182292,-562.4100331230866
15,-561.7251120364454,0.0037720782439682955,0.0073931375050449505,0.02221586175998075,0.0006209942756609203,0.0012171264149009422,-562.4100331230866
16,-561.7779443473312,0.003254729643332775,0.0063791528803471345,0.017289757218347107,0.000490423107204991,0.0009612116273080083,-562.4100331230866
17,-561.818094178996,0.0022325032976339334,0.004375626058729414,0.013369052635628093,0.00046461018311966907,0.0009106192257651108,-562.4100331230866
18,-561.8577657867507,0.0028900973987182224,0.0056644868133006124,0.010791663725188534,0.00036450457761534654,0.000714415844326064,-562.4100331230866
19,-561.8889750461055,0.002842547781799559,0.005571291276661356,0.008853887947459477,0.0003011542021301736,0.0005902513899680358,-562.4100331230866
20,-561.9192993552385,0.0021784568082899892,0.004269696886124456,0.006538804275400712,0.0002447103389458457,0.0004796234509784469,-562.4100331230866
21,-561.9449812328431,0.0016228425935409482,0.003180713035917832,0.005678833120887098,0.00023722203420605985,0.0004649466433832061,-562.4100331230866
