iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-1.652569165693384,0.43595824022874247,0.8544624496117962,94.56429956045199,6.35035404623318,12.446465219695238
1,-1.331072203800581,0.4388427629949507,0.8601160103461502,88.9041365097911,6.429400522954179,12.60139346717318
2,-1.6492432974911533,0.43254340736963165,0.847769500194715,91.88258982459931,6.154421922998165,12.062445314740145
3,-2.3783885705336782,0.4710922435262514,0.9233238307076251,99.04803177478442,6.419319653877065,12.581635326849174
4,-3.3300212187804554,0.4345401155431211,0.8516829763023911,86.97393798165872,5.258911664980413,10.307277461239181
5,-3.2974979309296115,0.3904085956988131,0.7651867868245327,81.96433923851592,5.228015771698436,10.246722623136312
6,-5.909669527545434,0.44136811061156994,0.865065600723168,98.09824774183033,6.6581632495498075,13.049760172305795
7,-6.137932989403275,0.44556330633868463,0.873288033256409,96.66870261527646,6.578987540948691,12.894578634997169
8,-7.6690504557561905,0.39498573369903567,0.7741578124572387,82.64424810975115,5.261743930464379,10.31282859958241
9,-8.753020925724105,0.43534020027853626,0.8532511135683851,93.11130495642804,6.833440726586362,13.39329771459849
10,-10.695226007626776,0.4533992560602564,0.8886462124953564,98.82461131335515,7.821136119627817,15.329145112655873
11,-13.15428032744278,0.4340681513186024,0.850757943420343,95.46888383851615,5.709534154030639,11.190481310401417
12,-14.923261102035212,0.47927387960958495,0.9393595427655723,106.11185451949146,8.193451605844526,16.05887005652714
13,-16.406338922397573,0.4554275274185089,0.8926215513084054,94.92976114055386,5.708991207011137,11.189417153797681
14,-19.526100596317768,0.4628594733246034,0.9071878976194006,102.78724432327456,6.141464669834512,12.03704956520082
15,-19.65743317701665,0.44231766086653784,0.8669266850244158,86.25260228194807,4.812741125404245,9.432799272707088
16,-24.15217096076858,0.43508444755007647,0.852749847431656,87.7068582152132,5.030194887643687,9.859000814999131
17,-25.9889473360886,0.3869860563756613,0.7584787330154831,81.38344994454118,4.400132720561191,8.62410165949618
18,-26.37361768683784,0.3932912457687164,0.770836677141575,72.47935057319452,4.4664126773559945,8.754007987710866
19,-26.2453891232171,0.34395025234928145,0.6741301070780548,54.99727941889365,3.38971369837372,6.64371676671456
20,-29.284326965914754,0.35947863548882936,0.7045651787697077,59.7709072451918,3.599549792537594,7.054987953932307
21,-31.082750358960556,0.3492993085694134,0.6846140646207933,67.22674340616885,3.7479730599200862,7.345892212469751
22,-32.38010571641503,0.363711217733873,0.7128608875315969,62.5832091596654,3.450803460615589,6.763450500532737
23,-33.7735674641911,0.33789472917368435,0.6622614997463369,59.057330100737644,3.947192591058363,7.736355318517729
24,-34.088421148639966,0.3493290280389541,0.6846723137107328,64.74617255046277,4.353103363318263,8.531925813083975
25,-34.27508670597473,0.30563914522735197,0.599041716911217,53.04559792624958,3.080974520881108,6.03859909821252
26,-35.07115332819704,0.3094408273494293,0.6064928769511584,51.960130155095364,3.3221874636546396,6.511367778653564
27,-35.92987101356046,0.29201617679072644,0.572341189412905,54.8618322073396,2.890622652574909,5.665516291942459
28,-35.52164411030852,0.2827003823191433,0.5540825677612248,49.477638881933146,2.743569264799209,5.377296948097484
29,-37.318241464463824,0.28239078883443625,0.5534757756813506,40.374983765118955,2.3871404549064366,4.678709317655176
30,-36.83206558515648,0.25862568976607103,0.5068970374183285,43.81866793687741,2.881446936349612,5.647532218608517
31,-37.99440353473584,0.24632252871611449,0.48278328486441763,42.46348195565263,2.3489526064145676,4.603862509964041
32,-38.4762383177998,0.2653021563190887,0.5199826714062293,39.38271083428194,2.244600844441576,4.399336814773681
33,-38.79615263082934,0.26398569225511154,0.5174024492538929,39.35522106552639,2.2704332208459235,4.449967342161285
34,-38.214628301158015,0.22833126576586404,0.44752105744553694,31.239377983517493,1.812278201851648,3.55200000559624
35,-38.46399500519152,0.2204772703729705,0.432127509340722,28.79357016360937,1.9289484469323597,3.780669484021897
36,-38.128701308783,0.2415027069396934,0.47333660777073044,36.22154532190474,2.2944816905810126,4.497101476725361
37,-38.456020097549995,0.22132566413105845,0.433790330551283,30.55326486255581,1.6714298210079712,3.2759422518618524
38,-39.4570075554626,0.21419450506137375,0.41981351560667485,36.18121929407847,1.7925869910671552,3.513405941646648
39,-39.87707419688137,0.21522733965770155,0.42183783421746435,36.19809477753059,2.251036196437305,4.411949872913149
40,-39.7980476854204,0.19620729004465842,0.3845592219917348,30.531425841043855,1.5586614366247413,3.054920279875953
41,-40.268509851970215,0.2026160670906901,0.3971201941869039,29.491642975788796,1.581669568344662,3.100015389398551
42,-40.29621799014866,0.2135834973299569,0.4186159624588223,30.53809358745803,1.7369585644833898,3.404376229025837
43,-40.14350353815453,0.2055100851625833,0.4027923653784226,29.962848265695882,1.6326454023275003,3.199926188086807
44,-39.91457369895407,0.1940229878380419,0.38027806833541505,29.494143776203448,1.550381028348516,3.038690977877264
45,-40.524539244797424,0.1790963627441074,0.3510224207405716,30.403570989101794,1.4266347325476405,2.796152694887308
46,-40.32394027465726,0.1777994063416282,0.34848043290219377,29.62921843523828,1.433291540106661,2.809199797955002
47,-40.37622581202049,0.20231920957368568,0.39653836414503524,32.30394482916246,1.732570143151116,3.3957750812655934
48,-40.31651482526696,0.17246210824698666,0.3380195208619421,29.754223553391,1.3139600943514331,2.57531446205166
49,-40.274848822141934,0.17728079400127136,0.3474639713931563,31.64468205428047,1.496172060339771,2.9324433529410396
50,-40.56441085947267,0.18753378682238334,0.36755946805628353,27.566067192645278,1.4604682552858481,2.862465180924312
51,-41.021556714665465,0.16467510349504433,0.3227572720006929,27.30283353513861,1.5191918698990141,2.977561350608127
52,-40.80049160828529,0.18792834124111243,0.3683327805069337,25.41340597744262,1.3949577513088098,2.734066952520249
53,-41.07124967830809,0.17611308840374185,0.34517531047745265,25.23687006507102,1.375815628216738,2.6965490806721553
54,-41.541044833098745,0.14007300012500337,0.2745380354514811,20.700877697600482,1.1200352240919986,2.195228700636566
55,-40.630558800199026,0.16492580854189934,0.3232486448632711,19.91774972986463,1.1699749753240412,2.293108814448259
56,-41.03775407541386,0.1595707401624109,0.3127529037047245,22.957154523600686,1.2593685611203451,2.468317023057906
57,-41.207754376352334,0.17383207156404196,0.3407045996235115,25.62561155135002,1.2740550621354816,2.497102036106485
58,-41.565374362336556,0.17060267110708896,0.3343750910362264,21.453554663057552,1.2070501563278884,2.3657748339361033
59,-41.440053772626655,0.1572526165635508,0.30820946493924634,23.500226970570044,1.2499464686216482,2.449850061101455
60,-41.652877175309165,0.15777747171390455,0.30923816213104005,22.406080328534777,1.135973879580679,2.2264678913563714
61,-41.81178290739058,0.14839912473410197,0.290856939816107,21.20978234586559,1.1798962050285202,2.312554067351387
62,-41.96078878451114,0.15041362407022174,0.29480528596178157,19.371368896964373,1.1428327864879946,2.2399111018680227
63,-41.752406442235014,0.14974622802704904,0.29349721375373855,19.154451161398924,0.9998461119274242,1.9596623694601552
64,-41.789044623389884,0.1478665786463525,0.2898131686640103,21.96584005791097,1.138333685668847,2.231093026299679
65,-41.99459237771316,0.14456722396377364,0.2833465523139322,20.936551080983666,1.1469907139963516,2.2480604900347307
66,-42.26538454160948,0.12515516228308826,0.24529961055411875,17.379400723361485,0.9729260824366792,1.906900081195539
