iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-1106.7909764565181,0.5021682945544544,0.984231771504632,889.1860847463772,24.456967144776712,47.934774774841756,-1112.4371566605896
1,-1108.8225611408757,0.15894982532916951,0.3115359329941047,45.58128117718336,1.5718828542827958,3.0808337823103016,-1112.4371566605896
2,-1109.8898073004952,0.10835597238888679,0.21237380339203463,18.43024051312272,0.7333529993958708,1.437345466770331,-1112.4371566605896
3,-1109.9203947742512,0.09219246710097295,0.1806939151638008,16.134471846306432,0.6036176491053147,1.1830688526791528,-1112.4371566605896
4,-1110.3984918850247,0.0782249527654501,0.15331809011262912,11.162703342604589,0.5844281822928876,1.145458188844269,-1112.4371566605896
5,-1110.758572045588,0.06080491224819399,0.11917543808957863,10.981006398349066,0.522094367837154,1.0232861574920291,-1112.4371566605896
6,-1111.0718339078962,0.060406756515434853,0.11839506719313257,8.455895742741001,0.44138535052649397,0.8650993903355155,-1112.4371566605896
7,-1111.2411486228298,0.04484515553571604,0.08789488973110048,8.477626362518215,0.47955070554644175,0.9399021116317982,-1112.4371566605896
8,-1111.4314073025507,0.047850115134416005,0.09378450231955034,7.582339751182811,0.4533889911149821,0.8886260935723155,-1112.4371566605896
9,-1111.6174355672454,0.03814894702118735,0.0747705622096538,8.567388694640108,0.5537005736419125,1.0852331825573165,-1112.4371566605896
10,-1111.648953162196,0.043037901989106425,0.08435273786881335,7.9411508865360885,0.5223928666615466,1.023871204437266,-1112.4371566605896
11,-1111.7275988095798,0.03460247115214325,0.06781959723428696,8.047502573050963,0.5901495751373831,1.1566719127608853,-1112.4371566605896
12,-1111.801958793947,0.040600802608134784,0.07957611085536408,7.928836580759521,0.5084831530852033,0.9966086667923654,-1112.4371566605896
13,-1111.8707565720931,0.0326501444835564,0.06399310727779967,9.198667666115774,0.6816953191880684,1.3360982740381504,-1112.4371566605896
14,-1111.8331499113322,0.042712709495069376,0.08371537229245797,9.079803256021346,0.6367612990406245,1.2480292128685633,-1112.4371566605896
15,-1111.904143229028,0.029262263460918366,0.05735298248952239,10.461692347456182,0.7154490204426823,1.4022543128421183,-1112.4371566605896
16,-1111.8428691716786,0.04077982558973425,0.07992698945170401,10.504422634439404,0.7902801186486519,1.5489205702493984,-1112.4371566605896
17,-1111.8983807293669,0.027971844670473544,0.054823808135276805,11.915102200899655,0.7698781022168961,1.5089333528311628,-1112.4371566605896
18,-1111.9208633944647,0.04218586681039484,0.08268277960497748,9.516975825974061,0.6564750197085959,1.2866673953790702,-1112.4371566605896
19,-1111.8717168595367,0.029096326879854525,0.05702775276691955,11.441462079819296,0.8490262102479967,1.6640607940166054,-1112.4371566605896
20,-1111.9346571199317,0.042626860484629256,0.08354711132388694,11.014035153681851,0.8272453274988876,1.6213710482768617,-1112.4371566605896
21,-1111.9436643144152,0.029991985283191802,0.058783210979911266,13.940357685380862,1.0379831238012172,2.034409539210766,-1112.4371566605896
22,-1111.757934041298,0.04196328843879125,0.08224653401289687,12.908230427569542,0.8060494287381315,1.5798278500858225,-1112.4371566605896
23,-1111.8435804074484,0.0311174787167138,0.06098913757445071,14.764267903519404,1.02641992355433,2.0117460831808427,-1112.4371566605896
24,-1111.745732382094,0.04795208827521233,0.09398436600290157,14.040864807951536,1.04920159448776,2.056397337718008,-1112.4371566605896
25,-1111.8120097206038,0.03011935547389298,0.05903285196638958,17.2262728206442,1.272886296550318,2.494811297653194,-1112.4371566605896
26,-1111.6863892903668,0.04969899167439095,0.09740823374976226,17.402223414131438,1.1970269923922978,2.346129793611205,-1112.4371566605896
27,-1111.7117463369318,0.03137060545949035,0.06148525687381668,18.903470821891418,1.3427651982197613,2.6317714282045186,-1112.4371566605896
28,-1111.6636408857312,0.04971409202135983,0.09743782988597532,19.121672513034525,1.3676901194633844,2.6806233761595175,-1112.4371566605896
29,-1111.674502289884,0.02877427605418529,0.05639654474741646,19.9099405995513,1.3397840934799337,2.625928570280315,-1112.4371566605896
30,-1111.6811048703694,0.047318028023720045,0.09274163074594828,15.955555323372806,1.0042135078848387,1.9682223082429133,-1112.4371566605896
31,-1111.6211821151562,0.02851182009337926,0.05588214051670879,20.008285049893615,1.5508491812359413,3.039608540675876,-1112.4371566605896
32,-1111.5706130456692,0.04875985575297492,0.09556756116719901,17.698293292883932,1.3256371617499663,2.598201093597832,-1112.4371566605896
33,-1111.5326626057245,0.026692086652599086,0.052315528511316496,20.28966560263394,1.5306554127740548,3.0000294817784376,-1112.4371566605896
34,-1111.5552164846404,0.0438859071463999,0.08601479743581278,16.033817694955495,1.127113134893189,2.2091011508926863,-1112.4371566605896
35,-1111.5054300301358,0.026050590516479632,0.051058219188300766,18.03381816918536,1.376354791674619,2.6976058216313823,-1112.4371566605896
36,-1111.4589702839287,0.04131364087014361,0.08097324817570349,17.944505110186764,1.4484719669299366,2.838952887798568,-1112.4371566605896
37,-1111.4577143001238,0.027413720762244707,0.05372990537623754,20.03515008970984,1.2817377867230728,2.5121598996013037,-1112.4371566605896
38,-1111.4526433479698,0.03972925413895068,0.07786790724498222,17.11209259954614,1.1900705005925551,2.332495320224961,-1112.4371566605896
39,-1111.4887937876906,0.024609613609584392,0.04823395634823217,21.303243153410655,1.5531940622441112,3.044204422999921,-1112.4371566605896
40,-1111.514390601987,0.038499162226892425,0.07545697139967401,16.734232283393506,1.2075932511185645,2.36683928016602,-1112.4371566605896
41,-1111.4172425174493,0.024627419106923728,0.04826885448174409,19.88134569413348,1.5038370714084055,2.9474664985766643,-1112.4371566605896
42,-1111.404186182574,0.04023793208310523,0.078864897695255,17.158998659709532,1.272840995985217,2.494722510177117,-1112.4371566605896
43,-1111.4190081433007,0.02437800890613947,0.047780019470830035,20.05086413203429,1.4830802955879023,2.906783965533306,-1112.4371566605896
44,-1111.4403453356745,0.0349428417815956,0.0684867114094088,16.274640056367268,1.0719299043938757,2.1009440065634597,-1112.4371566605896
45,-1111.428442966078,0.023034371606046922,0.04514653875436401,17.23266428809754,1.1480073040276109,2.2500529698830416,-1112.4371566605896
46,-1111.4412319805933,0.033683474258008175,0.06601839641987804,15.470285558394293,1.0892614068517152,2.134913127178793,-1112.4371566605896
47,-1111.4378080669198,0.022048996522251754,0.04321523907886234,19.03459255281097,1.5408903785877632,3.020089646156305,-1112.4371566605896
48,-1111.422616489119,0.03479437000670257,0.06819571207789771,18.23606823103944,1.2469201196766846,2.443918526164676,-1112.4371566605896
49,-1111.4127493513263,0.02364111828092489,0.04633574038486426,18.699449988626313,1.5474222733998044,3.0328919247387094,-1112.4371566605896
50,-1111.4417554593322,0.035296259736221504,0.06917939787196538,16.705936938894283,1.2587219687859124,2.4670497253697383,-1112.4371566605896
51,-1111.4198972492386,0.022562835256011146,0.044222344490892414,16.908705167198562,1.0942063202998646,2.1446049794438333,-1112.4371566605896
52,-1111.4299787121029,0.036460275662603785,0.07146082716510567,17.781463557678826,1.221641013759065,2.394372389004768,-1112.4371566605896
53,-1111.4482045403659,0.020941066121275706,0.04104373539557227,20.56950191700396,1.8246410462517044,3.5762307353668237,-1112.4371566605896
54,-1111.387065184983,0.03575237696509029,0.0700733712132764,18.155871983683003,1.3799165597077727,2.7045867586976495,-1112.4371566605896
55,-1111.4160804290614,0.021387669327191525,0.0419190615945474,20.25131059275848,1.4731383903290534,2.887298189288253,-1112.4371566605896
56,-1111.305553922771,0.03758983449695026,0.07367472179884381,21.131252993178837,1.5243142118192152,2.987600956288221,-1112.4371566605896
57,-1111.3707759298086,0.023152298240222153,0.04537767071016549,19.731680976612896,1.3239947500379292,2.5949820257944527,-1112.4371566605896
58,-1111.3755316144402,0.03532065469079258,0.06922721110432918,19.854584422743702,1.4516069133912066,2.8450972699561183,-1112.4371566605896
59,-1111.326550161686,0.021582665250737952,0.04230124658183052,21.885016498551977,1.6491012316682778,3.2321790209304684,-1112.4371566605896
60,-1111.2712465195918,0.03926810628436311,0.07696407405844266,22.024307281450827,1.6657573148351414,3.264824344061025,-1112.4371566605896
61,-1111.3713725745981,0.024265535870474874,0.04755957637169554,20.505169811414536,1.7707120698365033,3.4705318838699193,-1112.4371566605896
62,-1111.300644712351,0.03728668991575214,0.07308056933758701,18.44219410152066,1.3463622374168591,2.6388214954818094,-1112.4371566605896
63,-1111.2731157110593,0.024039445509617837,0.047116447407164086,22.049003510572923,1.9251447003569266,3.7732142777277304,-1112.4371566605896
64,-1111.2360389612904,0.03742317078599324,0.07334806692783825,22.646019970131512,1.7286840858572767,3.388158548927809,-1112.4371566605896
65,-1111.2753782288619,0.022461314439954826,0.04402336734774091,23.878080126326225,1.8512895327529282,3.628460809151724,-1112.4371566605896
66,-1111.296594700013,0.03646610003320509,0.07147224272171684,19.33454419323215,1.4524685718352415,2.8467860894734014,-1112.4371566605896
67,-1111.2125863895483,0.027010442097854186,0.05293949371829871,24.368195125234635,2.019813699413135,3.9587621063303553,-1112.4371566605896
68,-1111.2484900976167,0.03639250693143394,0.0713280028927348,20.626088726365452,1.5893728197926051,3.115113484800376,-1112.4371566605896
69,-1111.224693244852,0.027145919882116617,0.05320502529615836,24.21751372976874,1.8962227423869016,3.7165282817441,-1112.4371566605896
70,-1111.2045486753684,0.0379175071581219,0.07431694841345862,20.391782650129386,1.5244652462194022,2.987896978273014,-1112.4371566605896
71,-1111.199545633404,0.028450957023461728,0.055762851091681886,19.60918793184159,1.1298759448018194,2.214516158809732,-1112.4371566605896
72,-1111.1943931754643,0.03733714753101843,0.07317946444625473,19.185743123387574,1.426347120312573,2.7955889852650624,-1112.4371566605896
73,-1111.1983102389931,0.02758206015123213,0.05405984451583237,21.916677967041174,1.7157498418814605,3.362807896567955,-1112.4371566605896
74,-1111.1749537602082,0.03479209984864305,0.06819126264986185,19.119114889804415,1.323219133047462,2.5934618444273396,-1112.4371566605896
75,-1111.224643706165,0.027409231754007782,0.05372110708176687,18.373179027178523,1.438404558217063,2.819221129303691,-1112.4371566605896
76,-1111.2449542531635,0.03238472432315553,0.06347289332264311,18.83951523120326,1.5630485547506974,3.0635188733987495,-1112.4371566605896
77,-1111.2555944378655,0.027682823654151305,0.05425733735251005,20.921723269294276,1.7056204284842449,3.342954611124895,-1112.4371566605896
78,-1111.239193491364,0.03454769637603171,0.06771224064584709,20.318433123165317,1.5245561743247744,2.9880751940847263,-1112.4371566605896
79,-1111.2682096057035,0.028504155418455725,0.05586711802990545,20.29138320284433,1.6394969805460187,3.2133550346323623,-1112.4371566605896
80,-1111.2400814646971,0.03498317417558508,0.06856576144903845,21.90096022773967,1.659607024401214,3.252769996316066,-1112.4371566605896
81,-1111.2680550216526,0.02966416911120062,0.058140703089258755,21.609195582165615,1.6729382238070043,3.278898667022137,-1112.4371566605896
82,-1111.2257354334147,0.031559163665049836,0.061854824165702774,21.060947584887895,1.484758875122409,2.9100739209661253,-1112.4371566605896
83,-1111.234231927775,0.025750463958491066,0.0504699819438392,18.4178197824288,1.2403699736246518,2.4310804758092144,-1112.4371566605896
84,-1111.2363777749715,0.03392945081598948,0.06650050161456253,17.274275367735747,1.357242482566755,2.660146384118572,-1112.4371566605896
85,-1111.2466631679524,0.02352468493597965,0.04610753522217206,18.558366896848135,1.304665060933873,2.557096531318146,-1112.4371566605896
86,-1111.2368819298279,0.028464278206676696,0.055788960131014684,16.434090204741494,0.988833210006183,1.9380774783292505,-1112.4371566605896
87,-1111.2410771568548,0.025983694031712443,0.05092710448746474,19.759939666383882,1.5286369556135853,2.99607337843958,-1112.4371566605896
88,-1111.296619965171,0.02879209522579799,0.0564314696820117,16.732920182449735,1.143398542616405,2.24101996350374,-1112.4371566605896
89,-1111.3070190346884,0.026227005667320835,0.051403986530276724,19.381568947697126,1.6528477797139005,3.239522120166238,-1112.4371566605896
90,-1111.299601520378,0.030963842798347234,0.060688016707720505,19.163127845814397,1.4118071970526962,2.7670912593377275,-1112.4371566605896
91,-1111.3185432280034,0.026636303343982787,0.05220619523549007,19.7143922331223,1.5692686380612737,3.075710012668318,-1112.4371566605896
92,-1111.32497854502,0.029371247613398287,0.05756658750326866,17.580962604412086,1.3341583107565067,2.6149022387575505,-1112.4371566605896
93,-1111.3048178367574,0.028460645074590667,0.05578183932297499,17.26358962423635,1.2795374594542104,2.507847337400132,-1112.4371566605896
94,-1111.3140959835682,0.028004020317923404,0.05488687124545778,16.74236903988738,1.203291022818894,2.3584070676453965,-1112.4371566605896
95,-1111.307234466041,0.028581188799604664,0.05601810068256472,18.33709036051156,1.4029866910969504,2.7498033853390447,-1112.4371566605896
96,-1111.3034592329614,0.0288132919231356,0.056473014445384606,19.103295088330768,1.548973974388924,3.035933202792159,-1112.4371566605896
97,-1111.2849068892717,0.02761309089491291,0.0541206636558602,19.323548499612198,1.52691205382441,2.9926926330559285,-1112.4371566605896
98,-1111.331122855317,0.028925240816114226,0.05669243024373184,16.478701784052227,1.118508612521865,2.192236596940722,-1112.4371566605896
99,-1111.3721438642551,0.025537581456334772,0.050052739906674096,16.252061957236066,1.2541911070765206,2.458169399600399,-1112.4371566605896
100,-1111.3206382303536,0.023695799484012875,0.04644291357354803,17.125692749389408,1.1888871707748654,2.3301760364004567,-1112.4371566605896
101,-1111.3707310969226,0.025932905528534916,0.05082756085040809,15.396592564280992,1.1359974052402106,2.2265140008017656,-1112.4371566605896
102,-1111.363660717316,0.027124793305369887,0.05316361796661815,17.22175431304511,1.3730159636469603,2.6910618389465983,-1112.4371566605896
103,-1111.4100933511816,0.02550302277061153,0.0499850061273035,15.74693450655154,1.362858642589668,2.6711538554948953,-1112.4371566605896
104,-1111.3696961202895,0.028297144056817145,0.05546138321670324,16.670053628664352,1.3140273773387199,2.5754463342835145,-1112.4371566605896
105,-1111.4067750811046,0.02754110849026063,0.05397958073522113,15.570457685639644,1.1412402411897051,2.2367897704396267,-1112.4371566605896
106,-1111.4203497668332,0.026627874252950056,0.052189674520643506,13.901034427284124,1.0358056964072768,2.030141859939692,-1112.4371566605896
107,-1111.4251418905076,0.02361954495772072,0.04629345744835725,16.54587779437477,1.3410786356402307,2.6284658262909657,-1112.4371566605896
108,-1111.4261473598042,0.026772383158519545,0.052472906771005,16.77566335615954,1.2816013741101495,2.511892535792937,-1112.4371566605896
109,-1111.4364374747229,0.024724064257231237,0.048458275495627263,17.744886987590412,1.4241367202778403,2.79125668080556,-1112.4371566605896
110,-1111.4290430436788,0.02876684666036835,0.05638198340310829,15.860758169863537,1.0727290056463026,2.102510216238217,-1112.4371566605896
111,-1111.4059697497878,0.025504054675176645,0.04998702862308661,17.572753787909917,1.2675484623867117,2.4843493349370784,-1112.4371566605896
