iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-348.5253004137606,0.4820928968408102,0.9448847150105716,127.03803569796611,7.689277339622698,15.07070665280045
1,-349.34412768391746,0.4109266956190032,0.8054015236992995,101.20813121052346,5.034730723070042,9.867890889074587
2,-348.8704194838475,0.3905381388941861,0.765440686821906,83.5073187871658,5.898316370588255,11.560487655775985
3,-349.6877066215362,0.29360048224297003,0.5754463710398129,47.757562878299915,2.6922288873901907,5.2766716574231145
4,-350.0870779311174,0.18684570458510796,0.3662108516528221,20.83486911317603,1.1675357309906715,2.2883279834053614
5,-350.45728187879223,0.09892825376559931,0.19389581443401363,5.815446178186056,0.32974060731128363,0.6462797145704807
6,-350.3638566613414,0.0761585222484264,0.14926796072270815,4.081927243869544,0.24131479932946232,0.4729683156222565
7,-350.45740654063457,0.1494109976789168,0.2928401743448745,12.598250849777155,0.9398842363736624,1.8421392529293092
8,-350.35326310151606,0.22847123545240824,0.4477953929900909,29.126166864506313,2.085585012115929,4.087671510443753
9,-349.71522383583545,0.24787737832502826,0.4858307340992648,38.037117472414835,2.1198541125289374,4.154837713035836
10,-350.36436919636265,0.2894396862653808,0.5672913607767189,44.89996066687851,2.373340102622365,4.6516611242044315
11,-349.9348232033136,0.28171209175490836,0.5521455538490635,45.309586660579804,2.8438708446880026,5.573884432271987
12,-350.5331297113696,0.25139388655123834,0.49272296357397544,36.66071341392757,2.485178179598182,4.870859727177251
13,-350.28195650789576,0.21578785231784808,0.4229364188442303,22.388645909274864,1.2903759018829204,2.5290902942089146
14,-350.25491554424525,0.15201421126965775,0.297942379226792,13.21815296049606,0.7528518949123282,1.4755625997208968
15,-350.28735286153193,0.09657173671023662,0.18927712587654838,5.729138529733836,0.2917507266697346,0.5718209167360693
16,-350.3540768110582,0.07510324164907498,0.14719964875439553,3.872136510379668,0.19465550625787587,0.38151778165784783
17,-350.23724457136694,0.09167879110530033,0.1796871287125597,5.680304626831559,0.3088314632276574,0.6052985452190146
