iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-0.3636579775288237,0.12043622529221429,0.23605066400669195,14.642388037572134,1.2190854490640084,2.389363574242295,-16.158070080862654
1,-0.35740610204059375,0.10935684736403818,0.2143354822963588,13.220632197248602,1.1448501854814996,2.24386513123774,-16.158070080862654
2,-0.353632861788103,0.120256552939145,0.23569851266565858,13.559740677034267,1.1312074435767319,2.2171258484540197,-16.158070080862654
3,-0.5350480091775272,0.11055184301852213,0.21667763074082919,11.822450213323947,1.025693809207666,2.010322925212723,-16.158070080862654
4,-0.69964457595881,0.1036363840091848,0.203123580145965,11.384916402399774,1.1196795226321108,2.1945315385859376,-16.158070080862654
5,-0.7192553477953865,0.10817333033563058,0.21201583154559,10.628998069967416,1.0070174530974785,1.973717939874311,-16.158070080862654
6,-0.7986740162975958,0.1032393205569549,0.20234535008001722,10.12752748333838,1.0032533705487046,1.9663404736438783,-16.158070080862654
7,-0.8824401112824944,0.09445649640457705,0.18513133105880814,8.909264390072826,0.8596002799808503,1.6847855898630135,-16.158070080862654
8,-0.8898612278096807,0.0924558503752308,0.1812101368954764,8.74207234032062,0.8776012437009932,1.7200668304415057,-16.158070080862654
9,-0.9730629129816564,0.09175957225928077,0.17984545686499095,8.434386565768275,0.8224558155816729,1.6119837774155956,-16.158070080862654
10,-1.1083139235781883,0.0777951590274945,0.15247570986545528,6.457359503515949,0.6707249595035489,1.3145967641590421,-16.158070080862654
11,-1.1222412987061021,0.08024161862999449,0.15727068257598742,6.95403293282156,0.787453941928691,1.5433813656643296,-16.158070080862654
12,-1.254882320436955,0.08048398465118824,0.15774571124860345,5.857272040289935,0.6561968228574724,1.2861221395702556,-16.158070080862654
13,-1.1802718459475678,0.07910904540307125,0.15505087984136356,5.598752474757053,0.5727311736986281,1.122532473272665,-16.158070080862654
14,-1.0813428233988343,0.07993676576912488,0.156673181948099,6.973212326190428,0.7169676790219679,1.4052308289623308,-16.158070080862654
15,-1.2377443746659464,0.07204231586403441,0.14120034445636603,5.496917600763416,0.5630833433451612,1.1036230732509174,-16.158070080862654
16,-1.2442924413821443,0.08026923782654062,0.1573248152064998,5.930673625373967,0.6451591569793922,1.2644887119758317,-16.158070080862654
17,-1.21987925383494,0.07261986062042795,0.14233231137835733,5.4012786601122,0.5771205520381015,1.131135496732553,-16.158070080862654
18,-1.2068150368856863,0.07697396199933151,0.1508661932660445,5.6768833093855955,0.5778105417066289,1.1324878516325716,-16.158070080862654
19,-1.38849087968195,0.06074547154924117,0.11905893646041521,4.067593698229821,0.44867542674597827,0.8793876771702567,-16.158070080862654
20,-1.311577718000448,0.06115334457119554,0.1198583528937113,4.242786926443842,0.42582951863333124,0.8346105200753571,-16.158070080862654
21,-1.3214130443392333,0.06624998152301532,0.12984757776155406,5.116513524678899,0.5185047717269763,1.0162506783970355,-16.158070080862654
22,-1.3544008091398774,0.0654135870659248,0.1282082747487877,4.275507087046652,0.43054736017305634,0.8438573195779853,-16.158070080862654
23,-1.4701765950832613,0.06424666976213644,0.12592115886042596,3.8908643441402164,0.43369261390406516,0.8500219036130028,-16.158070080862654
24,-1.3574143700040202,0.061223134590468284,0.11999513881796622,4.166397285375906,0.4327686927982431,0.8482110515210352,-16.158070080862654
25,-1.4127522044335608,0.06692371162306758,0.13116806449295706,4.3756298118874195,0.4743266290583889,0.9296631098627322,-16.158070080862654
26,-1.5042757255859502,0.05778475355529003,0.11325603582389131,3.191200348364227,0.29997308851166365,0.5879364498141066,-16.158070080862654
27,-1.618674707018978,0.05485539575392645,0.10751460003538725,3.055831401165066,0.2841013227923434,0.5568283606331814,-16.158070080862654
28,-1.4483479207109622,0.053472391248127964,0.1048039610135656,3.273013522244586,0.2960017956115239,0.5801528587577731,-16.158070080862654
29,-1.485532216579446,0.05383774300717557,0.10552003730298727,2.9903934110145087,0.25689723524794256,0.5035093288138811,-16.158070080862654
30,-1.5900460041795883,0.05225191018991493,0.10241186209565471,3.0196542171894505,0.2772319843863762,0.543364704759868,-16.158070080862654
31,-1.5627156072534263,0.05069015785192659,0.09935088376042635,2.5811466617904144,0.1931280591471623,0.37852404033255943,-16.158070080862654
32,-1.5656876665521446,0.05173820238472109,0.10140501329889767,2.792451959720855,0.24267297883074954,0.47563029852932004,-16.158070080862654
33,-1.6820769661284838,0.047824971306682416,0.09373522132275902,2.365505782894693,0.18089027613894595,0.35453842638583916,-16.158070080862654
34,-1.6771896844941954,0.050491562701610586,0.09896164441830266,2.1897541645813234,0.13522295001561357,0.26503211191386256,-16.158070080862654
35,-1.6339900858672238,0.046448992714982075,0.09103835283952821,2.37130506356246,0.17029087036361784,0.3337639728086702,-16.158070080862654
36,-1.6891314034828315,0.04821405690852443,0.09449781508927246,2.127835955637126,0.13946240947813063,0.2733412997743135,-16.158070080862654
37,-1.7132759597487177,0.04054639180854702,0.07946946764780204,2.0643302558907806,0.12659585418972275,0.24812331480394068,-16.158070080862654
38,-1.6774052346985457,0.04428648197359296,0.08679990967022454,2.252687496199237,0.165740402453611,0.32484521959225154,-16.158070080862654
39,-1.780979399262963,0.04234520942428539,0.08299508538940545,1.8748839170856801,0.10390645097820682,0.20365290167866204,-16.158070080862654
40,-1.7378299432908748,0.040523692808512,0.07942497842524832,1.8268096980479416,0.10726439618595307,0.21023435334790355,-16.158070080862654
41,-1.7466653526021063,0.04220057482287529,0.08271160677972335,1.8286184213098333,0.08641405994074514,0.1693684452417459,-16.158070080862654
42,-1.7987484438975372,0.03858834395396802,0.07563176437282126,1.612567114676823,0.040468374843000796,0.07931655720514832,-16.158070080862654
43,-1.7582944144113262,0.04063664796654109,0.07964636646685336,1.7340723572581678,0.07601855240987523,0.148993624880226,-16.158070080862654
44,-1.7422671629773523,0.03943974517617423,0.07730048010473882,1.6409328223789277,0.047677115210342506,0.09344542869903812,-16.158070080862654
45,-1.8248762925515567,0.03846353876839649,0.07538715070401723,1.573409069381401,0.057763038817179445,0.11321347571926084,-16.158070080862654
46,-1.7510328680729705,0.038512096840609446,0.07548232277671331,1.6154187616736655,0.05798031734740735,0.11363933381312133,-16.158070080862654
47,-1.7478851597186358,0.03583787276000606,0.07024093989214093,1.577451882216741,0.04399320592983845,0.0862250991869373,-16.158070080862654
48,-1.7859117609047335,0.03609737450219761,0.07074955396076178,1.48622109637309,0.040985932224920474,0.08033095103364374,-16.158070080862654
49,-1.8214517080339925,0.03695885812014074,0.07243803082520157,1.4622342194936737,0.04704421900890018,0.09220497493825894,-16.158070080862654
50,-1.7844133961119437,0.03735625650673285,0.07321691735043644,1.4788815852612833,0.044732282011332565,0.08767366168850076,-16.158070080862654
51,-1.8501700532244083,0.035345915294755496,0.06927672097832423,1.3439144597520958,0.038982983128285804,0.07640524294137274,-16.158070080862654
52,-1.7882533995867806,0.036233454979045336,0.07101626679438236,1.3885431572568985,0.033571170794582265,0.06579828567622414,-16.158070080862654
53,-1.8152591510439944,0.03529181638340041,0.06917068906046543,1.3476854070123827,0.03429328592334018,0.06721360532128116,-16.158070080862654
54,-1.855878028687691,0.034988194106387586,0.06857560033261625,1.2859829686966273,0.03551664926752571,0.06961135341589128,-16.158070080862654
55,-1.8815004774817434,0.03170491089444042,0.062140483486154814,1.2374944363304559,0.034400825249102554,0.06742437852669714,-16.158070080862654
56,-1.8869913951884383,0.03367142210258624,0.06599477462931497,1.1976521443497417,0.034255520590431306,0.0671395866289156,-16.158070080862654
57,-1.8592178855064772,0.03225827664254618,0.06322506042272016,1.2269354780375141,0.03279826488292201,0.06428341792593195,-16.158070080862654
58,-1.898001187055845,0.03437308403056197,0.06737000673747033,1.1645005047220771,0.033831013391723716,0.06630756780827074,-16.158070080862654
59,-1.8815523257327147,0.03338189209784337,0.06542730624757523,1.154685768015765,0.030712377987612463,0.06019515473530117,-16.158070080862654
60,-1.875589540523082,0.03277909831278214,0.06424585213875064,1.1458354067209506,0.030115667047940723,0.059025622784363505,-16.158070080862654
61,-1.892596568738398,0.03262039501661206,0.0639347993940295,1.1024756503594526,0.03039819918521096,0.05957937559788829,-16.158070080862654
