iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-3039.872053866793,1.2221643674445828,2.395398143379559,3410.387278235168,98.5649341453957,193.18372106353777,-3050.035018755529
1,-3045.125134540447,0.6915632154336343,1.3554389952826378,1130.4150659891511,39.483115075188906,77.38548354482073,-3050.035018755529
2,-3045.73517372277,0.47729812595628385,0.9354871367627787,456.7405719664028,15.597285612543244,30.570118057169513,-3050.035018755529
3,-3046.8149503002287,0.3203737000047467,0.6279209136031433,251.52924105235726,10.118857501628058,19.832596267883947,-3050.035018755529
4,-3047.585590437529,0.2771298212913866,0.5431644687731392,152.3007468806838,5.844701908980902,11.455405241975068,-3050.035018755529
5,-3047.063392426029,0.2358124115942967,0.462183833832357,141.13524490142947,7.5971894321548215,14.890217670751754,-3050.035018755529
6,-3046.94158449026,0.2475337870146803,0.4851573075055819,125.91291003511947,5.6769688232962645,11.126654435017409,-3050.035018755529
7,-3046.1797034130013,0.261714647910636,0.5129512841314274,118.28269271941807,5.7847922751003065,11.337984517242122,-3050.035018755529
8,-3046.145623987648,0.22651925165018472,0.44396957503932727,98.20404808295484,4.608437488340064,9.03237150215075,-3050.035018755529
9,-3046.7293192275265,0.17893879562846057,0.350713594868756,80.07313277918624,3.9398061913205495,7.721878241056198,-3050.035018755529
10,-3046.9670879825617,0.1853590037990322,0.3632969716563262,79.45060748569966,3.45431926573958,6.770341351952421,-3050.035018755529
11,-3047.07942625771,0.18679029274093964,0.3661022464339352,86.98950307151647,4.211057096065299,8.253520245129813,-3050.035018755529
12,-3046.5681710764793,0.23635895441772892,0.46325503808229296,117.58117144759518,5.648122507775374,11.070116695509784,-3050.035018755529
13,-3046.3683727696107,0.24601270154034063,0.4821760347584691,122.01183459114745,5.905859868388727,11.575272639782368,-3050.035018755529
14,-3046.378400784009,0.2482129250835306,0.48648839366105856,112.53104358093125,6.659249319360737,13.051888830019912,-3050.035018755529
15,-3046.477028182539,0.1911393591157012,0.37462625989484205,92.25185746775264,5.49076875163551,10.761709000643553,-3050.035018755529
16,-3046.012282522088,0.1737575933152541,0.34055862493825567,80.76726218851951,3.604092761379328,7.063892009244994,-3050.035018755529
17,-3046.7898384266155,0.16475331505059077,0.32291056383273875,67.09880526984732,2.935467149457238,5.753409890736643,-3050.035018755529
18,-3046.9174023919068,0.1667891781169306,0.32690078212022006,75.00956230107299,4.048060458838419,7.934052706563988,-3050.035018755529
19,-3046.521108260131,0.21061822085012416,0.41280412735414646,78.26077379430882,4.42926527206181,8.681200411215153,-3050.035018755529
20,-3046.214454213079,0.22958389386345845,0.4499761634028449,94.81131793217186,5.009021422737747,9.817501586355565,-3050.035018755529
21,-3046.6996341805684,0.22907329143243735,0.44897540102762495,119.89758298706637,6.335113727124432,12.416594743129195,-3050.035018755529
22,-3046.305311172154,0.2620444191660992,0.513597623915272,126.33383062656924,6.2635420225701095,12.27631677989058,-3050.035018755529
23,-3046.5510196789246,0.2258201780834595,0.4425994160260019,108.60289076144113,4.908739977592942,9.62095356555412,-3050.035018755529
24,-3047.074480927982,0.20803761057563466,0.407746224158013,97.62098618061526,4.990720178510367,9.781631806797629,-3050.035018755529
25,-3047.0302981709165,0.19107193713428713,0.37449411523950416,85.11521175747062,3.6981941265019005,7.24832729578129,-3050.035018755529
26,-3047.159200505771,0.1903699362973801,0.3731182188820494,97.38388736921196,5.4584017132161025,10.69827077105529,-3050.035018755529
27,-3047.1273356759843,0.20553978453516975,0.4028505750790555,101.20359355570025,5.3897268196576595,10.56367045303862,-3050.035018755529
28,-3046.944437288687,0.23805277902139935,0.46657487330161485,111.37306010919616,6.490004723755997,12.720175518056577,-3050.035018755529
29,-3046.41528417277,0.25292340213153475,0.4957207590251492,110.00890816016675,5.238901018161354,10.268057314166473,-3050.035018755529
30,-3046.4609717903013,0.19530590508755608,0.38279253993960805,99.51357056593386,4.468481907010276,8.758063603309001,-3050.035018755529
31,-3046.6462961335155,0.19923113747749702,0.3904858540548423,88.48990613884177,3.939807890283806,7.721881570962992,-3050.035018755529
32,-3046.53741504162,0.19984970526753215,0.39169822464530774,94.78478463041581,4.469176626481836,8.759425228452617,-3050.035018755529
33,-3046.7136928494506,0.205943552092713,0.40364194494996597,108.85310545017745,5.523143807644806,10.82516294441924,-3050.035018755529
34,-3047.1079846658818,0.24070003163753825,0.47176339308722653,132.22854298765841,6.809381187393297,13.34614188429545,-3050.035018755529
35,-3046.323188175342,0.2720156399892386,0.533140857610521,141.76430745055575,7.0805319878745845,13.87758768761798,-3050.035018755529
36,-3046.6583273063807,0.29105944718087273,0.5704660338346487,164.49814476989138,8.51627022806876,16.691582929625483,-3050.035018755529
37,-3046.746931115271,0.2731748928768949,0.5354129515193013,155.02349859592542,8.053981931829643,15.78551451852243,-3050.035018755529
38,-3047.003273529029,0.23131492873016016,0.45336892939756335,124.36843724002446,6.092033466188896,11.940166186342946,-3050.035018755529
39,-3046.760343760659,0.21764471723230672,0.42657580720072524,109.81508715118191,5.451417829174794,10.68458260986212,-3050.035018755529
40,-3046.5893985745643,0.24548598172389768,0.4811436828882974,123.13369821871947,6.3942890239671,12.53257619371529,-3050.035018755529
41,-3046.8912389981115,0.2324720646772216,0.4556368741790204,121.08116269237645,6.4562521326726765,12.65402165514836,-3050.035018755529
42,-3046.613572474535,0.23327526143072663,0.4572111108883898,117.18062732539735,5.030865988197093,9.860316147913812,-3050.035018755529
43,-3046.7301781004144,0.22461488250092765,0.4402370800935142,131.5642253874189,7.001769813415404,13.723216662333925,-3050.035018755529
44,-3046.4755818952126,0.2584497635802458,0.5065522284301734,157.6197859238551,7.570853845308413,14.838600869021068,-3050.035018755529
45,-3046.615091066594,0.2886771610445302,0.5657968388065482,152.8059793451077,7.959122623536949,15.599593690670368,-3050.035018755529
46,-3046.3329728739272,0.30854310821433517,0.6047333797781415,175.63534452451796,8.810429200581822,17.26812392148039,-3050.035018755529
47,-3046.2520373720786,0.3214049010764501,0.629942030564501,168.47779567947006,9.312731609543338,18.252618552392672,-3050.035018755529
48,-3046.701569704519,0.24726378068789454,0.4846281048294838,145.99532863224928,6.937231312864855,13.59672352563863,-3050.035018755529
49,-3047.116979023236,0.21472041948542486,0.4208442889367652,97.8442785993451,4.162039967088697,8.157448437710118,-3050.035018755529
50,-3046.9023641654658,0.19406799467570068,0.3803662801162843,86.69405121051747,3.9742905090461638,7.789466261829839,-3050.035018755529
51,-3046.7920498661992,0.20538121763153958,0.40253978965880033,94.69751383371542,4.534152743135165,8.886776076948413,-3050.035018755529
52,-3046.655083229046,0.1926714760915912,0.3776291539876888,88.71881333843537,4.297045942470341,8.42205528715584,-3050.035018755529
53,-3046.498333525796,0.20729846434397112,0.40629752416464393,87.55977354513409,4.132989584769488,8.100510734627349,-3050.035018755529
54,-3046.3735344668776,0.1747544393368287,0.34251240723867393,88.15641177893131,3.859557931818362,7.564594542609887,-3050.035018755529
55,-3046.1971343785444,0.22297626577292665,0.4370254503221674,85.54485877519588,3.5193466325224945,6.897792648856409,-3050.035018755529
56,-3046.890628715578,0.21579661303032255,0.4229535895251591,104.14307487794977,4.695651098840969,9.203307037694229,-3050.035018755529
57,-3047.0647716303174,0.23595323227224071,0.46245983728940576,114.82905386649735,5.171830317944733,10.136601157324012,-3050.035018755529
58,-3047.006590246371,0.25147778095033496,0.4928873935747094,130.00892779781097,6.038790893955109,11.83581266232045,-3050.035018755529
