iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-308.76693955292257,0.3977228661113907,0.7795224934063717,88.35654508553137,5.918891351792405,11.600813877918709
1,-308.8421964574935,0.3781665969559699,0.7411929101897754,78.81697928450838,5.119973810643859,10.034964270650262
2,-309.1961126310452,0.29794315781644776,0.5839578587603711,51.764096322606214,3.1720415648976563,6.217087224663479
3,-309.73928925181315,0.22216942660411534,0.435444074609981,27.941248183728987,1.504147192025856,2.9480743238177305
4,-310.0137864276431,0.12845516902820028,0.2517675049232776,10.630191263054682,0.5399176892687847,1.058219225582906
5,-309.9997871739401,0.06231883501124189,0.12214267218052788,3.185927930725026,0.15104903668682484,0.29605067180564604
6,-310.2379795830891,0.09649693806554932,0.18913052322686885,6.278647015240502,0.41619756665390883,0.8157322410948699
7,-310.00830002629334,0.15845013645331882,0.31055656079396204,14.502074235225429,0.8837251376870271,1.7320694420992735
8,-310.03237714354725,0.19762525141210943,0.38733837520340797,24.759410794890087,1.5754579134371476,3.0878407694954313
9,-309.6525723087535,0.23119885186897407,0.45314142293020016,31.219072259563113,2.30626799914997,4.520202217031193
10,-309.88921010849924,0.24925804603169902,0.48853679307895703,33.77732433035785,2.1307461617134003,4.1761857371552225
11,-309.7947852987779,0.20157785310950546,0.39508533217553604,25.74558782849897,1.7462727373895262,3.422631672467643
12,-310.1170724478045,0.16984915682975807,0.33289823019082115,15.86294092468463,0.8096637125913695,1.5869117162680737
13,-310.2372044673589,0.11599465166459667,0.2273453396618785,8.749096836093182,0.44245795347056205,0.8672016534756006
14,-310.5917734624196,0.07545577117703346,0.14789059393268106,4.366145806017341,0.21031124665053008,0.41220246897875906
15,-310.4869514460778,0.07034622320700595,0.13787606393414742,3.9799792223003108,0.18842832795045178,0.3693127364499875
16,-310.45228495567835,0.10883700460044048,0.2133166092020835,7.378306887915834,0.4781463226858104,0.9371495718044555
17,-310.45300859976305,0.13071916573081974,0.2562048569215291,10.428652608052545,0.5868823462232597,1.1502682617599558
18,-310.4726188091238,0.15918179654621784,0.31199058822496933,14.116822764564123,0.857651832349154,1.6809667026791262
19,-310.2716165383678,0.1587456554299578,0.31113576734492254,15.683125805510699,1.1257238930543496,2.2063782869227446
20,-310.5927068876676,0.14861474949145567,0.29127955657469545,11.269399107121016,0.7800154622734388,1.5288022134403012
21,-310.74724718197353,0.11851202565666101,0.23227930202194244,8.334093187438304,0.5650809254069598,1.107538262148206
22,-310.82105015949367,0.08867952076300495,0.17380866686176163,4.653257419362223,0.3083993392292075,0.6044515977451973
23,-310.8298903058568,0.05266414175231779,0.103219821111255,1.7225808673556142,0.108192300829699,0.21205301303073304
24,-310.9101409440251,0.036716846766948155,0.07196369728909431,0.9997340856007917,0.05457278604127566,0.1069606951769105
25,-310.9833599470464,0.053066699608822765,0.1040088200116984,2.0233278308113345,0.12908342883073703,0.2529988715091839
26,-310.987480454649,0.0823716307873683,0.16144542969107256,4.093930796545367,0.2695417406974913,0.5282921040973171
27,-311.2179696908332,0.10084287872551267,0.19764841039934528,5.584152281569136,0.3569076587873197,0.6995261570296573
28,-311.21964739607847,0.11418617308244819,0.2238007867740554,7.162522382038812,0.45370157083080437,0.8892387385576249
29,-311.0326966547632,0.09976186688226238,0.19552966611971342,6.67685619259238,0.401276400154139,0.7864872921479955
30,-311.1407359308336,0.09438673546412012,0.18499460212798488,4.985806500092155,0.3058311365772711,0.5994180130424018
31,-311.1467995603839,0.07948288958263372,0.15578360096913593,3.387784249994511,0.21721507042708438,0.42573371493641676
32,-311.20329808901806,0.055593154399197736,0.10896058040940203,1.7873690296252072,0.10693310292611692,0.20958503049030383
33,-311.29315036975566,0.03675529639512075,0.07203905717553155,0.7371557486542343,0.047312342812372475,0.09273048793646255
34,-311.32374059789504,0.025712909552015425,0.050396376659686166,0.41566402618295756,0.025805799256948515,0.05057843713588958
35,-311.3437995499232,0.03441924738540217,0.06746048525036268,0.7579929742409763,0.05083916038024549,0.0996429233495368
36,-311.24449086108825,0.048182930796736925,0.09443680903119019,1.496618855367434,0.08614234936981272,0.16883590230849954
37,-311.3745894688392,0.05707699155522133,0.11186884779413062,1.8693799642243525,0.11639545203848294,0.22813089395968578
38,-311.3514789202237,0.06412868661123121,0.12568991613386912,2.2727872272553284,0.17455554272451518,0.3421225770418924
39,-311.40987148825513,0.0576998337260616,0.11308959601703028,1.9111831631609495,0.11468045779481303,0.22476956700839926
40,-311.56016868138124,0.04961632960614165,0.09724621907310604,1.5420066878296081,0.0960705302544206,0.18829477927433
41,-311.4648335064886,0.048014315777291074,0.0941063296658238,1.1869068494682298,0.08162705439331011,0.1599860867749798
42,-311.46614879334425,0.03168483730942985,0.062101139982493496,0.5799913978448992,0.0369096557732762,0.07234159599739223
43,-311.5065074237465,0.02414367983201104,0.0473207429250077,0.37738926705507525,0.02293548060683175,0.04495271595750709
44,-311.5249729533612,0.022485239218134452,0.04407025905131109,0.34299086082268443,0.02018078638178657,0.039553614487998066
45,-311.5484076508932,0.03170043085218321,0.06213170276468146,0.5007695145259756,0.038234094647178044,0.07493744848996463
46,-311.48864642324907,0.03063867221786228,0.06005069408113801,0.5812813268242312,0.04007710708956521,0.07854968650010268
47,-311.5560328765471,0.03670256547845552,0.07193570647799591,0.7804822014546037,0.05081018543947506,0.09958613350917257
48,-311.52709428222704,0.036145991825482955,0.07084484216342579,0.7492472683349245,0.04379203668739744,0.08583081471695571
49,-311.63422933070774,0.03557317032321404,0.06972213264940859,0.7085769794021748,0.04327165729561115,0.08481088985075773
50,-311.596435018374,0.030680309558110574,0.06013230176843671,0.471094515886245,0.03206535384240751,0.06284693868265176
51,-311.53638936135576,0.025496817810369252,0.049972844628703134,0.3491737950882765,0.025301225187797146,0.049589490132820074
52,-311.5388468339914,0.01957073927035898,0.038357944120727294,0.23482645597520413,0.013539309198776885,0.02653655840515455
53,-311.5153640425473,0.016345912349582326,0.03203739949962985,0.16447107906728747,0.009750358448019842,0.01911035139447475
54,-311.5034804272,0.016617882458860322,0.032570451118686145,0.18364361397279105,0.010605177827168416,0.020785766590892842
55,-311.5023067168405,0.019099380760215726,0.03743409841704006,0.23302281564667315,0.013159019305993237,0.025791203911614
56,-311.5476807416876,0.021599348090862548,0.042333944347634565,0.30355785843173877,0.022622518534955043,0.04433932156810171
57,-311.523457532872,0.020584539200093795,0.04034495547053677,0.27696305404319943,0.015592471627012975,0.03056068281890809
58,-311.4963400917183,0.022073419152722838,0.0432631065549934,0.275135851383274,0.017112024021225077,0.03353895078418542
59,-311.49632921316504,0.01977999997246339,0.03876808756023151,0.23330306353141378,0.016040238333411144,0.03143828943692462
60,-311.5120575168398,0.018015867109361462,0.0353104506846082,0.18681125136843066,0.01512827862164923,0.029650881246519743
61,-311.52194017885097,0.016126216043022817,0.03160680265123674,0.13862849857500206,0.009173966967366606,0.017980644851398688
62,-311.5095175468131,0.014136612349537956,0.027707251068498546,0.11312626682975088,0.008076962896481774,0.015830556381570594
63,-311.48153092761464,0.012227394210704796,0.02396525227775496,0.08890576841226824,0.006004606793899311,0.011768813057367173
64,-311.49670768927245,0.012612774146734097,0.02472058307273674,0.10435430547157207,0.007094802409454441,0.013905557199958701
65,-311.49814270145316,0.014943307168672204,0.029288343860516725,0.119607785418877,0.009793248861516828,0.01919441506021087
66,-311.49201286759575,0.01516691367726029,0.02972660456405812,0.13309636869143085,0.010353518480842951,0.020292523335722037
67,-311.4765590591576,0.015510322050596964,0.030399672607787486,0.13368033708241384,0.009205915735231064,0.01804326328576346
68,-311.5309993573277,0.015808286554622707,0.030983672304349282,0.15955651388473008,0.012527551544974518,0.024553549842619166
69,-311.48278011670436,0.015012888471701865,0.02942472070845223,0.12199523271290977,0.0083415952482325,0.016349226260146153
70,-311.48223337242644,0.01474581318404929,0.028901262763492506,0.10986129686401595,0.00843459313078323,0.01653149876058407
71,-311.48763144521683,0.01187358163794994,0.023271792377877985,0.0881148429107677,0.006031611173756326,0.011821740669311761
72,-311.4689813762358,0.011420992196972662,0.022384733373779404,0.07231402242104693,0.005002911262820053,0.009805525892977104
73,-311.44400652102263,0.010357346973249056,0.020300027042953087,0.06732268609952141,0.0037987018846388832,0.007445318881896638
74,-311.43872695514267,0.010281229034559332,0.020150838624543803,0.06212981370606467,0.0035456077118610303,0.006949263418555089
75,-311.4392593887155,0.011308761241767851,0.022164764743627448,0.07291751277811383,0.004321846477103013,0.008470663441833217
76,-311.4591004246755,0.012454630073073176,0.024410626383992884,0.08475553255951136,0.005388385235327846,0.010561040996069962
77,-311.46329061877304,0.012612702240582583,0.024720442139269508,0.08556377975408944,0.006277445641256282,0.012303567371770257
78,-311.4353721589829,0.010988856867712189,0.02153776369198152,0.075771980706615,0.005360151306312745,0.010505703512058304
79,-311.44586708641356,0.012054136887811465,0.023625674164826204,0.08113086836532526,0.010302375781718803,0.02019228548736654
80,-311.4373804692044,0.011162231850164827,0.021877572413408954,0.06860700953862472,0.004571334534237746,0.008959651048390164
81,-311.44392675450786,0.009984234149431679,0.01956873934610099,0.06014587256717074,0.004055663996333153,0.007948955366208767
82,-311.449954660315,0.010940159445563646,0.021442318498430434,0.06664622114903271,0.005341430491173361,0.010469011388623878
83,-311.44726764253176,0.010924177609693832,0.021410994675718765,0.0640297740046907,0.0043100418277421115,0.008447526754235726
84,-311.4258313308169,0.009899539365252084,0.019402740619430592,0.056243357085425126,0.005422365707251341,0.010627641497217687
85,-311.4204425754519,0.009813987080454065,0.019235061222431363,0.05385438141917739,0.0034388285765278278,0.006739980159001684
86,-311.4342016026767,0.010797471925908558,0.021162656098863107,0.0674718507744532,0.004841316370278848,0.009488805723510723
87,-311.41882216546486,0.009742981295912015,0.019095892442034933,0.05757934877957038,0.0035904100771140136,0.007037074440873144
88,-311.43390475407205,0.010302656715300049,0.02019283610706783,0.06079481696646094,0.0038809108119290444,0.007606445418593026
89,-311.4373684801993,0.01103569590716399,0.0216295665223775,0.06926636861410307,0.006861099244663231,0.013447507413894902
90,-311.43599131947354,0.009857913866420475,0.019321156140882124,0.05336772466579491,0.0034599834124167516,0.00678144287544283
91,-311.4166389355988,0.009885878663726394,0.01937596613643669,0.05403792140317297,0.003655252930354837,0.007164164097879975
92,-311.425843075344,0.009951960629649275,0.01950548440967314,0.05556777973494964,0.003564426801640908,0.006986148156745475
93,-311.4287466787696,0.010016789236475204,0.019632546144219866,0.054954831585295086,0.0037525107038195267,0.007354785831087322
94,-311.4305204006498,0.009845695178810204,0.019297207953227646,0.05315764371126794,0.003660217225151603,0.007173893936890276
95,-311.4226909031513,0.009237965447213376,0.01810607956696367,0.04966600466268513,0.0036791945090621837,0.007211088729879405
96,-311.4091235005973,0.009737296519410096,0.019084750484831013,0.052980251153484134,0.0036796016394680916,0.007211886690811996
97,-311.421092978349,0.009749008393368489,0.019107705335980933,0.048337714833500516,0.0031779784745738448,0.0062287233538082755
98,-311.4348783542317,0.00959328798578685,0.018802498945463025,0.05512089187909406,0.004075564303817528,0.007987959252159412
99,-311.4133661139014,0.009071537796573556,0.01777988736567801,0.05019399054207598,0.0034724580302111473,0.006805892677040747
100,-311.4340481477172,0.009961708813626199,0.01952459049918258,0.0549145682346888,0.004034229137293495,0.007906943814477343
101,-311.4323493990245,0.009673897249408056,0.01896049019898088,0.056279938673500236,0.0038227666062158484,0.007492484869485474
102,-311.40913688857756,0.009861782876440624,0.019328739261177442,0.05405539248029628,0.004069765119112572,0.007976593058998003
103,-311.416310935343,0.009072273900532103,0.017781330102925638,0.050081723568773856,0.0035337431193436246,0.00692600924452973
