iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
134,-62.847000855470064,0.014392293378160849,0.028208376676129573,0.12539182507886218,0.010785156937138596,0.021138519164403968
135,-62.81549404714043,0.014106299998811633,0.02764783995278821,0.12538715661721278,0.008659045446364637,0.016971417215370245
136,-62.83271354652169,0.014994433883804281,0.029388550380823438,0.12945340423056173,0.009420309460238148,0.018463467265288726
137,-62.82210395678265,0.016201902067879755,0.03175514453408935,0.1400825441021974,0.012545432956978632,0.02458859676613995
138,-62.82644562482651,0.014444474927167524,0.028310650632840165,0.12452763255120997,0.010504170617345076,0.020587796097460215
139,-62.83318707453414,0.01524800651308504,0.02988554360167885,0.12286607139620975,0.008504845363366336,0.016669190606280488
140,-62.82357219782914,0.01524071243117205,0.029871247463829104,0.12998153243181476,0.010926836752787732,0.02141620650041255
141,-62.8282482812367,0.014811876453242242,0.029030744391811667,0.1128682059336141,0.009770169318539787,0.019149179987196226
142,-62.82712279354578,0.014523079182093846,0.028464712141527366,0.11771361420056034,0.008991660657475462,0.01762333104985765
143,-62.82136290885816,0.01612061072830164,0.03159581643626123,0.1448799526918441,0.011962173736712347,0.023445429700767118
144,-62.81458848153915,0.014619793015573167,0.028654267771953637,0.11684445477149927,0.007274697751305817,0.01425814559097392
145,-62.84666728370799,0.015661991052633342,0.03069693838934992,0.12983380992236138,0.010166994731801228,0.019926943505338874
146,-62.83439761807203,0.012643757493342822,0.02478130931621036,0.09446412443583393,0.005871386795941691,0.011507706659349737
147,-62.834858199457415,0.01525388076440391,0.02989705692269997,0.12411378555199039,0.008956296478705227,0.017554018533125153
148,-62.82832921494959,0.01390793076855131,0.02725904340583704,0.11460112767227917,0.008475789456374339,0.016612242075038027
149,-62.83672972678279,0.014225004084808578,0.027880495686159964,0.11858248192025823,0.010056060669812603,0.019709516739182434
150,-62.825301204154385,0.014396342525915888,0.028216312859897532,0.10449521219437961,0.0075798530710579,0.014856239027378808
151,-62.848245592636445,0.015623433751286607,0.03062136746736926,0.1258293030898361,0.010763152171482873,0.021095390616230506
152,-62.845066285640456,0.014625740662475564,0.028665924945675096,0.1200666061913246,0.009129906103965236,0.017894287146004266
153,-62.83605586537196,0.013425655627709783,0.026313801499148668,0.10313188412060896,0.007834612946764286,0.015355559208469224
154,-62.84651293537647,0.014576854999442923,0.028570110806770757,0.11837323586899487,0.00848980800790486,0.016639717931153267
155,-62.85987536916933,0.014222766304188844,0.027876109716739986,0.11246145677177524,0.009583837468465186,0.018783976271877292
156,-62.828857506715416,0.012708198236409375,0.024907610851757807,0.098873333151414,0.007153360900219307,0.014020329732846861
157,-62.83120851468075,0.014215080046377329,0.027861044928253524,0.11832714872789564,0.008744816638444865,0.01713952566275856
158,-62.855112932311776,0.01369038231198585,0.026832656266076463,0.11571327640567328,0.008652854995400269,0.01695928415443202
159,-62.8366550532497,0.013638458271557005,0.026730887016904126,0.11974206914596554,0.008267044552336938,0.01620310958116845
160,-62.85496119318846,0.014505765375833478,0.028430777704821737,0.11092439538161976,0.009089335250952088,0.017814769735276424
161,-62.849531372195884,0.013691616004091255,0.02683507425817107,0.10479324470899382,0.009167998168984564,0.017968946221538905
162,-62.85195935578503,0.013582492891243655,0.026621196887108872,0.1109728624443028,0.009126021061323576,0.01788667260234821
163,-62.8652307659967,0.013244602534975987,0.025958943958100836,0.09725792934204777,0.008025561646745378,0.01572981178332691
164,-62.87203283135527,0.013860830481248846,0.027166728539062723,0.11534637896077926,0.009449469089272963,0.018520619087999513
165,-62.84236045868205,0.01342060918026259,0.026303910643902292,0.1043904309179652,0.00832445007882271,0.016315622345594125
166,-62.85182210332316,0.012648807686407597,0.024791207512732297,0.10232999258737667,0.007375243036621566,0.014455210729008093
167,-62.84328579735432,0.012431210665429272,0.024364725188471572,0.10369091083687743,0.007878559754908702,0.015441693369667771
168,-62.86918815474547,0.014341822699961253,0.028109455964583054,0.11865215195949978,0.00997755912497423,0.019555656538568465
169,-62.857953542281564,0.013741957017741299,0.026933740831870393,0.09957168943353284,0.0062953818272674395,0.012338721650372137
170,-62.85658829271246,0.01326035607843081,0.025989820335901175,0.10918317970425866,0.008756064226435213,0.017161570530132588
171,-62.853086208887746,0.013858800123250657,0.02716274911051055,0.10971089544405044,0.008794273846208213,0.017236460008750634
172,-62.850627759289026,0.013098297266022322,0.025672190900203208,0.09910451304697696,0.007348993977882317,0.014403763519251087
173,-62.847109157756805,0.012265051386404068,0.024039058985885032,0.08979555549891038,0.006437189337984707,0.01261665926411526
174,-62.847373791297166,0.01232528786614863,0.024157120316739847,0.09057950784870786,0.0068047771009925135,0.013337118040768205
175,-62.849648611800426,0.014555021159072569,0.02852731726600067,0.10936127546808751,0.007500138819677445,0.014700001965618542
176,-62.85667915764947,0.01288261882716579,0.02524946892780258,0.09965264036870713,0.007157644581376044,0.014028725593635319
177,-62.86609074978491,0.012606356619850451,0.024708004951174978,0.10559834183450184,0.007062154757250287,0.01384156897745877
178,-62.83920866854196,0.011833290403415107,0.023192823009297057,0.08411127808701728,0.0051746116340542535,0.010142052436728295
179,-62.862018816926195,0.013013912153440034,0.025506799118710566,0.09677530370724145,0.0075634873102408615,0.014824162725597815
180,-62.85655456645013,0.013080010740762158,0.025636349969290904,0.09631535548336506,0.007029311072077734,0.013777196537400995
181,-62.86709187219676,0.012866060035386536,0.025217014292287745,0.09058634261919585,0.0064135158332582235,0.012570260047463512
182,-62.8496032123774,0.011121671721696468,0.021798076022402652,0.09332431924611663,0.006901447965081396,0.01352658945273678
183,-62.862174805529584,0.012623529119140975,0.024741662431308944,0.09761823889181995,0.00690062764889794,0.013524981662561272
184,-62.86829990828166,0.013255062995196942,0.02597944608339562,0.10087697532779577,0.0075962283563249435,0.014888333996738782
185,-62.841474940088396,0.011649881338784866,0.022833347848183604,0.08911042278009151,0.006386824268739881,0.012517945542316535
186,-62.8525914493726,0.011752240500217916,0.023033968118080107,0.08898818098154346,0.005610631851024609,0.01099663635852153
187,-62.85605747999208,0.012600792267217907,0.02469709902041791,0.09433996713272712,0.006077289907984452,0.011911269343258264
188,-62.868068648513905,0.0120558786257792,0.023629087908513473,0.0968773602477406,0.007146887873951721,0.01400764283449141
189,-62.87648701677755,0.012717801764159146,0.024926433420271888,0.09479097428921013,0.0078047635951381195,0.015297055554320066
190,-62.85065402940526,0.01196782539960332,0.023456506756486188,0.09660258482167204,0.00789765978521979,0.015479128741181127
191,-62.85243015773023,0.01173380558643452,0.022997836351006547,0.08661331560079516,0.0059736646547303915,0.011708167578991464
192,-62.85434948827046,0.012367406866205626,0.0242396720399164,0.08911138411669858,0.007259970368478241,0.014229280451045339
193,-62.86950468896479,0.011422706863375844,0.022388094058175143,0.0887807802922771,0.006281461168061984,0.012311437659688389
194,-62.861271511587965,0.012433754685299109,0.024369711375792406,0.09309139058892846,0.007660480307928557,0.015014265507818274
195,-62.8412692825572,0.012215114888899618,0.023941185249262236,0.08367585143897537,0.005925390763705518,0.0116135524911891
196,-62.86906361437906,0.013404092254262128,0.026271538063806076,0.10305985928034916,0.007206184034095206,0.01412386117279416
197,-62.8830755332353,0.013459117632119584,0.026379385822642397,0.10484851265780892,0.008390760764853898,0.016445588902005398
198,-62.85759276593387,0.011436818905483735,0.02241575315245492,0.09166178417581139,0.006889743830670113,0.01350364977082045
199,-62.866355322381544,0.012559477137702056,0.024616122854550233,0.09717238116106142,0.0066231994405996026,0.012981232366001055
200,-62.857019181442396,0.012314488344682335,0.024135953643615645,0.0969300728433234,0.008732333270203693,0.01711505871060011
201,-62.888921424793345,0.0131269661504572,0.02572838088117251,0.09760469708056477,0.007302610570411092,0.01431285371112724
202,-62.88570500033049,0.012447654676714489,0.024396954858351968,0.09066725167658271,0.005571894480941639,0.01092071250830311
203,-62.86832669732995,0.011913387143538273,0.023349809735217525,0.0880548292419337,0.006276097569203181,0.012300925199097614
204,-62.88602267301002,0.0115079904677616,0.022555246851242983,0.08213934831753172,0.005557456452694499,0.010892414492930944
205,-62.88442852534714,0.011378043344850331,0.0223005551704423,0.08134157722465385,0.004841668567410451,0.009489496017204122
206,-62.89180219541805,0.011405764233712971,0.022354887114232513,0.08414507064757952,0.006303539694996939,0.012354710777312598
207,-62.87308673518839,0.01185205177305261,0.023229594618087206,0.0854280090292273,0.005783139338212307,0.011334744820472925
208,-62.87058928532983,0.01155784545808376,0.022652960836724013,0.0835431126734737,0.0055047737892317365,0.010789158369934286
209,-62.89297066216311,0.010711915816498434,0.020994969205761896,0.08120671693500124,0.005328124998673127,0.010442933102526851
210,-62.86732502004173,0.011275003945420643,0.022098601658571474,0.07784856999173184,0.004963287199301352,0.009727864155559323
211,-62.87088812224307,0.010752648327603564,0.02107480346052783,0.08008734365514325,0.005146923525015447,0.010087784740212217
212,-62.89420133595924,0.011586229911977079,0.022708593344075757,0.07939345369724214,0.004611637855117801,0.009038644105772434
213,-62.88053353373789,0.011053901271543973,0.021665248380887694,0.07564482011579479,0.004409697845104813,0.00864284895910932
214,-62.8920247425181,0.010625975694321539,0.02082652966146821,0.07698117420592876,0.005500808750601257,0.010781387037021235
215,-62.89981071207778,0.011821373672340152,0.023169466645576696,0.08690992240907788,0.005184524178269796,0.01016148066638592
216,-62.884345317367135,0.011154764109593074,0.02186293591084243,0.07444908472919201,0.004599310031283293,0.009014482015049044
217,-62.89874065675246,0.011270735766928986,0.022090236182448236,0.07459305617653277,0.004804510619509091,0.009416667777578042
218,-62.882791557586366,0.011601593368764047,0.02273870516605625,0.08082979014594979,0.005981049214452879,0.011722641050089225
219,-62.903877839090455,0.010876362721935012,0.021317279217786655,0.08083257870932639,0.005559616550328394,0.01089664820649647
220,-62.90237916173549,0.010588294352299785,0.020752675588216436,0.07027242837335784,0.004145870931435828,0.00812575771016575
221,-62.89513606150711,0.011166806988981124,0.021886539520713167,0.07379956109584992,0.005114375859332449,0.010023992487692689
222,-62.89282071701612,0.010403969578836969,0.020391405670770812,0.06845923873687851,0.004491307711313736,0.00880280135766194
223,-62.90917192973122,0.011388172908090011,0.022320408749571193,0.0766973032742908,0.004847635782863979,0.009501191544581029
224,-62.90658843858561,0.010762884426824965,0.021094865846343954,0.07384166608424232,0.0044261853071193985,0.00867516379085438
225,-62.90164956466197,0.01055383404228943,0.020685134621700057,0.07186022757087107,0.004537181176040753,0.008892711696372962
226,-62.905275694956224,0.00998108387039436,0.019562564912646595,0.06590657977681355,0.005378318487515761,0.010541310532916829
227,-62.91594787160733,0.010142131498547428,0.019878212463622206,0.06851096357884497,0.003807675856490779,0.00746290754352463
228,-62.91448948666205,0.010184969056348355,0.019962172534097676,0.06767011692659916,0.004095422950076953,0.008026881483609609
229,-62.9169704390107,0.010295358742417703,0.020178532343058282,0.06694698353968888,0.0046204067757198855,0.009055830874335811
230,-62.91701430955787,0.01048229906099828,0.020544928634734654,0.07062108604807549,0.0043119069835890755,0.00845118239252133
231,-62.92184324806797,0.011156236149344521,0.021865821055739077,0.07571880333951206,0.007646794917263257,0.014987442634999926
232,-62.922074888903325,0.010399404725453297,0.02038245872254411,0.07492531775878586,0.004915888466334631,0.009634964346031718
233,-62.92055605857842,0.010836376736772145,0.021238908126981083,0.07377380387280316,0.00562130635475555,0.011017558001387014
234,-62.95063023778011,0.010511134287531415,0.020601444640225654,0.06889214604942905,0.004019361459368371,0.00787780370121036
235,-62.92007529748945,0.011921973095809852,0.023366637892442803,0.07882381052471404,0.005480965664258647,0.010742495302447603
236,-62.91620694324748,0.009930645761156643,0.019463708035092373,0.06670798572338432,0.00613866713075131,0.0120315664893524
237,-62.946456490424076,0.010182819233820218,0.019957958959369373,0.06588097483393424,0.0039460545615788295,0.0077341248217244985
238,-62.93193627857796,0.009339287126931625,0.018304666410064542,0.06356579454000132,0.004121801467189145,0.008078582427115077
239,-62.93960552580815,0.01145817015852974,0.022457600839449893,0.07699764649348709,0.006165805155355615,0.0120847560401884
240,-62.943881909156545,0.010795949225792472,0.021159671661476327,0.0750740585615641,0.00651259757163957,0.012764456686216572
241,-62.93564165461525,0.010468178777150835,0.020517253386942182,0.06538682244668809,0.005025502277548423,0.009849803468218923
242,-62.92598277490585,0.010103398271049878,0.019802296732722012,0.06643900811794598,0.004458295308435974,0.0087380982369784
243,-62.925471822897435,0.010460171556283333,0.02050155952242562,0.06998723033912913,0.00489034342573154,0.009584896986466048
244,-62.93002337211371,0.010449210348972856,0.020480075950870008,0.06850179239152232,0.00436819921792978,0.008561513144438399
245,-62.941824053016006,0.010238145060881502,0.020066395587824384,0.06371050144116054,0.004659909367683398,0.009133254531880276
246,-62.950002650424864,0.010669974490622363,0.02091276571758094,0.07239187007842567,0.005457813042774052,0.010697116998190108
247,-62.940377094403914,0.009538786655266931,0.01869567830053447,0.06151218208367616,0.0036084937930999598,0.007072517872912251
248,-62.93375605337938,0.010423814705926949,0.020430301405135794,0.06560813671035695,0.004278436617882613,0.00838558168118728
