iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
38,-184.02641921229298,0.01207945645410275,0.0236752996028613,0.20179395861168575,0.011637406378786904,0.02280889737587902
39,-184.15863649277028,0.029286413198587047,0.0574003151055891,0.5618410643164751,0.031924559679007924,0.06257098719315513
40,-184.13321726424772,0.047626194972363714,0.09334562686651547,1.3912377327232577,0.08958579893001438,0.1755849394290751
41,-184.24607139376167,0.05548498932928535,0.10874858076798849,1.7637392120343147,0.1224194139547047,0.23993764235972131
42,-184.21777047287165,0.05365952661284544,0.10517073958864562,1.5042877725818782,0.10430474648268388,0.20443354652264129
43,-184.28216760654018,0.04088242117562011,0.08012807310501308,0.9123007739119033,0.058346444017240665,0.11435692889977421
44,-184.28271588324634,0.025026827493541775,0.04905168053463871,0.3350387352457213,0.0220097698315061,0.043138356177768164
45,-184.25582367685683,0.01065633367305008,0.020886030206419583,0.06565383598382887,0.00392976866407751,0.007702205049166002
46,-184.24914266054827,0.022870966765779033,0.044826271152539426,0.22928302031081066,0.03212723636872975,0.0629682262055157
47,-184.13416179721105,0.030994184047123053,0.06074748446256708,0.4787502513419426,0.06554014288198448,0.12845631959029877
48,-184.09088783421095,0.037658646078969085,0.07380959002131993,0.7237155981914749,0.08059111446266604,0.1579556818207705
49,-184.06598738925607,0.036278247969584246,0.07110405944259847,0.7111489438257814,0.07101221809551954,0.1391813899295218
50,-183.9476382538032,0.02797643607522363,0.05483280712322541,0.44764007307553155,0.03897538181174855,0.07639034463472463
51,-183.89914444604432,0.016192177325149104,0.031736084388578355,0.1806405591998619,0.011659769096185671,0.022852727496577054
52,-183.83427122344705,0.006322819692977744,0.01239249887897698,0.06077007183716775,0.0025183793851315784,0.004935932894266019
53,-183.80690339340077,0.012337737919192356,0.024181521972311163,0.1139793043987288,0.007029789282781132,0.013778133813156675
54,-183.74748820075837,0.020633206632764554,0.040440341885791486,0.23745695952756637,0.020355075040800485,0.03989521398257912
55,-183.723624716066,0.025449294189366964,0.04987970004312372,0.3211446993195948,0.030432025860150355,0.059645674662486256
56,-183.68073563050203,0.023775657631151102,0.046599432665811055,0.3019314744302035,0.027140559568092797,0.05319451927372584
57,-183.7279139046059,0.018660967479758903,0.03657482417700063,0.17352023795030674,0.01597919396662114,0.031318644676557164
58,-183.6970168442851,0.011941517335548204,0.02340494389843519,0.0773949544220191,0.0048380112530561825,0.009482327812789616
59,-183.70408868372525,0.006305341389081478,0.012358242032829453,0.039568180309665246,0.002401161846510789,0.00470619074021284
60,-183.72507280078116,0.010600161316066416,0.020775934409804877,0.08030333002639818,0.005047542254417697,0.009893001029102797
61,-183.77329982995076,0.016111627204410398,0.03157820905298014,0.14844362160357408,0.01058207667284989,0.020740489160427228
62,-183.77845181701142,0.01795960196253641,0.03520017302324624,0.18091213479123325,0.014505466230496335,0.028430191390734796
63,-183.79359731218398,0.016207773417799387,0.03176665216847246,0.14182436873344384,0.012479029035016246,0.024458447470661466
64,-183.85999153804786,0.013190107996206998,0.025852136624759495,0.09257353908028243,0.008242684993720264,0.01615536572360048
65,-183.87715657229577,0.007047344497753149,0.013812541402242688,0.028764501728005896,0.0026582132525915974,0.0052100022383066045
66,-183.9106773020692,0.002943134066517985,0.005768436772048162,0.005486518841697056,0.0002455691606836614,0.00048130671065370583
67,-183.9444633565347,0.006946831202646882,0.013615538963866958,0.024233382757692812,0.0012171290692074253,0.0023855291401833124
68,-183.94815897010363,0.01089314954285875,0.021350180782212104,0.06075437982702225,0.0038056621137175805,0.007458960680215033
69,-183.97388250238882,0.012639634851327457,0.024773229086339096,0.08218647476034306,0.005605119367443237,0.010985832089236675
70,-184.00832027542017,0.01250241973671209,0.02450429240355844,0.08187823752604322,0.004902895531347046,0.009609498661402583
71,-184.0072133483985,0.008918964446847881,0.017480849095215054,0.05398540227832277,0.0030005745983903,0.005881018145770725
72,-184.02281203657319,0.005618709235999858,0.011012467742162284,0.022109924463248762,0.0011495168074018927,0.0022530115421311755
73,-184.0192433373476,0.0033435634625727934,0.006553263966666712,0.010241666685590891,0.0004458554851302432,0.0008738606931649103
74,-184.01459527910424,0.004837672882516765,0.009481664618718928,0.014247023013144948,0.0016785663722219232,0.0032899296352150243
75,-184.01513716069203,0.008021998984443392,0.015722829093525938,0.031035341661075053,0.0038569807299075813,0.007559543319683869
76,-184.0036570652549,0.008873088501056257,0.017390933893706755,0.03787991523339059,0.0046056202545745085,0.009026849825434231
77,-183.9933356286552,0.008769872627454935,0.017188634498815327,0.03898353275781765,0.004447891258464369,0.008717706673740699
78,-183.97841828878563,0.006828334661809409,0.013383290011532932,0.02363831482487365,0.0026511072572771386,0.005196074743415955
79,-183.96224390750922,0.0036938033324921404,0.007239721497658625,0.009903157743590758,0.0008697695751633134,0.0017047170421687979
80,-183.94938403438317,0.0020120287657534584,0.003943503916735355,0.0053072130889246305,0.0003706366261292837,0.0007264344385648332
81,-183.94127631516542,0.0035003880127336033,0.006860634436873595,0.009093110978237378,0.0005933493534094208,0.001162943362932593
82,-183.92874434554523,0.00499209765711854,0.009784331615259122,0.014467462132769263,0.0010278551360668054,0.0020145590480154553
83,-183.9154391019784,0.005550826473161224,0.010879419971827488,0.01931235461620707,0.0012978967243433778,0.002543830835365531
84,-183.90616456574352,0.005822832337677995,0.011412541669864041,0.01828580751994625,0.0012242243565046647,0.002399435647745866
85,-183.90439190590283,0.004248462302781406,0.008326833103127658,0.010661308537241933,0.0006887255422137991,0.001349877257971867
86,-183.8992131358816,0.002762931759134816,0.0054152467396461346,0.004640047988735059,0.0001964730613501476,0.0003850801241786178
87,-183.90525279919922,0.00199575445378348,0.003911606851401029,0.00248924089272222,0.00011630470649085515,0.00022795303595457794
88,-183.91127806595352,0.002703915977634399,0.005299577933385833,0.004731327519835836,0.00019539059628896545,0.0003829585316441778
89,-183.90721204971192,0.003429723869218702,0.006722135260586019,0.007551423260297942,0.00043847317181965544,0.0008593916249535677
90,-183.91934844991218,0.00444186099590969,0.008705887576316209,0.010825067546376823,0.0007431515576580036,0.0014565502880645284
91,-183.92334322415866,0.004286725757439127,0.008401828096180872,0.009792804207342024,0.0007188912092688023,0.0014090008789692996
92,-183.9351945797781,0.003065160888084008,0.0060076049474654634,0.006256584814119196,0.0004103287160548462,0.0008042295052900607
93,-183.94272615882312,0.0019394585779551315,0.0038012689622993266,0.002869779137119983,0.00013975308230644346,0.000273911008049091
94,-183.94894436458225,0.0013676541887304042,0.002680552953216938,0.0017347545896410918,6.47030889862192e-05,0.00012681572410147988
95,-183.95650979786495,0.0018447620235288046,0.003615667126163689,0.0023132239816470203,0.0001105810720140056,0.0002167349185192811
96,-183.96405583349758,0.0026342543686468144,0.005163043688665055,0.0037872106494912855,0.000216688568310596,0.0004247017897503154
97,-183.97238062710218,0.002840306049795279,0.005566897562669976,0.004444820063890287,0.00026346555337422817,0.0005163829957804025
98,-183.97443487186422,0.0027020093820880864,0.005295841074781976,0.004542607647131354,0.00023550133192866437,0.00046157412889139487
99,-183.97929414653765,0.0022632911006977437,0.0044359690438975944,0.003216676931243458,0.00016190953549690432,0.0003173368583275419
100,-183.98277299361087,0.001475601131635605,0.0028921250735523332,0.00201394093227456,0.00012705757586829646,0.0002490282726648266
101,-183.9848141516938,0.0010925278088383715,0.0021413151574316692,0.001377400226041763,7.729651527526035e-05,0.00015149838606996044
102,-183.98597533709219,0.0015291036887961468,0.0029969881586677906,0.0018537701118005558,0.00013657816040675637,0.00026768827547197686
103,-183.98418459219306,0.0020882987372175935,0.004092990313906958,0.002600435701068881,0.0002511021259078325,0.0004921511232207937
104,-183.9874387880195,0.0021835581695862486,0.004279695370537251,0.0029767761624382447,0.00027004149100520465,0.000529271596701698
105,-183.98627999727051,0.0020655979899204995,0.004048497666782508,0.0026513621390316265,0.0002448652657532877,0.00047992710194127297
106,-183.9814065016424,0.0015527152798952154,0.003043266026839652,0.0017814311310896244,0.00013609161601423555,0.00026673466598575615
107,-183.97823996098543,0.0009595104644129936,0.0018806059530387688,0.001002387927103111,4.406572790487173e-05,8.636723964609025e-05
108,-183.9762861167625,0.0008653792242205554,0.0016961121124415006,0.0008891866939848653,3.7897539079647166e-05,7.427781169880768e-05
109,-183.97513395027158,0.0011216682492781226,0.002198429371187216,0.001153638537774762,5.0615551956555876e-05,9.920465889246538e-05
110,-183.9705046522005,0.0014061577937578681,0.002756018632345723,0.0015362015470396272,6.059345141580205e-05,0.00011876098247394956
111,-183.96921404535715,0.0014330019464164187,0.002808632204751977,0.0015902768826392218,6.558686957271046e-05,0.00012854790222123843
112,-183.96694719059053,0.001462652320808398,0.002866745870688385,0.0015275860148829183,6.483565771645011e-05,0.00012707555403820866
113,-183.96642752829848,0.0012194596480950082,0.0023900969908661044,0.001165650594432175,4.1822419471331016e-05,8.197043591013548e-05
114,-183.96659892000883,0.0008120597601562865,0.001591607883200556,0.0008366030737318994,2.95174665587195e-05,5.785317136995567e-05
115,-183.9661718337441,0.0007725868034388755,0.001514242309671122,0.0007211368929140224,2.1991036887090127e-05,4.310164028138847e-05
116,-183.96602641274012,0.0009186990310818226,0.001800617013552216,0.0008506948235925944,2.7633140131919304e-05,5.4159959438310234e-05
117,-183.96655290423143,0.0010284074837741556,0.002015641629628805,0.0009743700782075831,3.991259281474951e-05,7.822724444652118e-05
118,-183.96634643701844,0.0010517640323975965,0.002061419623733908,0.001016103377757413,4.574961523706778e-05,8.966759817121774e-05
119,-183.96834829944885,0.0011951767976226245,0.0023425034784982607,0.0010088165176673001,4.6851475204049676e-05,9.182720402250874e-05
120,-183.97008102389873,0.0009128436904400798,0.0017891407567771863,0.0008257884803243439,3.2971179656037314e-05,6.462232465363287e-05
121,-183.97219574320965,0.0007190955937505585,0.0014094014651925405,0.000697014355369705,2.857184673195249e-05,5.599979056642532e-05
122,-183.9736730303851,0.0006856372381442166,0.0013438242932221768,0.0006089960634155754,2.8874575429458723e-05,5.6593127910624263e-05
123,-183.97587418726852,0.0007419077118212427,0.001454112395022157,0.0006695084912239305,3.515754766578821e-05,6.890752720969514e-05
124,-183.97770788353228,0.0008339875835589801,0.00163458562732919,0.0007281151635970645,3.8501160733543164e-05,7.546088840073233e-05
125,-183.9796526515808,0.0008394778093253844,0.0016453462720983363,0.0007402624861638479,3.173909433698431e-05,6.220748180240843e-05
126,-183.9810829908584,0.0007685868836963016,0.0015064026110346263,0.0006529678177351536,2.9140388157859332e-05,5.7114111284921784e-05
127,-183.98192788655325,0.0007614221805760138,0.0014923600509589405,0.0006133016427692916,2.3873301564759024e-05,4.6790811258991406e-05
128,-183.98265518648074,0.0006373450309034718,0.0012491733062963725,0.0005586923266341366,2.031210066347224e-05,3.981098575075773e-05
129,-183.9840739208961,0.0006600340358066158,0.0012936429387515873,0.0005654894697790203,1.7204403016645267e-05,3.372001028813698e-05
130,-183.98661582581576,0.0006561389629829443,0.0012860087363000304,0.0005649266562548751,1.7079567400235595e-05,3.347533697598617e-05
131,-183.98484730485654,0.0006344804487493528,0.001243558828443543,0.0005629973885736264,1.8834612387763068e-05,3.6915161942787564e-05
132,-183.98626570760015,0.000730552042338262,0.0014318556918151743,0.0005898273230476021,1.95408033342405e-05,3.829927076409159e-05
133,-183.98635929459851,0.0007059747535629087,0.0013836850909778413,0.00057230903136834,1.9255419148804343e-05,3.773992803887942e-05
134,-183.9857137033061,0.0006246728426681957,0.0012243362737499191,0.0005220827083582822,1.658266714253981e-05,3.2501430366993764e-05
135,-183.98587577830278,0.0005660472969466754,0.0011094323155617333,0.0004672350544003528,1.7277882591514634e-05,3.386402760848026e-05
136,-183.98561602072658,0.0005903132544449866,0.0011569927183088028,0.00047322597104692394,2.1486750344108553e-05,4.211325681925638e-05
137,-183.98641838221494,0.0006010011615150141,0.0011779406312361677,0.0004958632662954544,2.2442211192555333e-05,4.3985925670850145e-05
138,-183.98545771282036,0.0005937371112889205,0.001163703354411134,0.0004878120899094842,2.4094060487897094e-05,4.722349079760787e-05
139,-183.98673347327886,0.0006175179656643555,0.0012103129725085785,0.0005147009063566051,2.837119937949618e-05,5.560652898201764e-05
140,-183.98502803617862,0.0005804229389344106,0.001137608056112336,0.0004956793614495753,2.507886786048732e-05,4.915367777959423e-05
141,-183.98437149191778,0.0005712031182123494,0.0011195375395531798,0.0004592684006554115,2.0319649809236828e-05,3.982578180457036e-05
142,-183.98379875376543,0.000510537616700583,0.0010006353414860575,0.0004177631764308473,1.652043069715931e-05,3.2379449175522185e-05
143,-183.9850854420174,0.0005633969223183982,0.001104237676744771,0.0004595821721154439,1.6363591370525146e-05,3.207204974395971e-05
144,-183.98533830952567,0.0005222510435625297,0.001023593236271017,0.00042567100240874657,1.328897354709683e-05,2.6045909543815276e-05
145,-183.98484843421733,0.0005053232509488999,0.0009904153724105396,0.0004455829920798504,1.4454717469199965e-05,2.833072564633389e-05
146,-183.98422391011974,0.0005618627729037394,0.0011012307991451365,0.0004230350630560795,1.2560559945348515e-05,2.4618245118539477e-05
147,-183.9853741359418,0.0005514764171727107,0.0010808739159816991,0.0004313553650174847,1.272584138460025e-05,2.4942190786785824e-05
148,-183.98605159590912,0.0005220287691166976,0.0010231575863625026,0.00040169341305379067,1.1656708695765333e-05,2.284672922197492e-05
149,-183.98589245075425,0.0004782531819531497,0.0009373590121198547,0.0003932874163378765,1.2144126349689958e-05,2.380205026909619e-05
150,-183.98576839991705,0.0004917222247842737,0.0009637578509750851,0.0004150470922710351,1.3151024228765643e-05,2.57755338481943e-05
151,-183.98705180486246,0.0004877798235159458,0.0009560308864765575,0.0003965650496877386,1.4638815488313185e-05,2.8691551133420968e-05
152,-183.98786766751073,0.0005125996310159722,0.0010046768152798264,0.0003913046740102668,1.5985690621346403e-05,3.133137788583867e-05
153,-183.98717232061273,0.00047516306172525627,0.0009313024877652849,0.00036887791002788035,1.3793418923550524e-05,2.7034604313832268e-05
154,-183.9873215094164,0.00047964427338416165,0.0009400855012238404,0.0003818040426681776,1.5578223412343522e-05,3.053275683131197e-05
155,-183.98897936103697,0.0004613248471310396,0.0009041800855502837,0.0003825795285442214,1.4559432865962642e-05,2.853596405261556e-05
156,-183.98872997061005,0.00044006346121459227,0.0008625085348926398,0.0003807072230454622,1.3409617050140065e-05,2.6282366464748768e-05
157,-183.98907437120292,0.0004662859571662957,0.0009139036825427259,0.00035994586072412237,1.061129888849051e-05,2.0797763650631307e-05
158,-183.98988045339132,0.00045421775944139625,0.0008902504496436148,0.000355383761281247,1.2271381933461876e-05,2.405146663012077e-05
159,-183.98832884453392,0.0004645396669275333,0.0009104810165681978,0.0003898295251260052,1.5837618721307686e-05,3.104116229464037e-05
160,-183.99032828510786,0.00045420501482849326,0.000890225470661328,0.00035523126199068833,1.435642321668309e-05,2.813807245151353e-05
161,-183.99057893221857,0.0004519189767413721,0.0008857449183432836,0.0003775631149159848,1.643825512899879e-05,3.221838802151845e-05
162,-183.9905670027366,0.0004493743663839061,0.0008807575736879627,0.0003523486230024767,1.5826535935452346e-05,3.1019440433515534e-05
163,-183.9903737265248,0.00042306420480603163,0.0008291906045678993,0.0003004347869777211,1.2680617789761846e-05,2.485355416965112e-05
164,-183.99075173767255,0.00041350005685605087,0.0008104452190431244,0.00030736396731932084,1.42716692269501e-05,2.7971957684090793e-05
165,-183.99059136071838,0.0004600117752259709,0.0009016065119072376,0.00034626995961032866,1.9583356005954363e-05,3.838267246809671e-05
166,-183.99049365746967,0.0004069288276685152,0.0007975658465013961,0.00031723672453992234,1.7432431368987028e-05,3.4166937646180843e-05
167,-183.99114141748444,0.0004271671327534463,0.0008372321955759949,0.0003598060443836215,2.051036703969215e-05,4.019958070749402e-05
168,-183.99126963819015,0.0004381614558459063,0.0008587806728716134,0.000312263074602942,1.845467780688321e-05,3.617050384778173e-05
169,-183.99131355845458,0.0004319732577062793,0.0008466520273887468,0.0003224841294923479,1.4926816293036164e-05,2.925602233819656e-05
170,-183.99094892227066,0.0004212503457120201,0.0008256355060706062,0.00031406045053695357,1.2597749094958204e-05,2.4691134512390143e-05
171,-183.9921388777842,0.0004092589329436251,0.0008021327689207982,0.00030422488090999715,1.0756271892141543e-05,2.1081905516517926e-05
172,-183.99112914087533,0.00039931917756954336,0.0007826512063724596,0.00030317040755217523,1.1332249301943978e-05,2.2210800495639365e-05
173,-183.99152755115514,0.00042714933080770446,0.0008371973044034861,0.00030066752528703654,1.1200240400263503e-05,2.1952067802706943e-05
174,-183.99158043036635,0.0004070194300303695,0.0007977434238675448,0.0003221618483062963,1.1760740899920228e-05,2.305062859535083e-05
175,-183.99149595357724,0.00041816404625564905,0.0008195864702906134,0.00030030434116222314,1.0696279525942563e-05,2.0964322639420586e-05
176,-183.99171023937242,0.0003788493036964681,0.0007425309908131546,0.00027705857098194196,1.1055782030849222e-05,2.1668934601389572e-05
177,-183.99152418119772,0.00038882949579996986,0.0007620918078948091,0.00029351213994877675,1.15707368672924e-05,2.2678227534482912e-05
178,-183.99129044740886,0.0004150555662864804,0.0008134939615043786,0.0002943559069370369,1.2024755530002275e-05,2.356808776170331e-05
179,-183.9915570792,0.0004026589395741581,0.0007891970196184397,0.0002932694665019984,1.3444555154552603e-05,2.6350843891085443e-05
180,-183.99143631247983,0.00038978103007020193,0.0007639567807945196,0.0002728091346861706,1.3310898607438368e-05,2.608888187244356e-05
181,-183.99136018984626,0.00038789761955905017,0.000760265364024558,0.0002899053095995901,1.3748961008890446e-05,2.694746840227076e-05
182,-183.991267345932,0.00035664580840494536,0.0006990129397108654,0.0002699031487986833,1.3394453884560212e-05,2.6252647206320636e-05
183,-183.99142565986395,0.0003866507625241177,0.0007578215691422199,0.0003173872776155796,1.2818814688804369e-05,2.5124415114549582e-05
184,-183.9912217020169,0.0003765682288499547,0.0007380601662679481,0.00027258878411695375,1.092117677662044e-05,2.1405113150971302e-05
185,-183.9917168960347,0.0003543923040927143,0.0006945961524198868,0.000285868758352008,9.694373453147812e-06,1.9000622820850907e-05
186,-183.99128395446888,0.00036802826924940853,0.0007213221530214506,0.00026873193013268303,9.232299569536096e-06,1.809497465077539e-05
187,-183.99171498638884,0.00037522175932660086,0.0007354211344958938,0.0002840938404183702,9.873186877880422e-06,1.9351090693279087e-05
188,-183.99095006215674,0.00039202388236327047,0.000768352690511577,0.0002663505620015684,1.084883838320937e-05,2.1263332505186114e-05
189,-183.99119994528962,0.000346274906075756,0.0006786863446584718,0.00026106400109140353,9.366317079629468e-06,1.8357644143856134e-05
190,-183.9919052539002,0.00036061746001332526,0.0007067972338224306,0.0002517210237307302,8.69305160836325e-06,1.703806806813996e-05
191,-183.9922260391733,0.00035158496381124934,0.0006890938665758669,0.00025978828331202065,1.006950629619628e-05,1.9735869682644022e-05
192,-183.99236554423322,0.00036893851751148963,0.0007231062068321197,0.0002653193105923605,1.0474222845838465e-05,2.0529099543890023e-05
193,-183.99195373147046,0.00037729135918592544,0.0007394774756825791,0.0002408458158428598,1.0906113914970407e-05,2.1375590484633128e-05
194,-183.99276062247827,0.0003531867396693889,0.0006922332895691263,0.00024215314315496626,1.0953119648886268e-05,2.1467720030175087e-05
195,-183.99321380324812,0.0003533386743402666,0.0006925310760520495,0.0002460854624277122,1.1691833660762027e-05,2.291557288832667e-05
196,-183.99282901819666,0.0003348283903177196,0.0006562515860242502,0.00023128488026905535,9.715516709127177e-06,1.9042062841086374e-05
197,-183.99330099590966,0.000335897781048526,0.0006583475533420317,0.00023273198184291238,9.777142370889674e-06,1.9162846918664316e-05
198,-183.992576723041,0.00036260708352558123,0.0007106968242492464,0.0002404804850923605,1.0146988304857692e-05,1.988773162907021e-05
199,-183.99286968628752,0.0003272910870619777,0.0006414787431024395,0.00021808080526764347,9.05912661687873e-06,1.7755561900470497e-05
200,-183.99325653702473,0.00031492907581449664,0.0006172496462808976,0.00022209191744858493,9.261810565980225e-06,1.8152815140953775e-05
201,-183.99319875893676,0.000334283742990358,0.0006551840968783454,0.00022519040082650578,8.980842013049473e-06,1.7602126896421165e-05
202,-183.99403164368408,0.0003189616093554921,0.0006251532667876985,0.00021359829998938393,9.305701156892598e-06,1.8238839118402208e-05
203,-183.9941560304484,0.000345067952177979,0.0006763207584878285,0.000223907977316393,9.899545991787234e-06,1.9402753607200828e-05
204,-183.99366476031952,0.00033634708530226755,0.0006592281734974657,0.00020699002638214156,9.161554618994398e-06,1.7956317095625598e-05
205,-183.9940852532809,0.0003166768237998447,0.0006206751693862323,0.00021490993397163592,8.666212457447571e-06,1.6985464298969596e-05
206,-183.9947243773547,0.0003079121199990821,0.0006034966656015763,0.00020203653639988417,8.708658291931596e-06,1.7068656605852033e-05
207,-183.99435162627583,0.000327558851884862,0.0006420035525116195,0.00021279459330652195,9.583173087455472e-06,1.878267410902624e-05
208,-183.99390208305897,0.00031202950009137723,0.0006115665822931369,0.00021051751069792922,9.250084986287642e-06,1.8129833427058458e-05
209,-183.99487951455473,0.00030761116980848683,0.000602906814066869,0.00020622820051883345,8.724276670768921e-06,1.7099268065870093e-05
210,-183.99456936564667,0.0003196614165821906,0.0006265248637481485,0.0002057391030403238,9.400197170313613e-06,1.842404790139001e-05
211,-183.9939134123477,0.00031879608516115584,0.0006248288453282294,0.00020075629742804602,8.600462216315973e-06,1.685659619437684e-05
212,-183.9938858185052,0.0003065722029519134,0.0006008704764468543,0.00020040307481324044,8.651346114683501e-06,1.695632680257019e-05
213,-183.99352777268456,0.0003053174116932092,0.0005984111307716784,0.00020215113152413015,8.035890473042432e-06,1.5750055910871707e-05
214,-183.99415734348736,0.00031976827535235605,0.0006267343030891049,0.00019530903435562618,8.041610318669218e-06,1.5761266602297334e-05
215,-183.9934768271458,0.00030521237010799467,0.0005982052530477789,0.00019034168666521916,7.123969753400351e-06,1.3962724143617377e-05
216,-183.99362439638412,0.00029310565805691673,0.0005744765334564691,0.0002021439836005359,8.10940135518904e-06,1.5894134592350825e-05
217,-183.9941730081489,0.00030068790536324374,0.0005893374650987459,0.00020365924725657326,8.063124829704476e-06,1.580343426907143e-05
218,-183.9937978514898,0.00029423728214704464,0.0005766944759171578,0.00019681029252812483,8.080057325759723e-06,1.583662135150808e-05
219,-183.99418317583604,0.0002945221195039281,0.0005772527468781009,0.00018866900506074873,8.055272905189126e-06,1.5788044779812015e-05
220,-183.99382186911475,0.0003015430476611945,0.0005910135132043863,0.00020180852498062485,9.201654901511431e-06,1.8034912205128864e-05
221,-183.99431636041996,0.0002874218558279553,0.0005633364857924563,0.00018694537870218001,9.057069968810785e-06,1.7751530944328447e-05
222,-183.9943109702225,0.00030535996163294244,0.0005984945271210999,0.00018350951777738503,8.283911559134926e-06,1.62361683070195e-05
223,-183.9946213798755,0.00030773718999577046,0.0006031538090952699,0.00019283500933471787,8.590729752105631e-06,1.6837520915043744e-05
224,-183.99393777421702,0.00029912832094949014,0.0005862807358169389,0.00017974259080144297,8.75953821506983e-06,1.7168379422739137e-05
225,-183.99482567367633,0.00030602158452782807,0.0005997912841664228,0.00017138003629674586,7.70563445053052e-06,1.5102766001070908e-05
226,-183.9947782248941,0.0002772170682406745,0.0005433354696515045,0.000181544915999402,8.46954592665563e-06,1.6600004981652955e-05
227,-183.9951234274072,0.00029160014033318587,0.0005715257729398699,0.0001866726401647809,8.54753333807592e-06,1.675285749928423e-05
228,-183.99478767640994,0.0003113920679471119,0.0006103172382477887,0.00017756870784791574,7.673287826401994e-06,1.5039367782757543e-05
229,-183.9946177066494,0.00029423717463905456,0.0005766942652053692,0.00018086449796326782,7.986212240430208e-06,1.5652688364136144e-05
230,-183.99525906590486,0.00028306742574617336,0.0005548019596589658,0.00018322171564972615,7.675538716005495e-06,1.5043779445313581e-05
