iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
71,-8.337438134126755,0.013862080678208518,0.02716917888007726,0.10005907470362263,0.05125631171034089,0.10046052493262676
72,-8.329202275132184,0.015915161061249336,0.031193142488202964,0.13000554625733854,0.05916330309080629,0.1159579432644076
73,-8.349334513812764,0.012062320223916935,0.02364171320886631,0.06996914771193052,0.042850685893161586,0.08398580106343527
74,-8.31203344903103,0.021979461072788038,0.04307895210226465,0.24300781516602976,0.12679813154167113,0.24851977112864765
75,-8.28791069354705,0.03227055870894532,0.06324913283051821,0.5086049787977942,0.21978297166475916,0.43076670887811513
76,-8.322331799941292,0.01783522332541991,0.03495639537405172,0.16031986712221993,0.06665403189861885,0.13063950194567686
77,-8.346395303731704,0.015544148179080983,0.03046597060135259,0.12283583749052483,0.11272994005908285,0.22094662249516148
78,-8.307234049593156,0.02509587389314463,0.049187008991122466,0.31464989486377143,0.1569155688044528,0.30754886347034427
79,-8.361331336083174,0.003991285031566805,0.007822774913904752,0.009952366992149431,0.0006305853613469968,0.0012359245974182898
80,-8.366166208669004,0.005955351333184753,0.01167227412832471,0.02494013299705285,0.014954143663672051,0.029309583000435076
81,-8.346904576848672,0.011734622419648537,0.022999437314687395,0.07038758957054228,0.04267411878681212,0.08363973589413586
82,-8.30559666626347,0.020867843344125118,0.04090022138950911,0.22009986275765914,0.07705636111614254,0.15102769256735202
83,-8.349875694817875,0.011564796502374823,0.02266658463318944,0.07036997874252465,0.042900304011964346,0.08408305078926931
84,-8.36395221147003,0.003960786343968999,0.007762998584637313,0.009776010757197334,0.0006733292601921331,0.00131970109971358
85,-8.34457719554646,0.01180901245603627,0.023145239106815978,0.07083775414625043,0.042600075402558064,0.08349461352770444
86,-8.310501085790737,0.022471361278380633,0.04404305878921399,0.2443989001124824,0.12734407432678166,0.2495897993250838
87,-8.336308059581636,0.01345956324521683,0.026380259208264038,0.10103119614036535,0.050194464451020486,0.0983793425472762
88,-8.347771231197303,0.015998456177693354,0.03135639791652131,0.12365798078439891,0.11342998755772264,0.22231869037996282
89,-8.329824821707183,0.016204610250666867,0.03176045247481564,0.130955669847775,0.05942095319075304,0.11646292818091636
90,-8.35319186941475,0.00866485639492102,0.01698280646525677,0.04048268656226735,0.030258700546584187,0.05930596329028746
91,-8.360159152826899,0.0038575422799811024,0.007560643937603486,0.010409707431611036,0.0006332107149506136,0.001241070195928061
92,-8.319001795151173,0.019865174267789297,0.03893502611147886,0.2142878426778767,0.12040213579135396,0.23598384981275478
93,-8.327556025169635,0.01652829504197093,0.03239486300811496,0.13161860373654757,0.059545016213079976,0.11670608723649036
94,-8.331272673880916,0.018888239428266146,0.037020269010771066,0.18443081641009962,0.11967687863338591,0.23456237190360751
95,-8.346096392440039,0.0157346418629516,0.030839331361021356,0.12428106823828244,0.11376260335358715,0.2229706053605464
96,-8.362235158539484,0.0037702590629164895,0.007389571975702053,0.010203580632971668,0.0006397108140828774,0.0012538101561232382
97,-8.299409326940772,0.027953898695974037,0.05478863467159029,0.39845146231498463,0.19036211739733985,0.37310289411957176
98,-8.345438979673938,0.011846696526366086,0.023219098527453293,0.07078865215667227,0.04258051874899345,0.08345628319105967
99,-8.346985854889114,0.01576098141803378,0.030890955940351243,0.12421788784467766,0.11383722729747736,0.22311686560295554
100,-8.349710135210024,0.011721336612702617,0.02297339761156784,0.07075909213154413,0.042964153410127465,0.08420819331010358
101,-8.359960684354922,0.0038984949103142872,0.007640909618128711,0.01076077892609997,0.0006653882120287402,0.001304136931313832
102,-8.339264732044525,0.014383835301275034,0.028191799150054903,0.10199418477606284,0.05209771435584563,0.10210964381431277
103,-8.345993476517236,0.011496992072814013,0.022533690393257966,0.07151583166180364,0.04293450858231875,0.08415009051527061
104,-8.328316140903993,0.01580183668463051,0.030971030791459617,0.1320231972114519,0.059539014837433464,0.11669432475636549
105,-8.331300605235263,0.014127547894346464,0.027689485062783747,0.10281866015570953,0.05238863577645181,0.10267983932103211
106,-8.355419098458414,0.009054256522027753,0.017746016689961286,0.040635767082179405,0.030327472413757738,0.05944075367309719
107,-8.345079722679905,0.015944603701683893,0.031250849003064456,0.12464674287354861,0.11370683715343287,0.22286130561668935
108,-8.342086107658371,0.011950819066850173,0.023423174956780916,0.07249682070453435,0.04319547881583217,0.08466158277399391
109,-8.349960779193143,0.009085915732464877,0.017808067602197025,0.04184677483335328,0.030631969576706133,0.06003755714587067
110,-8.351508412031238,0.008420164237059954,0.016503218648549693,0.041667167598855685,0.030588653415099185,0.05995265902917253
111,-8.359074224386333,0.00404322688531586,0.007924579076543146,0.010992602799597063,0.0007035695950886588,0.0013789710669912002
112,-8.344838962951075,0.012096231128754594,0.023708177361031292,0.07163695473313499,0.042930401370131606,0.08414204052730694
113,-8.348274322972085,0.008947048673978253,0.017535893168924222,0.04227754115834399,0.03073896770494465,0.060247269623631354
114,-8.330689379245058,0.016302116865641085,0.03195156192841952,0.13247918461844188,0.0604734656751813,0.11852581474367452
115,-8.362073708588564,0.0036561648602933903,0.0071659514477159635,0.010533653690791296,0.0006515735884324596,0.0012770607666051448
116,-8.352077099051655,0.00883215117663227,0.01731069821221231,0.04164995624506446,0.030709953988107514,0.060190403783572925
117,-8.344363941518804,0.011826506584308975,0.023179526968171403,0.07212104582695039,0.04242753380876831,0.0831564382180414
118,-8.346517895151557,0.015456528075703168,0.030294238354410395,0.12451128000929033,0.11372798538063375,0.22290275538033993
119,-8.376143215735905,0.03590633940659989,0.07037513205360707,1.752820490148096,1.6290477307623943,3.1928748813909955
120,-8.349437704189024,0.01546032784668897,0.030301685768692067,0.12415693101145192,0.11392634531551463,0.22329153370868216
121,-8.34899236609338,0.011518139518035006,0.02257513862425615,0.07155298749413369,0.04331879090214147,0.08490327002201864
122,-8.341095977461073,0.01775614035116246,0.03480139559271681,0.1550360605292132,0.117654195182525,0.23059798518779492
123,-8.361891881970969,0.004137870201379742,0.008110076567405795,0.010608198231338656,0.0007191707026879669,0.0014095486760047782
124,-8.358985149397785,0.004113305727676279,0.008061931083647826,0.011010458020650142,0.0006995235956971844,0.0013710410539024393
125,-8.359258024401175,0.0038504884427077238,0.007546818670594858,0.011036893153930399,0.0006745846224819206,0.0013221615645891132
126,-8.361905892485057,0.004054260398845146,0.00794620436568348,0.010448916280801905,0.0007149293668472179,0.0014012358105105712
127,-8.354492922136668,0.008865829089957967,0.017376705709405138,0.04086738633751224,0.030412004791486178,0.05960643408897247
128,-8.348457009365966,0.015804455802449633,0.03097616416805636,0.1240371062643375,0.11360721491713376,0.22266604962148373
129,-8.3638959667581,0.0038400829418225447,0.007526424263618808,0.010150410908995556,0.0007014417603412955,0.0013748005875213153
130,-8.36601744536176,0.003885489197788648,0.007615418889985177,0.009778451103309367,0.000715078198160381,0.0014015275145241425
131,-8.35746573755694,0.008675310821330877,0.017003296764499114,0.040632044584202234,0.03061639527908692,0.060007032083452504
132,-8.355633849795584,0.008629449308865484,0.01691340985179041,0.04057560748494682,0.030345922384594583,0.059476914951453214
133,-8.3524480675529,0.008882978117598951,0.01741031718595135,0.04133639870542502,0.030613603032373107,0.060001559380457474
134,-8.357749512050276,0.00870916938132584,0.01706965832265763,0.04067568887647153,0.030820204745653744,0.060406491297631794
135,-8.354475957531815,0.008687228279782544,0.017026654553851633,0.04122771702621292,0.03080030692278243,0.06036749228143326
136,-8.353559077672193,0.008965534554415299,0.017572124828803347,0.04126266074224044,0.03073784806765645,0.06024507517487074
137,-8.33205252053855,0.01912955195877912,0.03749323287959472,0.18548448385730315,0.12130624523660019,0.23775587176351987
138,-8.361362045811052,0.0040134239306746505,0.007866166358813494,0.010544414111467688,0.0007118992346907971,0.0013952968606155897
139,-8.333047388776272,0.019259771507396557,0.03774845850496796,0.1851118181131391,0.12093636382425454,0.23703091751677158
140,-8.356032326334441,0.009132865053957169,0.017900086581420508,0.04103083079813792,0.030930051708226318,0.06062178738808516
141,-8.348871589143183,0.015630378152998496,0.030634978244618742,0.12410591523476262,0.113812828747859,0.22306904532442853
142,-8.340686444271114,0.017544733010937404,0.034387044819808296,0.1540797386782728,0.11733990861750235,0.22998199483952572
143,-8.36168859146197,0.00415911583009737,0.008151717234521256,0.010243687568877946,0.000710703054185065,0.001392952389905346
144,-8.366130755768031,0.003978822480600399,0.0077983487628550995,0.009563974480707803,0.0007175813026339442,0.0014064335091418677
145,-8.362722152886928,0.0035829940604860853,0.0070225393153736555,0.010079223778836958,0.0006307494968578355,0.0012362462971081175
146,-8.353500164188963,0.00862415368262576,0.016903030615084965,0.041315444228459265,0.030725070461748587,0.06022003152748268
147,-8.345830756259293,0.012519929536612236,0.024538610980739232,0.07190572690388186,0.043456395894038234,0.08517297085022922
148,-8.355843364036158,0.008862273265114667,0.017369736420776938,0.04103446858683614,0.030972725103989053,0.06070542570687815
149,-8.347029533020162,0.015347357627557429,0.03008026820786865,0.12419386698788742,0.11366579180326897,0.22278085820863527
150,-8.333836028337235,0.01875104989276164,0.03675138246212646,0.18457043196184802,0.12077671896828612,0.2367180193487564
151,-8.365723939290763,0.00402319844305551,0.00788532405104642,0.009755764048385424,0.0007302778245119575,0.0014313182347516985
152,-8.367184800947378,0.003739931340140705,0.0073301307313284,0.009380165547873926,0.0006941443115133857,0.0013604978506395879
153,-8.364348539135168,0.003973385362059475,0.007787692206335213,0.009920554611662356,0.0006931734891714364,0.0013585950738139805
154,-8.333004258526074,0.019153849147867316,0.03754085449513314,0.1848760805718724,0.12121049517958274,0.237568205100248
155,-8.349681134729817,0.012095701981242836,0.023707140250965736,0.07140472111293981,0.04350429364726307,0.08526684872149029
156,-8.363979076969,0.004078409419184565,0.007993535575810668,0.009944215974851765,0.0007245415386012591,0.0014200753209617052
157,-8.349217533521532,0.01183687979796261,0.023199858093336467,0.07140521622483659,0.04343477496212702,0.08513059460237105
158,-8.365111321137155,0.003962127287479613,0.007765626785623419,0.009725367288798203,0.0006931565511049644,0.0013585618758137276
159,-8.358114750834762,0.008917469710485681,0.017477919465778757,0.04015318846515275,0.030491712685599564,0.059762658690718236
160,-8.363922305603237,0.003937157515428145,0.007716686931700366,0.009965978027427285,0.0006951070016440128,0.0013623846886238892
161,-8.364641963588024,0.004030297816410337,0.007899238567134684,0.009787531247105852,0.0007148091995798976,0.0014010002869945027
162,-8.365909043021102,0.0036394042695712054,0.0071331012935408646,0.009651683600054972,0.0006586096380825416,0.001290851170512741
163,-8.340057104318138,0.014026728649375219,0.027491882973691584,0.10167361063660207,0.052017618921079735,0.10195265964684555
164,-8.346590500258204,0.011888254793121344,0.023300551233553506,0.07173246959344987,0.04268140022794623,0.08365400725651427
165,-8.368813209924753,0.003554797458286904,0.0069672749905768565,0.009059317206365474,0.0006558271204136779,0.001285397536095422
166,-8.364337940142896,0.004213247220112679,0.008257812809384353,0.00992056528096872,0.0007395077822087578,0.0014494086194162554
167,-8.349108464526918,0.01203814554914568,0.023594331716976686,0.07146550930432645,0.04278930703634907,0.08386550071467049
168,-8.367000584437475,0.0036299717987043974,0.007114613990356697,0.009304564287943351,0.0006417439071894916,0.0012577949453894185
169,-8.354734126963304,0.00864527020512835,0.01694441823866877,0.04104877055293198,0.030892487559343592,0.060548163009165115
170,-8.349984588401954,0.011703154138668327,0.022937760617310798,0.071258656589405,0.04277005897422217,0.08382777520612958
171,-8.363923116308971,0.004118454033534512,0.008072021577711358,0.009957512536730235,0.0007176246648057639,0.0014065184974369257
172,-8.35183879791704,0.015362249693525508,0.030109456120821478,0.12376456141853916,0.11409718108310901,0.22362636566043842
173,-8.344491861030525,0.014236872103099455,0.02790375657457795,0.10143319147084538,0.05238069236703085,0.10266427052465257
174,-8.358179153740666,0.008756430113140704,0.01716228765489777,0.04048903809134426,0.030898902251590032,0.060560735574940044
175,-8.367449377180305,0.0034873782100503883,0.00683513569216852,0.00924363469016207,0.0006283872275420013,0.0012316163343272985
176,-8.34028181598823,0.014246692072135317,0.027923003360217535,0.10218309538163542,0.05243010984936677,0.10276112701023762
177,-8.35561402162979,0.009055367581165385,0.01774819432585574,0.04055214834452415,0.03056263082475113,0.0599016556893059
178,-8.337616780325106,0.019017308154208396,0.03727323906514835,0.18421800676111877,0.12115014005648879,0.23744991123270137
179,-8.364559959169801,0.0037179647020393505,0.00728707691178832,0.009678118366580925,0.0006400437957410392,0.0012544627881807477
180,-8.366200786017867,0.003978542168041168,0.007797799360334592,0.009378439706378128,0.0006968941354071303,0.001365887406435155
181,-8.364775482600635,0.0038473522238218253,0.007540671794530863,0.009585902122915168,0.0006529256701688901,0.0012797107981127028
182,-8.370702190798259,0.003384850887425327,0.006634185832392081,0.008489678979679227,0.0006146272478070596,0.0012046472696188117
183,-8.354726240207416,0.01574838359467972,0.030866264660293682,0.12313652881011419,0.11425942111603432,0.2239443502818226
184,-8.35082438164693,0.011704304725283844,0.022940015725638304,0.07113414834140727,0.0435839174566659,0.08542290852023171
185,-8.36429450957893,0.008551964513349993,0.016761542443230595,0.03926306475037241,0.030950653868974765,0.06066216688115582
186,-8.369882540843303,0.0037291250814562144,0.007308950853499176,0.008722136904964508,0.0006696471848295318,0.0013124843646145192
187,-8.349504479228449,0.011750925729502716,0.023031391214830384,0.07088696273617162,0.0432768531765415,0.08482107359024918
188,-8.358570051194718,0.008846649569487731,0.01733911454004273,0.04016391979708727,0.03088679582837474,0.06053700742145647
189,-8.367487291588418,0.003725556379696949,0.00730195632657945,0.009087046745614304,0.0006552261627656953,0.0012842196807491422
190,-8.36879484108559,0.003649131042153088,0.007152165417487167,0.008794531508512166,0.0006468590440661303,0.001267820429443623
191,-8.348750247177215,0.015597051013686644,0.030569658251859765,0.12393698959261054,0.11407680569846808,0.22358643064037104
192,-8.368227587669603,0.0038108901053434084,0.007469207355513133,0.008896598059507268,0.0006658821056082536,0.0013051049449418737
193,-8.36061244808973,0.00828428276526903,0.016236895857673184,0.03962132139463858,0.030739294815878657,0.06024791074928096
194,-8.33582058229308,0.01915089978723321,0.03753507385451288,0.18457777592735772,0.1212706010974073,0.23768601053444186
195,-8.36947149133401,0.0036464573541290443,0.007146925085254144,0.008854165191571953,0.0005351637166589521,0.0010489016104841442
196,-8.36534062868013,0.0037912831696058757,0.007430778467620378,0.009346989519444933,0.0006423755281334065,0.001259032899691373
197,-8.369518056682493,0.0035820559805197294,0.007020700712424979,0.00861597923701967,0.0006322006612026782,0.001239090526959658
198,-8.369619047883056,0.0037906679981554174,0.007429572753733162,0.00857174041112762,0.0006616753936956081,0.001296859941099753
199,-8.365862375108556,0.004025056999488251,0.007888966754717827,0.009255676599042383,0.0006921964728802897,0.001356680157071024
200,-8.351579886901403,0.011854364145516277,0.023234126784834837,0.07069737454683238,0.04350040286897545,0.08525922293617472
201,-8.354956300819616,0.015967963312062516,0.03129663299809945,0.12271527514275342,0.11411195713698138,0.2236553261938619
202,-8.368722614040223,0.003539890027486145,0.006938056963105346,0.008693295558807823,0.0006174104625399992,0.0012101022702566146
203,-8.369224180273589,0.003433173542196486,0.006728896495380916,0.00861168354756292,0.0005952329622863831,0.0011666351684923991
204,-8.37352052470466,0.00334836207195437,0.006562669068230479,0.007794406079455624,0.0006152684178157699,0.0012059039397438512
205,-8.364391516942828,0.0087371847679081,0.017124567471371827,0.03899240143655942,0.030903277335979085,0.060569310582771915
206,-8.363570195660511,0.008712478691446618,0.01707614445130803,0.03910450330830897,0.03089533461429479,0.06055374313433147
207,-8.366604250461766,0.003777428922378252,0.007403624642021322,0.009078685551810843,0.0006447698312603712,0.0012637256475882955
208,-8.354628097608106,0.015761449357051337,0.03089187308397261,0.1230582507782738,0.11423126458462642,0.22388916449433355
209,-8.362745207683897,0.008749646596187531,0.017148992205981036,0.03947604291144096,0.031064642875476837,0.06088558122853338
210,-8.368040995484666,0.00385516366237062,0.0075559819327539485,0.00886101507712716,0.000668327704536269,0.0013098982307614138
211,-8.367440563908584,0.0038602168064539597,0.007565885913165985,0.008856270918000383,0.0006658097343539761,0.001304963099889974
212,-8.373663158097449,0.003638981964088561,0.007132273590004408,0.007871240479886542,0.0006808031099715491,0.001334349576107098
213,-8.369253186509983,0.003617967181056268,0.007091085372118191,0.008742930245196652,0.0006467514712786232,0.0012676095906543926
214,-8.370577302471904,0.0036460452703430393,0.007146117415874962,0.008438650456005812,0.0006540043499048088,0.0012818249715459567
215,-8.372437957298205,0.0035135321597500936,0.006886396491633415,0.008215524106249426,0.0005908673278605084,0.0011580786822480164
216,-8.364780085585675,0.0036872168011733803,0.00722681213349081,0.00933884737016361,0.0006199947681088987,0.0012151674160967038
217,-8.358520470331147,0.009103366531207593,0.017842270539234206,0.04022660543467927,0.031116692083454828,0.06098759580159408
218,-8.36341384189176,0.008681847978531105,0.017016109357172838,0.039154443248659,0.030885020412328747,0.06053352766994875
219,-8.352830165693419,0.015359442245434942,0.030103953623675503,0.12300333333095888,0.11388776020820177,0.22321590828800936
220,-8.362064793980739,0.008808064050052114,0.017263488311624147,0.039514286159427224,0.03106474675464471,0.060885784827961156
221,-8.360350713523246,0.008861290091357615,0.01736780943562257,0.03982373008311239,0.031051992208698368,0.06086078637726717
222,-8.35961772869182,0.008667138984791937,0.016987280259195242,0.03983098897413467,0.03097752489945933,0.06071483313313304
223,-8.355232639193844,0.01552760233443779,0.030433541341758134,0.12264458771196457,0.11404054916085096,0.22351536913243736
224,-8.371953581456747,0.0035788722436712337,0.007014460702865675,0.008098996976414242,0.00064621485361446,0.0012665578393591648
225,-8.364967277867736,0.008653318017238312,0.016960191660558642,0.03896942011801525,0.030969272782135966,0.06069865928038305
226,-8.369922340495853,0.003662447417752557,0.0071782650340667335,0.008458255034015984,0.0006575797247333852,0.0012888325774411977
227,-8.373100182036133,0.003426779404561246,0.006716364215903653,0.007862099212572788,0.0006221141212246114,0.0012193212718740235
228,-8.36970277748524,0.0037661695195431123,0.0073815566179770194,0.008482366369086867,0.0006087225203231677,0.00119307421641186
229,-8.366535559085085,0.008708418893516095,0.017068187393579695,0.038819149168737924,0.031118348248336335,0.06099084182511429
230,-8.37298146420742,0.0037531640020224233,0.007356066272036164,0.007914353338878844,0.0006854141379870977,0.0013433870249492785
231,-8.36250350957565,0.009142126654009718,0.01791823898396272,0.03935439786709633,0.031010807049327172,0.06078006494820208
232,-8.352587055251519,0.01194199012451683,0.023405870547785982,0.07037916724628862,0.04278377861818521,0.08385466521417785
233,-8.356157377287094,0.015537106107513198,0.030452168394703178,0.12230592153475134,0.11399759909603066,0.2234311885522559
234,-8.377815236612719,0.003353960569528754,0.006573641921843806,0.006947508950818269,0.0006360321802083658,0.0012466001662168864
235,-8.374279021075157,0.0035012363732191834,0.006862297192871239,0.007472158784108427,0.0006190141075387793,0.0012132453566982113
236,-8.357312372639527,0.015851737342867957,0.03106883428440985,0.12232280879011441,0.11429623367190979,0.2240165015655174
237,-8.370899793521879,0.0037078005294089015,0.0072671554994999926,0.008033937002338632,0.000631269665456859,0.0012372658088280924
238,-8.338740967940218,0.018290438806341614,0.03584860132186334,0.17251753475079828,0.10982744251956064,0.21525783185248182
239,-8.3737800808627,0.003468755262657844,0.00679863538599315,0.0075628591529765055,0.0006212681300878535,0.0012176631597147379
240,-8.3717298768005,0.0034949092517574725,0.006849896262680475,0.007932987371379343,0.0006054290229035151,0.0011866190800861652
241,-8.356844129115112,0.011787957346586293,0.023103971850603474,0.06988277528045542,0.04377300517859961,0.08579351364514051
242,-8.356527815701927,0.015381402372795418,0.03014699468239795,0.12218481760657089,0.11400917623232398,0.22345387932243493
243,-8.355446017021489,0.011797545117702897,0.02312276353668403,0.06987263762429494,0.043620979770648,0.08549554932082035
244,-8.376478151615462,0.003570523771981512,0.006998097999027867,0.007029466387579978,0.0006411471547919542,0.0012566253321825574
245,-8.367404731551712,0.0035988304562682284,0.007053578080751578,0.008622317180851002,0.0005925226689406432,0.0011613230911472104
246,-8.36204156405945,0.008645558827714374,0.016944983928542504,0.039139214816979156,0.03093456942887194,0.06063064195784279
