iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
51,-164.04293833106237,0.03416491091523424,0.06696199492887848,0.5677639748168557,0.06964226947791316,0.13649633997834287
52,-163.99343725238123,0.03138410681658338,0.06151171904746143,0.5061610316519919,0.052618027311253736,0.10312943846760225
53,-163.9377208014202,0.024716096708713175,0.04844265938748679,0.3098375900697078,0.03196714483360529,0.06265445256244204
54,-163.86295794620838,0.013349888160635795,0.026165299992483827,0.12826765124647316,0.010570408164522987,0.02071761930435319
55,-163.83041863113044,0.006206671580929386,0.012164852762489875,0.046195726095294126,0.0016565209501807707,0.00324672140199038
56,-163.7987956754772,0.010014988017238342,0.019629015819387356,0.06700978402833345,0.003490137345832232,0.00684054349892939
57,-163.742428659941,0.016689592307141326,0.03271099983865375,0.15141857698178451,0.011576204410693574,0.022688943722633127
58,-163.75230837169303,0.020738196126467143,0.04064611751220366,0.20751861237817706,0.01887116670819747,0.036986807094318334
59,-163.68928071899347,0.02069367137101812,0.04055885059510311,0.2276999007500653,0.02077931036426332,0.04072669993753598
60,-163.6997738588829,0.017928874441125037,0.03513994818794576,0.16163183377134466,0.014850223405458773,0.029105903037072948
61,-163.698027575475,0.01166839287435113,0.022869629791192014,0.07975028975298273,0.006261857835424631,0.01227301583374222
62,-163.69647136352464,0.006473223673117222,0.012687285263181835,0.03048388139145514,0.0015859914311111022,0.0031084860847668985
63,-163.71780616085215,0.005863445478267647,0.01149214196271882,0.03198806109531206,0.0019326668086202218,0.0037879573390116
64,-163.72110309912972,0.009320574835603378,0.018267990992992957,0.06099266845779885,0.004143049955807478,0.008120228699532918
65,-163.74102787286057,0.013144036099322218,0.025761837366165885,0.09868626576941636,0.008247522448322497,0.016164846960397702
66,-163.76999158424667,0.0136737042909736,0.026799967945559052,0.11344033229447487,0.010487848027757868,0.020555804409734858
67,-163.80348595266304,0.013340945477123788,0.026147772654875154,0.09079204410568668,0.009277150508182914,0.01818288087519597
68,-163.82144897711336,0.010478665739312722,0.020537807455086713,0.05707968702337397,0.005593516924911922,0.010963091719742602
69,-163.85455326933294,0.006118145445681978,0.011991344725714434,0.019378386120019714,0.001753666520204198,0.003437123220493911
70,-163.87300298856007,0.0025955444998474373,0.005087173739972005,0.004401359338901394,0.00021466905817321545,0.000420743622614636
71,-163.9052737375318,0.005228680260356435,0.010248024996974124,0.015218053228956127,0.0007207014649354789,0.0014125489148787953
72,-163.91276026773224,0.008329220226241819,0.016324971662736526,0.038525667823099394,0.002246354768442004,0.00440277444264614
73,-163.92702126016863,0.010201859835038754,0.019995277852001694,0.05231320762664824,0.003009535303008213,0.005898580804097936
74,-163.94683076054724,0.009381658447312414,0.018387712671988295,0.05087660522796364,0.0029630243945398854,0.005807421098611775
75,-163.96191880589123,0.0077183562828687085,0.015127700334271115,0.036468518160975835,0.0019028804285555854,0.0037295771068550907
76,-163.9640879814931,0.005373255252695877,0.010531386775024586,0.019262644572848514,0.0008988308852900725,0.0017616761633607947
77,-163.96977966153904,0.003113222315897274,0.006101803615025036,0.008171925781723896,0.0003526585991732794,0.0006911981532179745
78,-163.9730344808409,0.0038811154364209134,0.007606846475227444,0.008711173718359111,0.0008547245765837132,0.0016752293868053253
79,-163.9645557416346,0.00512047749538208,0.010035951474596738,0.014870616480902689,0.0019821287465810267,0.003884900956020332
80,-163.9585259498753,0.00609192234284576,0.011939948388592558,0.019819718479020174,0.0028251200947887875,0.005537133637786407
81,-163.95895150496372,0.007488641378610399,0.014677467395212761,0.026102789552585503,0.003594966720315848,0.0070460052974391394
82,-163.95002047432172,0.006034189190600343,0.011826793489477573,0.018355291697243464,0.00247974615052933,0.004860213145839326
83,-163.93844969099405,0.004360723933037561,0.008546861855275473,0.011287585515235506,0.001347112936196536,0.0026402928380532143
84,-163.92728980089828,0.0026371780664274057,0.005168774031016694,0.00518161117126783,0.00041398585059125803,0.0008113973572680456
85,-163.91745200952053,0.001831541830352042,0.003589756023668572,0.0037419664445315667,0.00027730555487676903,0.0005435089002713628
86,-163.91272890743457,0.0030853408328303813,0.006047156912378363,0.006701703714152239,0.00038052039208154184,0.0007458062638628824
87,-163.90496143597068,0.0038489026050250986,0.007543710485851586,0.009627732205575446,0.0005297166360730724,0.0010382255287149328
88,-163.89402369490432,0.004544112748235898,0.008906297328231685,0.012092611977517901,0.0007867840824200819,0.0015420684651527542
89,-163.8982703536554,0.004238371209865773,0.00830705492444837,0.009849995939962832,0.0006212465953129392,0.0012176209523314908
90,-163.88843062855992,0.0034319356892944584,0.006726470348274784,0.007418352082673659,0.00042933138925806683,0.0008414740603783576
91,-163.8902205114196,0.002418221054088231,0.004739626172669419,0.0035849257166676637,0.0001565598972411413,0.0003068517600159287
92,-163.8904713439411,0.0015376349549781055,0.003013709133126954,0.0020359059027546607,0.0001221124825046566,0.0002393360677719044
93,-163.89469697371584,0.002043125076117046,0.004004451565100067,0.0027860794531165065,0.0001490709425766255,0.0002921736785916245
94,-163.89900792809718,0.002692678577349389,0.005277553033547353,0.004758515918308706,0.0003400049489549502,0.0006663974545170818
95,-163.89853899697704,0.0032866180017859835,0.006441652914441527,0.0058591882126325144,0.0004950462722014612,0.0009702728641956761
96,-163.9128226647826,0.003276698648645456,0.0064222113395361585,0.0066117643677972154,0.0005083117890889093,0.0009962727995313824
97,-163.90740771259283,0.002661992779915953,0.0052174099757409265,0.004331212576196515,0.00034283063969837437,0.0006719357066056414
98,-163.91835923691332,0.0022581769770234073,0.004425945545683411,0.0030510647697214407,0.0001959281248406662,0.0003840120682461733
99,-163.92177773679128,0.0013389046101543115,0.0026242048146370924,0.001654243768914231,7.683842578605791e-05,0.0001506005471694273
100,-163.92811677478923,0.001305302059397717,0.0025583450253654876,0.0014226923909940528,6.674325377416793e-05,0.00013081437360838618
101,-163.92925307761078,0.001698819101266621,0.00332962425473128,0.0020424247339693776,8.466640753503056e-05,0.00016594310946905054
102,-163.94072287905098,0.0020457608244367877,0.0040096175368790725,0.0025768901708930277,0.00011147453039697437,0.00021848606477158525
103,-163.94325177436613,0.0021741745974560196,0.004261303907115668,0.0029499014385782306,0.0001485148916095485,0.0002910838387225849
104,-163.95204513450494,0.0021506912331647923,0.004215277358869029,0.0028123932406519322,0.00013156419322118138,0.00025786108036858425
105,-163.94964952331358,0.0016481691942525425,0.0032303522611633836,0.0020014005446284005,9.48553145941168e-05,0.0001859130003466855
106,-163.95276147999775,0.00122813233870465,0.0024070951521100612,0.0013906613004342984,7.468468687652485e-05,0.00014637929647463993
107,-163.9545698190579,0.0010785177024000183,0.002113855853392924,0.0011463647981256857,5.685680393447152e-05,0.00011143728798761941
108,-163.95907840105642,0.0013068785156257845,0.002561434822795704,0.0014569948107553648,9.550837590687692e-05,0.0001871929769993918
109,-163.95578122140594,0.0014322136111429309,0.002807087096008198,0.0015342452340835477,0.00013285426171943864,0.00026038956816275814
110,-163.95534503791606,0.0015775161895934902,0.0030918749166321,0.0017509918632956703,0.00016158620592482032,0.0003167031440111205
111,-163.95717765613978,0.001532295403439086,0.003003243804416881,0.0015586287164937153,0.00014595758855401108,0.00028607161683617734
112,-163.95873758838357,0.0015025073517090399,0.0029448602958563742,0.0015651087571742221,0.00012621357494455872,0.000247374061251382
113,-163.95560119667346,0.0011048610301311128,0.0021654878269788047,0.0011164667012344626,6.619354773448423e-05,0.00012973696956852196
114,-163.95541574485958,0.0009112933528107493,0.0017861021508598215,0.000889195411582875,3.4768327330397335e-05,6.814466937027842e-05
115,-163.95339826533996,0.0009586276259166488,0.0018788756213817673,0.0008585140483891586,3.740513616669567e-05,7.331271972354013e-05
116,-163.95118009703793,0.0010106592809820789,0.0019808557913660214,0.0009729783281928125,4.301402310533915e-05,8.430593611663847e-05
117,-163.950414240611,0.0012463715779269004,0.0024428434040910823,0.0011603631218944186,4.730480010070805e-05,9.27157044932545e-05
118,-163.95012360952927,0.0012072903733217407,0.002366245650592528,0.0012094273118179754,4.910078958724677e-05,9.623577920348298e-05
119,-163.95017896159288,0.0012025732709694667,0.002357000299870682,0.0011102526431333304,4.114117969545551e-05,8.063523048458334e-05
120,-163.94955661198884,0.0010050884575934765,0.0019699371781601274,0.0009460302414160058,3.600067782071409e-05,7.056003194762953e-05
121,-163.94887946497596,0.000944801372263785,0.001851776662181039,0.0008322434769241758,3.246706796228667e-05,6.363428388969611e-05
122,-163.95025618974918,0.0009272664972384276,0.0018174089386579276,0.0007372420371873522,3.0990752189040824e-05,6.0740758144325854e-05
123,-163.94988568082937,0.0008375350175503216,0.0016415384701897525,0.0007569420367331417,2.9386257791728207e-05,5.7596006912196823e-05
124,-163.95169827867394,0.0009795173236798976,0.001919818676645662,0.0008350156303261211,3.641349670667373e-05,7.136914209624838e-05
125,-163.95299340842678,0.000987853770637026,0.0019361578124406623,0.0008648270182542315,3.93463510839985e-05,7.711743104770557e-05
126,-163.95372611380643,0.0009648729040707358,0.0018911161416372126,0.000876187231459855,4.023337157350462e-05,7.885595926068665e-05
127,-163.95558453560636,0.0008972775549520884,0.0017586316918422526,0.0007857347495578441,3.2722810690974586e-05,6.413553042723243e-05
128,-163.9569933036547,0.0008167111864526011,0.001600724511218075,0.0007443094668901772,3.272932131254066e-05,6.414829101101891e-05
129,-163.95899844775278,0.0007333147942704422,0.0014372705861004657,0.0006230678649051979,2.984462868840818e-05,5.8494397361250904e-05
130,-163.95941301458748,0.0007936474518961827,0.001555520422138503,0.0006258605079720367,3.241742772460367e-05,6.353699081165344e-05
131,-163.96180485410687,0.0008059037650758103,0.0015795423545538168,0.0006295120151558597,3.1499128430625385e-05,6.173715726842743e-05
132,-163.9646520512292,0.0007915492172454735,0.001551407957791999,0.0006704014064594178,3.338458704578029e-05,6.543258824847182e-05
133,-163.96590766923123,0.0008388215287287166,0.001644059985765115,0.0006875735230502545,3.104167362743073e-05,6.0840562329611044e-05
134,-163.966505156313,0.0008166841976643269,0.0016006716141650711,0.0006061550036318034,2.6339542523081916e-05,5.162455471450182e-05
135,-163.96791286081796,0.0007268903379038105,0.0014246788830016186,0.0005835170396920786,2.4015927939474646e-05,4.7070353816679536e-05
136,-163.96935763868814,0.0006942380051475472,0.0013606814867881253,0.0005312382818280742,1.928639344597512e-05,3.780063654578058e-05
137,-163.96979338216607,0.0006543845852328642,0.0012825702190945951,0.0005147023403920406,1.6859569100740646e-05,3.304414823231601e-05
138,-163.97046935728522,0.0006783542373238829,0.001329549873914947,0.0005320452728591642,1.6666077658904707e-05,3.2664911975000845e-05
139,-163.9715568282066,0.0007527658468343883,0.0014753939485871957,0.0005452712595192611,1.9291344954402745e-05,3.7810341323967874e-05
140,-163.97133901534278,0.0007085951344596707,0.0013888209431612716,0.0005567806845400347,1.994665415779816e-05,3.909472376136052e-05
141,-163.97183097082325,0.0006776458426990329,0.0013281614459633993,0.0005525620677645235,2.086825715295015e-05,4.090103243990266e-05
142,-163.97235417392724,0.0006750801089379896,0.0013231327001978358,0.0005070433013454497,1.990903083667942e-05,3.9020983406989e-05
143,-163.97213543724072,0.0006374575754232888,0.0012493938895018711,0.0005089044444484374,2.053589503080532e-05,4.0249614650673485e-05
144,-163.97127948934613,0.000597201195347433,0.001170492834405238,0.000445383338653156,1.694615277660277e-05,3.321384911865487e-05
145,-163.9726755463796,0.0005788070645235117,0.0011344410004634341,0.00046794444701907397,2.2018439274375052e-05,4.315534797355734e-05
146,-163.97203493702602,0.0006146389720206837,0.001204670248655262,0.00045742122432950144,2.2154935974413932e-05,4.342287658964211e-05
147,-163.9725997844373,0.0006579630980728814,0.001289583975379243,0.0004730450416929907,2.190476240162159e-05,4.293254539708541e-05
148,-163.9721025484755,0.0005557050808007843,0.001089161944395458,0.0004461511999532619,1.9214569784986882e-05,3.7659864757005817e-05
149,-163.97250155048542,0.0005924098892557978,0.0011611020470267256,0.00047525511478221515,2.170202186938385e-05,4.253518125569296e-05
150,-163.9726443954866,0.0006101077434676857,0.0011957892038856664,0.0004722258215193751,2.0125168030193358e-05,3.944460452199588e-05
151,-163.9722910994924,0.0005812262215519354,0.0011391824611120915,0.0004309010015854594,1.873370171615287e-05,3.671738066077583e-05
152,-163.97273891332225,0.0005435227063268558,0.001065284929180378,0.0004121785586573112,1.6293813454357592e-05,3.193528754135505e-05
153,-163.9735488566845,0.0006031124155995825,0.0011820786132041346,0.0004264466573651334,1.5673148986606208e-05,3.0718807538078615e-05
154,-163.9731568968077,0.0005267206369182243,0.001032353478273718,0.00040833871228793735,1.5241455448847007e-05,2.98727037517119e-05
155,-163.97353094390616,0.0006188070863285207,0.0012128396025820687,0.00043473905038256836,1.688657732108592e-05,3.3097083371479274e-05
156,-163.9735801931345,0.0005260544314216198,0.0010310477394940706,0.00040473061186298515,1.60955012793966e-05,3.15466028207357e-05
157,-163.9743478022831,0.000541435405069131,0.0010611938938903521,0.00039887797297926726,1.4621641961124615e-05,2.8657891638643853e-05
158,-163.9749890966175,0.0005441421087518583,0.0010664989356253195,0.0004228585247849216,1.6055357977226554e-05,3.14679233942619e-05
159,-163.97491350684504,0.0005296479444399302,0.0010380908955879347,0.00040051222377318477,1.4591359044266725e-05,2.8598538212255565e-05
160,-163.97563091213448,0.0004924365241450254,0.0009651578519963385,0.0003498124116477823,1.3210894053769002e-05,2.58928765489616e-05
161,-163.97637617963295,0.0005256380628687568,0.001030231672126164,0.0003828151305744038,1.4411206131755872e-05,2.8245444992024296e-05
162,-163.97656312035332,0.000540035198066016,0.0010584495385933459,0.0003556406593043529,1.4266385659832423e-05,2.7961602082830246e-05
163,-163.97632958630624,0.0004900216627730908,0.0009604248106796898,0.00035161178038141383,1.3178243376495918e-05,2.5828882397435513e-05
164,-163.977256602264,0.0005354023780131783,0.0010493693781429292,0.0003534821675925186,1.524756293834203e-05,2.98846742111581e-05
165,-163.97862839297414,0.00048743939770373734,0.0009553636641452211,0.00033647784453899604,1.3404829376313301e-05,2.6272982796478587e-05
166,-163.97812296358478,0.0005321852186474973,0.0010430638616536687,0.00034810000916057427,1.5154395096278559e-05,2.970206859619638e-05
167,-163.97906668455758,0.00048196114026149707,0.0009446264768603916,0.0003231871490992593,1.3432455884598795e-05,2.6327129757736752e-05
168,-163.97895662884463,0.0005068639485687136,0.0009934350842564408,0.0003475096408643553,1.4551060449636472e-05,2.851955441815269e-05
169,-163.98021294017585,0.00048097751842405694,0.0009426986134846019,0.0003330734014396964,1.6463247962477582e-05,3.226737307500849e-05
170,-163.98018553377221,0.000454992352947861,0.0008917686250189443,0.0003150804022495721,1.3309366517231056e-05,2.6085879030816163e-05
171,-163.97948545247533,0.00046785985729123447,0.0009169884701028689,0.00033333312937798554,1.4169928225897376e-05,2.7772548986276402e-05
172,-163.98027727523373,0.00047679568178412874,0.0009345023642811126,0.0003226749466148348,1.4122259116276251e-05,2.7679119248243902e-05
173,-163.9802973579454,0.00044966994170740263,0.0008813368906767347,0.00032232290945554917,1.2851473574597158e-05,2.5188425354478656e-05
174,-163.98031782512072,0.00044775163496554664,0.0008775770785513966,0.00029299144982313776,1.2568194832426423e-05,2.4633209222238207e-05
175,-163.98004575478615,0.00047448621304121215,0.0009299758887215752,0.0003088422958968728,1.2271673131735957e-05,2.405203736825033e-05
176,-163.98045947428682,0.0004549832992477999,0.0008917508800928976,0.0003023081356274649,1.2013949572892529e-05,2.3546908474949722e-05
177,-163.98078356360872,0.00046756176417308805,0.0009164042183272627,0.0002996107913122018,1.1448889641286792e-05,2.2439411359895813e-05
178,-163.98103084481122,0.0004184669609131778,0.000820180172109759,0.0002954750497671843,1.156618260796329e-05,2.2669301350221604e-05
179,-163.98139477529577,0.00043632329618002264,0.0008551779461286473,0.0002893794293990621,1.1705646749293864e-05,2.2942646044364332e-05
180,-163.98226361239406,0.00043254103855912073,0.0008477648574114274,0.00029465606976325216,1.112445643971179e-05,2.1803533969419785e-05
181,-163.98192406992678,0.00043779192306976676,0.0008580564019392728,0.00027720612590537825,1.1025979354473319e-05,2.16105224290499e-05
182,-163.9821060975903,0.00043626784925894095,0.0008550692721602736,0.0002862505968987915,1.1125576919604582e-05,2.180573006965506e-05
183,-163.98235989970738,0.00042519153708578655,0.0008333600992193684,0.00027069461202764827,1.0428713564280889e-05,2.043990299107488e-05
184,-163.9823448785275,0.0003966629886009327,0.0007774451716578501,0.0002774369938173872,9.87847774829328e-06,1.936146060873516e-05
185,-163.98260359415258,0.0003996569625859599,0.0007833132528391533,0.0002678110298129301,9.196953211645253e-06,1.8025697062324675e-05
186,-163.98223643444663,0.00041151785648769085,0.0008065601777109967,0.00026550050238552685,9.98944798960632e-06,1.9578958285064437e-05
187,-163.98307461494346,0.00037777582586728976,0.0007404270129297628,0.00026862504838393996,9.930963934997923e-06,1.9464331644362104e-05
188,-163.983160178733,0.0004117120598414937,0.0008069408092901271,0.0002516855799978451,1.044985322792465e-05,2.048133597046194e-05
189,-163.98292693298075,0.00037890114773019305,0.0007426326032520689,0.00027207950328456246,1.1964330159442792e-05,2.3449656211654234e-05
190,-163.98326995005698,0.0003807702357527096,0.0007462959484601365,0.0002419864126875827,9.12126500356753e-06,1.7877350900437964e-05
191,-163.98378491020117,0.00036561862173042003,0.0007165993306687969,0.0002424673762015025,1.0424588697542397e-05,2.0431818400826408e-05
192,-163.98390233665913,0.00040429819536113356,0.0007924099019223606,0.0002433905949901894,1.0724145227623607e-05,2.101893841111937e-05
193,-163.98517505561563,0.0003941808624977509,0.000772580293890527,0.00024615608200094003,1.1792231648054795e-05,2.3112349327540803e-05
194,-163.98534843666616,0.00038418489197220577,0.0007529885516699347,0.0002497389174029847,1.11048013586992e-05,2.176501071852189e-05
195,-163.9858070178821,0.0004037948669477295,0.0007914233963596929,0.0002467791559048921,1.2062736840725482e-05,2.364252976280642e-05
196,-163.98492985566196,0.00036995018946121876,0.0007250890474177582,0.0002273585108691165,1.0099907451965865e-05,1.97954548530408e-05
197,-163.98513259376466,0.00038089390114632606,0.0007465383281777587,0.0002225534728815284,1.0396370962264128e-05,2.0376512655955718e-05
198,-163.98595221951211,0.0003660816878958661,0.0007175069236755302,0.0002193917874946545,1.053654659421905e-05,2.0651251846097504e-05
199,-163.9857091034231,0.0004006950747048406,0.0007853479152040739,0.0002349984851723644,1.0329918137158241e-05,2.0246267512077237e-05
200,-163.98599478395664,0.0003632547962136742,0.0007119663177902382,0.0002266866736641063,8.571371165760875e-06,1.679957878301641e-05
201,-163.98588040289695,0.0003942571966363482,0.0007727299060529686,0.0002289784310088888,9.106546836971947e-06,1.7848503823992162e-05
202,-163.98642477404516,0.0003805201475158065,0.0007458057845228492,0.00022708825068839153,8.675248725792349e-06,1.7003175059479997e-05
203,-163.98633667182565,0.0003501678583839729,0.000686316390976109,0.00022541068456416246,8.01829983124985e-06,1.5715578886493297e-05
204,-163.98632232769359,0.0003578184382087061,0.0007013112518934347,0.00020552057977694997,8.018164087003328e-06,1.571531283265901e-05
205,-163.98722923502623,0.0003683468749742509,0.00072194660876741,0.00021562220509614997,8.351444601427846e-06,1.6368530637680046e-05
206,-163.98675552789445,0.00035872621089041686,0.0007030904536557372,0.00021256469368146323,8.086146920143176e-06,1.5848556737180105e-05
207,-163.98700573322986,0.00034441614500915605,0.0006750432399120705,0.00019551378839761523,8.359467574110297e-06,1.63842553751866e-05
208,-163.98685231365164,0.0003496865377854989,0.0006853730199380826,0.000215877495488832,8.312442890490835e-06,1.629208868890806e-05
209,-163.98675069704788,0.00036250777159192477,0.0007105021764360447,0.00020700669988899664,8.554619040614555e-06,1.676674522106512e-05
210,-163.98695237053275,0.00030652048983247933,0.0006007691205952353,0.0002009909434735307,7.787379111310245e-06,1.526298259212761e-05
211,-163.98670095144416,0.0003352343787783931,0.0006570473087853091,0.00018888863834823501,8.986174944166258e-06,1.76125792493421e-05
212,-163.98662700502462,0.00031848736830776927,0.0006242237714141712,0.0001801648770483317,7.321674737416548e-06,1.435021879185319e-05
213,-163.98702963371437,0.000317423485666403,0.000622138599753316,0.00019326730582188955,9.057292354510987e-06,1.775196681229152e-05
214,-163.9874138517045,0.0003254833491480647,0.0006379356418976824,0.0001777461009449393,8.966467403650804e-06,1.7573953179707943e-05
215,-163.9871894860363,0.0003183809188483475,0.0006240151343075308,0.0001823088267238361,8.623705443168103e-06,1.6902152081891505e-05
216,-163.98742579541883,0.00030618914852167565,0.0006001197035594698,0.00018529137993613035,9.786752707543348e-06,1.918168283238482e-05
217,-163.98779568840482,0.00033645063389441663,0.0006594311250087278,0.00019574528310210875,1.0406009253576766e-05,2.039540335980099e-05
218,-163.98793148256894,0.00032392437869000135,0.0006348801159469164,0.00018943616045217026,1.0229214635266333e-05,2.004889227525204e-05
219,-163.98799477357932,0.0003126747746880921,0.0006128312972628366,0.00018308824930699603,1.0229259829898214e-05,2.004898085510282e-05
220,-163.98796084619752,0.0002923481354161472,0.0005729918163630872,0.00018690182287368413,8.738468668948932e-06,1.712708387117157e-05
221,-163.98851713488904,0.00031830206205715625,0.0006238605778368595,0.00019077270634195248,8.354292453018647e-06,1.637411232423133e-05
222,-163.98852809474832,0.00034200745788366633,0.0006703222998960854,0.0001798955092750549,7.966244321802832e-06,1.561355196278026e-05
223,-163.98831725432268,0.00032943860354421004,0.0006456877980638211,0.0001702464567287922,7.518933179416146e-06,1.4736838233818886e-05
224,-163.98844397702294,0.0002974145826051144,0.000582921870383037,0.00017179417011874625,7.684845505748844e-06,1.506202041802223e-05
225,-163.9885376974795,0.0003213578984943927,0.0006298499071964881,0.00016666288131860827,7.437803898244852e-06,1.4577827764631527e-05
226,-163.98872395027036,0.00030099569721686836,0.000589940726046585,0.0001726982387299903,7.566322401030655e-06,1.4829719401438712e-05
227,-163.98805495589866,0.0002880681063288267,0.0005646031134991552,0.0001577701165289488,6.78412182963157e-06,1.3296634452809853e-05
228,-163.98861860139544,0.00028329593552049444,0.0005552498305867505,0.000159968096397499,6.857145058902908e-06,1.3439757352216488e-05
229,-163.98839885769416,0.00031865371821134734,0.0006245498112340159,0.0001652379472502712,7.5426130063864685e-06,1.4783249841840859e-05
230,-163.9889930690306,0.00029318870918694604,0.0005746393106802019,0.00016736944472629036,7.69796896217018e-06,1.508774191996073e-05
