iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
29,-21.862540271177433,0.193009056919068,0.3782908002514146,20.06480906701124,1.7559875154596736,3.4416722876029318
30,-22.121636997290626,0.19937585457428406,0.39076949435249214,20.236246852805593,2.0192472759217237,3.9576519366871916
31,-22.14833056910241,0.16750307394744193,0.3282999922367356,18.50942243919971,1.7010725437822878,3.3340409209032185
32,-22.550737436542526,0.2012451557112325,0.3944332572571709,22.208661089827423,4.569914518763861,8.95686786920386
33,-22.544217869779708,0.18460203344006043,0.36181333701537716,17.109584962257145,1.3484291281035936,2.6428725267877904
34,-23.114138979657575,0.21838514063948994,0.4280270104121148,23.341253252685807,7.022455069792363,13.763759019843743
35,-22.820893343171235,0.15650279229469904,0.3067398363775628,14.041917739905749,0.7686125446068127,1.5064529054950386
36,-22.53960059803551,0.17313052799976072,0.33932959950393443,14.933188581360056,0.72750421625077,1.4258820624525483
37,-23.044064546941634,0.15988947144827623,0.31337760554576666,14.326689691060196,0.7111897208289962,1.3939062389999282
38,-23.260814676352744,0.2040989221148445,0.4000265366285408,22.33137873680047,9.772257186264607,19.153272132741357
39,-23.28754930954534,0.1544630480155691,0.30274201105279647,12.19544615654113,0.6108156933046692,1.197176760069015
40,-23.214653164350736,0.14210033311543005,0.2785115350973873,11.878427357402552,0.5952351657822541,1.1666394872649464
41,-23.180304616074054,0.15109448988902863,0.29613975844494744,12.3851543229643,0.6502207818404628,1.2744093144067827
42,-23.140774492891545,0.14419412217913907,0.2826152862534808,11.569417913425038,0.4811662609273296,0.9430685419933683
43,-23.195931500580535,0.15769456024767178,0.3090756586433184,12.581807892330477,0.7723732301713317,1.5138237137586756
44,-23.776046077437442,0.32678995669818145,0.6404965456378394,55.10832727553861,43.09816353563623,84.47084832966445
45,-23.21646228512409,0.13422626622385453,0.26307864757804,12.076145566170183,0.5703341330622567,1.117834359955898
46,-23.402130964411196,0.14252599343723782,0.27934581399777825,11.559583636089041,0.5740611977038959,1.1251392724215634
47,-23.67752102688817,0.1288596706773889,0.2525603135873743,10.393598771427019,0.488724314847695,0.9578820554704962
48,-23.287300792226794,0.1339731551129368,0.26258255891655435,10.62769967653449,0.4796043284616098,0.9400072106142735
49,-23.691363200225048,0.1408056683600257,0.27597403880474136,11.116890353829284,0.5513977383489725,1.0807197083208264
50,-23.816589814097988,0.13936930759603022,0.27315882343850384,10.19227367065158,0.5276554945317559,1.0341857655269129
51,-23.785155230194896,0.12753018415828246,0.24995456789199416,10.648144472196355,0.5488246943280793,1.0756766347092397
52,-23.842365300560502,0.13124956473748448,0.25724441987202784,10.348556327799304,0.625706872718091,1.226362935406646
53,-24.18619748480186,0.12919325486068764,0.25321412657245207,8.82113553180588,0.5307550464753383,1.0402607757045457
54,-23.754921786644218,0.12622518891842602,0.24739682422187934,9.722813062100595,0.48367208897306396,0.947979874714458
55,-23.804973859591975,0.1309784501864262,0.2567130451162689,9.504290877406262,0.5063937660704542,0.9925135434936914
56,-23.942758858563955,0.12728821177638067,0.24948031073821328,10.039892834669537,0.6407066264531932,1.2557619125044166
57,-24.11415158968513,0.12842234575056494,0.25170317248125773,9.122421536794203,0.5351483495767037,1.04887149155639
58,-24.03424191889541,0.13235058273817565,0.25940237549971285,9.695427184868901,0.5636090393165023,1.1046534184215637
59,-23.875495121290097,0.13105334393350465,0.2568598341632099,10.030965313883591,0.5497644993734819,1.0775186187507177
60,-23.619521304135816,0.1298441916194973,0.25448993917593227,9.453717070331281,0.41556181586647883,0.8144861924483641
61,-23.642999233232423,0.110043290389145,0.21568088590300685,8.965408549617814,0.3988851224159321,0.7818004739040775
62,-24.119141408280797,0.12331763670501994,0.24169812660043372,8.764395192645914,0.4996157016484535,0.9792287813416778
63,-24.230645008805674,0.1180367230979594,0.23134772612512755,8.614344557435608,0.45252524329295274,0.886933178949413
64,-24.37133156834419,0.11949422061034762,0.23420436875696515,7.529851743805627,0.40751255303264106,0.7987099271919452
65,-24.36209883273939,0.11705984115684857,0.22943307270340274,7.848530658476646,0.40488690197399635,0.7935637456810322
66,-24.428588903295285,0.11456291520944828,0.2245391877744346,7.627797676566045,0.4130202545403534,0.8095048237846584
67,-24.117704020684904,0.12685563476828024,0.24863247538179636,9.1345245998507,0.5284055754689134,1.0356558971492318
68,-24.033892756492932,0.11031243534019712,0.21620840031368982,9.017316497965538,0.5234015355241551,1.0258481590803057
69,-24.117155211476458,0.1250106842567962,0.2450164388260289,8.190855046377763,0.40098073645743904,0.7859078019509276
70,-24.2861543360957,0.1179274172465715,0.23113349059310778,8.351014439985263,0.45440546931412523,0.8906183542337062
71,-24.248177083273447,0.11954048443165322,0.23429504418051134,8.14268339185547,0.41192421763628206,0.8073566309269518
72,-24.337286926913627,0.12032569317564595,0.23583402503908305,7.436427846953275,0.4082518564111854,0.8001589351875409
73,-24.499763477730365,0.11684261679252768,0.22900732077276917,7.705459616870219,0.5090915789932787,0.9978011596594543
74,-24.225654527309267,0.1170532268208612,0.22942010884308583,8.004924042768682,0.3746225044850252,0.7342466165888443
75,-24.14461422301212,0.1179214882119973,0.23112186989887923,7.699602674935226,0.3242639318408637,0.6355456278934437
76,-24.264077762312283,0.11683725708506047,0.2289968159391658,7.783740667825698,0.41313112201280644,0.8097221200377234
77,-24.48665446058866,0.1134334217493471,0.22232542127186278,7.076945776653623,0.4268781973220375,0.8366658925365761
78,-24.484781173519004,0.11866285898371713,0.23257492991064077,7.07201109132574,0.3970711506218292,0.7782451545186643
79,-24.561524006081946,0.10994090907964266,0.21548022222369223,6.808342076486571,0.37404479854291206,0.7331143337486478
80,-24.663218296048637,0.11128009976747452,0.2181049877402741,6.678975626232631,0.45668838421157626,0.8950927852124801
81,-24.655952982008234,0.10679472034919771,0.20931380562345434,7.661528677209256,0.7879123183005627,1.5442797668445623
82,-24.68756976038991,0.1103589421908877,0.21629955206607773,7.095456995394402,0.5090190703699108,0.9976590453690846
83,-24.892139592200444,0.11417060211774328,0.22377026824402926,6.866699701038807,0.8720228799019967,1.7091334383028105
84,-24.896762166323587,0.10407449288732577,0.20398225776842854,6.139269748580932,0.5157360188732829,1.010824022521704
85,-24.920743973686186,0.0993760066465026,0.19477339395455814,5.773322036646858,0.4422035197775466,0.8667029726008368
86,-24.675390909113034,0.10602266048352971,0.20780059609283622,6.8050688188188,0.44678620086694726,0.8756848624886949
87,-24.74732449940399,0.11262940504938598,0.22074957749697025,6.481124093766214,0.4603415510143478,0.9022528605754297
88,-24.685920130494715,0.10347768554278323,0.20281253686741618,6.499977608167253,0.3999953540408842,0.7839764879034811
89,-24.779052839528184,0.10330088565407881,0.20246601545308482,6.19294999486402,0.4295340093027636,0.8418711883685092
90,-24.855223954010565,0.09836706956408083,0.19279591361034454,5.897099949330222,0.40250185900828483,0.7888891473666569
91,-24.720053255575326,0.1047332859298074,0.20527346840495808,5.928199127129802,0.399099740577439,0.7822211177710593
92,-24.82120187418077,0.1003252887738821,0.1966339527353895,5.578211319898665,0.3673571760147992,0.7200068344513478
93,-24.663944957519817,0.10750207438599324,0.2107001940598926,6.438885906226222,0.39301502505206326,0.7702952944851511
94,-24.77597223154583,0.10841477822813111,0.21248906071903417,5.915366364156541,0.3931929261246127,0.7706439741801591
95,-25.03121181598667,0.0989054368450328,0.19385109409146514,5.134668926001736,0.42849444566483236,0.8398336810785265
96,-24.935069623248204,0.09619393198727358,0.1885366422263517,5.5234201752990835,0.4077658312155807,0.7992063433085766
97,-24.968087732382386,0.09291547067531063,0.18211097613019636,5.491378625012604,0.4323179633366684,0.8473276380095776
98,-25.00868137273654,0.09812620435015089,0.1923238264659133,5.165999378946821,0.4104629556747286,0.8044926101103287
99,-24.947454220525618,0.10140440613377329,0.19874898389586818,5.708798742924829,0.48205387539888106,0.9448082343897657
100,-24.962416203515776,0.09614138221587977,0.188433646567024,5.631180572133655,0.4411716385671913,0.864680522592217
101,-25.05710713281026,0.09616389252735556,0.18847776596679733,5.055211481773348,0.4558497786860301,0.8934491485851733
102,-24.97227216624984,0.100032245120077,0.1960595977280335,5.4771752450124005,0.4616175062356998,0.9047536868551654
103,-25.099427616506407,0.09818855846572232,0.19244603828672116,4.774009318665234,0.44145154798758574,0.8652291349751234
104,-24.93337708341194,0.09943894638673977,0.19489675357861927,5.54869673970226,0.4128690034890375,0.8092083771714554
105,-25.10190500779975,0.0942106978808847,0.184649574804918,4.833777999703924,0.46416849297606827,0.9097535289913269
106,-24.968447792478475,0.09407106542574481,0.18437590022177092,5.234220064452828,0.3884479656387196,0.7613440225197429
107,-24.959544313132117,0.10276678549760991,0.20141919838226857,5.343364252899039,0.4442602063800486,0.8707340042692268
108,-25.043548941713436,0.09695599551839607,0.19003025930128317,4.924421325866891,0.4104374566275232,0.8044426328961659
109,-24.898642915903647,0.0995868202483586,0.19518658102164707,5.465862090234935,0.3934784047314363,0.77120350196789
110,-25.124581936746953,0.09030652554620464,0.17699753763950743,4.588576294995974,0.4198114375067373,0.8228152978111927
111,-25.08310518321483,0.09301698086583579,0.18230993244768948,4.872512162245194,0.4554106083108842,0.8925883904668105
112,-25.02159562866185,0.09430693660220062,0.18483819923261538,5.18975129952457,0.4618423017658455,0.9051942779981366
113,-25.183388461409784,0.08931042539926552,0.1750452172265117,4.306274766457628,0.43550520054913855,0.853574508156205
114,-25.146655231023104,0.08989993720700001,0.17620063913813241,4.652418762778181,0.4737630639890192,0.9285585426238226
115,-24.92392032393176,0.09124262976964284,0.17883226820322215,5.399839081499332,0.37156466159644663,0.7282533546568484
116,-25.22415915537303,0.08322942352882799,0.16312667257053343,4.009594437734088,0.3871607409585718,0.7588211085066421
117,-25.138964259500476,0.08706038004824304,0.17063520937492585,4.455968034751239,0.4081493715472949,0.7999580685453551
118,-25.20742039923006,0.08725551775579526,0.17101767225375392,4.059287779193743,0.40346516714174324,0.7907771966142499
119,-25.1248443129712,0.08689370189194767,0.17030852619157738,4.321427087503274,0.3843826539503893,0.7533761580246857
120,-25.192073163043098,0.08618983015434442,0.1689289629361394,3.85113321241019,0.3862121649425877,0.7569619336787148
121,-24.96598826087821,0.09217745325368173,0.18066448856384063,4.7931157122374906,0.3801796287436978,0.7451383799934564
122,-25.06295711387755,0.0806682265664708,0.15810681876699995,4.287149265653223,0.3450355640770908,0.67625727897656
123,-24.870188455898028,0.09842709470093225,0.1929135607167404,5.166861869440803,0.4051511810194091,0.7940817230919098
124,-25.000048787894656,0.09307916983859504,0.18243182059453317,4.868547601339014,0.436972187355611,0.8564497494626864
125,-24.96545830537834,0.0847833554004746,0.16617232307338972,4.714168831719533,0.360145260239212,0.7058717392716607
126,-25.09743589254779,0.08197587087605658,0.16066975451837684,4.0934912155870915,0.3565657361031571,0.6988560008832012
127,-24.98479367769738,0.08251888450416081,0.16173404167257555,4.566503772893278,0.339350118645748,0.6651140106950603
128,-25.159989213252068,0.07394241423038449,0.14492446882149557,3.8577218655453054,0.32665898659873976,0.6402398489598821
129,-25.1554599519871,0.08653392380718318,0.16960337410301218,3.917045010341195,0.3931550978582239,0.7705698321404394
130,-25.06524560294313,0.09190026235485309,0.1801212043852942,4.629647586835421,0.42915581997028784,0.8411299508975195
131,-25.07379668681201,0.08149024938558147,0.15971795388692694,4.514707371012646,0.35470217082585664,0.695203480056853
132,-25.228244406849775,0.07665751600565199,0.15024597051538063,3.782948180890811,0.36057512441158784,0.7067142575677614
133,-25.293607025270234,0.08054267919542804,0.15786075044140246,3.549908408867592,0.4237592606567869,0.8305528890026234
134,-25.312467125066682,0.07844232581011487,0.15374413345138185,3.3697181492294215,0.3829986879599849,0.7506636345276648
135,-25.303066336532986,0.07980947045590446,0.15642368771878623,3.486984385834382,0.40660822819115683,0.7969374830723113
136,-25.281805107508347,0.07712377155387935,0.15115981459749825,3.460537856606107,0.36732932047780703,0.7199522386020731
137,-25.124211032108718,0.08210364430536556,0.1609201858380036,4.172373654574099,0.3847199269418934,0.7540372009409918
138,-25.303810623509797,0.07657421449349033,0.15008270255168607,3.35561966854888,0.39045018126756675,0.7652682930415665
139,-25.385611434926794,0.06894457019130452,0.13512887450455066,2.8726018779083993,0.3392638559804342,0.6649449389778348
140,-25.31146490478253,0.07723804223641552,0.15138378101975794,3.2713383267416125,0.3954319949539441,0.7750324684445549
141,-25.147197995190055,0.09261863631488763,0.1815291914743933,4.060464859024146,0.43832001449015623,0.8590914421037809
142,-25.257795126649317,0.08106253649243524,0.1588796520206369,3.4814103815481,0.41688974701583514,0.8170888896750513
143,-25.297253198977817,0.07670001411146506,0.15032926527218543,3.365182849169896,0.4244300922334568,0.8318676947325886
144,-25.38794763038551,0.07018904867286917,0.13756800750795245,2.8874588015157854,0.35085599133778705,0.6876651067821598
145,-25.393700761237607,0.07789455093830752,0.1526705144310034,2.8654669596861444,0.3939037551224351,0.7720371734150576
146,-25.183700511159007,0.08613952455005502,0.16883036576351165,4.05331146867637,0.4490582654965086,0.8801380273331825
147,-25.288299103837378,0.07755333525548237,0.15200174398170588,3.469134574509974,0.4093471683929036,0.8023057072235438
148,-25.50079918569009,0.06552514853224503,0.12842693120483784,2.295661815395829,0.3448286731850642,0.6758517802794586
149,-25.369251048543298,0.06930106509996707,0.13582759168620115,2.9877526217226693,0.3460122125022204,0.6781714747153719
150,-25.36888208499341,0.06662974701967572,0.13059190445757943,2.98732680365701,0.3332803737802519,0.653217529363341
151,-25.46451738705911,0.06600386013620096,0.12936518870757288,2.48732455183998,0.3397760022474707,0.665948727216043
152,-25.231441179610762,0.0811323898250448,0.15901656203675174,3.6384504904374735,0.3841675888996211,0.7529546382708469
153,-25.40094478004905,0.07363484926500774,0.14432165256645085,2.7995923435212653,0.3683389952887203,0.7219311648675604
154,-25.487172205841105,0.06377177518805285,0.12499038259876863,2.358205706675861,0.3347493757673768,0.6560967203513236
155,-25.331385651385794,0.07627194971652586,0.14949027447504068,3.168225505719447,0.3762011747924165,0.737340753534794
156,-25.451472327533157,0.07175616531232851,0.1406394996808662,2.550046600085163,0.37179652613528824,0.7287078008022699
157,-25.479112221489075,0.06825474183483611,0.1337768357703581,2.4798423955789497,0.38321931697134737,0.7510960594438799
158,-25.4039907738427,0.0746402235355411,0.14629214992767947,2.8010598273362746,0.37746932502788444,0.7398262823232972
159,-25.462843035636993,0.06859371188066014,0.1344412048520111,2.4860748872372502,0.353083485978322,0.6920309160533643
160,-25.41709777939407,0.07351290895673038,0.1440826539539635,2.796906102308659,0.3982332849358061,0.7805228959192573
161,-25.462369300119974,0.06650850022070773,0.13035426509836137,2.485977814584939,0.3454478539566608,0.6770653522917075
162,-25.33997258480522,0.0709009542941601,0.1389633168860743,3.1054026724984354,0.34987086737548745,0.6857342992957451
163,-25.42795122135877,0.06962498140094497,0.13646245597012327,2.6763375934264064,0.3554359521388995,0.6966416650029454
164,-25.51246033359742,0.06919600942067203,0.13562168633841146,2.230429300843449,0.36735087571483205,0.7199944860903204
165,-25.421690027257192,0.07183512741490097,0.14079426255805177,2.855399427241766,0.4175448242392246,0.8183728174399872
166,-25.511985971949713,0.0631037880149099,0.12368115179727372,2.2307483072541006,0.33157388077935124,0.6498728645417061
167,-25.415273742808047,0.07496585825574238,0.14693038225138974,2.738584565417714,0.3784980415549526,0.7418425296666519
168,-25.462088930031925,0.06697629303331609,0.13127112216330047,2.4856472062033994,0.3467288424629216,0.6795760436285886
169,-25.463331611301292,0.06950679201313958,0.13623080902666987,2.4869978754963626,0.3616149287118405,0.7087522365472264
170,-25.45249131808524,0.07063316731165724,0.13843846404484003,2.5508959561833087,0.36396459361128963,0.7133574951258848
171,-25.5324417972389,0.06374708654059008,0.12494199373891458,2.226506471855958,0.36817901809141423,0.7216176153224929
172,-25.583774562242134,0.060492424630606285,0.11856297361349201,1.8369715420804527,0.32851645945243474,0.6438804288553851
173,-25.38926082842476,0.0769673394772282,0.15085321336123517,2.76765611930077,0.3847930854265118,0.7541805889360075
174,-25.346642705125596,0.0642695399732708,0.1259659836505681,2.752441227309612,0.308121707832937,0.6039074502075297
175,-25.497384806319012,0.06164326694395678,0.12081858309954374,2.0953941482652905,0.31492527937573067,0.6172422053976467
176,-25.413613095401637,0.06246486124570452,0.12242887834087264,2.4865294573502847,0.3076771705489,0.6030361731410318
177,-25.305296467645764,0.07510838399577399,0.1472097275687216,3.0890749397533117,0.3584422616021539,0.702533923277306
178,-25.39682530148018,0.06962261956455568,0.13645782685586286,2.533894534797049,0.3418664462111004,0.6700459220964564
179,-25.385999600907585,0.07046128869356001,0.13810158814365694,2.6496383256144513,0.34164176161601395,0.669605548382206
180,-25.502387780471977,0.061554822107451106,0.12064523440537407,2.111650950594273,0.3116615448140368,0.6108454032016282
181,-25.442932592740668,0.06696367151444678,0.13124638444088643,2.378070169184178,0.3337943209017621,0.654224847211459
182,-25.38585425430402,0.06553274729099809,0.12844182449832106,2.6516738903196826,0.31790494051843154,0.623082233923474
183,-25.292391166968656,0.07760047736624619,0.15209414082095815,3.1094953441803357,0.3688831942401475,0.7229977752127822
184,-25.498650153570672,0.060660484411624985,0.11889236473153834,2.193873178295595,0.31209586845221754,0.6116966618900969
185,-25.326505092617797,0.06949193035794671,0.13620168071774116,2.907038603623082,0.3346977295420692,0.6559954956097833
186,-25.301817023472918,0.07826235741952199,0.1533914018874642,3.0276578412635704,0.37064504711996393,0.7264509434032806
187,-25.439891103499434,0.07225252818433626,0.14161235303326425,2.4238283709898285,0.366987163974491,0.7192816241784975
188,-25.581570245178085,0.055289077329728445,0.10836460030471773,1.6895546080214154,0.28921655782989536,0.5668540370792406
189,-25.612530399630906,0.05261568726785474,0.10312485206681797,1.5841067810647087,0.27980132951092357,0.5484005286678344
190,-25.403233920163775,0.07105702171059056,0.1392692034014382,2.604264637129192,0.35319024756992684,0.6922401649278419
191,-25.365944438664425,0.06545912463826875,0.12829752675052525,2.7790573339246465,0.3169101170666874,0.6211324157870797
192,-25.604834532777332,0.05136998616871839,0.10068332277700877,1.5820961816422405,0.2670106674076791,0.5233312916070538
193,-25.423195140805866,0.07194720090818928,0.14101392256851844,2.5677748885965057,0.35567633683581934,0.6971128103513429
194,-25.479136268684393,0.06632535641459313,0.12999530983438518,2.270109940546694,0.33213433728170394,0.6509713391012186
195,-25.5527564277764,0.061268588803372465,0.12008422743820404,1.895538747770669,0.317144415276441,0.6215916318398389
196,-25.474198646113265,0.06507019880915747,0.12753524613280975,2.3023817962215367,0.32936739531977843,0.6455482325085321
197,-25.496569151574626,0.06418814075479591,0.12580644411398761,2.230689704417376,0.327376848584324,0.6416468325974976
198,-25.4961204588648,0.05996015120168328,0.11751973686287527,2.2752689437027973,0.3026490796151016,0.5931812959997946
199,-25.52810452961884,0.06366820490662872,0.12478738857730864,2.167999702989876,0.3287600511874637,0.6443578598829734
200,-25.437898109319427,0.06846242263971686,0.13418388266820466,2.5783852334871806,0.3404830924708472,0.6673345985876813
201,-25.509740828190502,0.06406160761816175,0.12555844372333377,2.3111107916121703,0.32905692678265897,0.6449397253574451
202,-25.56927746279227,0.061918637487993505,0.12135829944825892,2.0171393703277305,0.32190030743167564,0.6309130091784554
203,-25.603491535168963,0.058661072431322514,0.11497358925988758,1.9091024126132188,0.311000404213127,0.6095495914351279
204,-25.59433425989382,0.05597898807393823,0.10971680051591615,1.9335341692139654,0.29244781763154903,0.5731871899151739
205,-25.566251860179758,0.05787175359717504,0.1134265527726394,2.0991916200532277,0.29784935296751675,0.583774004634891
206,-25.536124215131316,0.06211269641493621,0.1217386479559451,2.2620991187433708,0.3164974506529086,0.6203236044784438
207,-25.619426899868735,0.06257668046128485,0.1226480399761896,1.8885090944136391,0.33012389815063536,0.6470309508112143
208,-25.643009899471636,0.05748658442622093,0.11267163506961418,1.806737626897457,0.3016814995719132,0.5912848739629856
209,-25.618080677232257,0.058171206403751737,0.11401346948859917,1.936850267893676,0.30053514399419234,0.5890380583171761
210,-25.47679067287585,0.0681118083819383,0.13349669135049244,2.685343200452582,0.34096436211549536,0.6682778697580442
211,-25.546815605529297,0.06706617269706887,0.1314472830671985,2.388579646772876,0.3423343952935026,0.6709630854445633
212,-25.630967206949904,0.061936236779210875,0.12139279342519839,2.0176010529547312,0.3242955881340205,0.6356076730879151
213,-25.756031664989607,0.048368147908836485,0.09479982790022584,1.4313696608443982,0.2609762163946033,0.511503984954954
214,-25.65545227224225,0.05960992176462919,0.11683329977992352,2.027918364001973,0.3112584469488729,0.610055345903662
215,-25.70921290635995,0.05346545828363962,0.10479037265286235,1.7033600859382654,0.28605856960381104,0.5606644938925138
216,-25.650321805939928,0.06717160622770797,0.13165392899001402,2.1133023411922984,0.3560999593110104,0.697943095145759
217,-25.69721981029465,0.058465459137227734,0.11459019424856458,1.8730448593925628,0.3126192798753111,0.6127225294284571
218,-25.66834908996956,0.06263344521525231,0.12275929684955711,2.0998910535498974,0.32762136602586184,0.6421260779765037
219,-25.76104949479133,0.05055768085642722,0.09909123362046751,1.5818029227856165,0.26204130627045186,0.5135915227519154
220,-25.555062324998715,0.06531614906410114,0.1280172997744878,2.749814265117687,0.358714050520111,0.7030666197678991
221,-25.636688289921008,0.06548679408247576,0.12835175786464323,2.3361124879080357,0.3382168286471635,0.6628928031137953
222,-25.672764050497854,0.060775653265773236,0.11911809153780965,2.18497004184282,0.32170881802253004,0.6305376968331091
223,-25.690767447636617,0.06058509405185715,0.11874460234161187,2.17272147399014,0.318004222427701,0.6232768228899584
224,-25.80373482493873,0.05287545764609704,0.10363399265242322,1.5926460599392778,0.2841509708428503,0.5569256690240776
225,-25.773139692487185,0.051650031276269964,0.10123220110185649,1.7768687109585704,0.2737849828989809,0.5366087059899172
226,-25.8714896399226,0.04499440513554347,0.08818741357146924,1.3475363151019006,0.24687153465118775,0.48385931672446
227,-25.711303228830545,0.06289308340582367,0.12326817835208811,2.0791487727443383,0.32502485350413857,0.6370370069485187
228,-25.704259265088027,0.062220278796650756,0.12194950554947666,2.308738573016475,0.32884686263581814,0.644528007195194
229,-25.748561403956455,0.05855132490157389,0.11475848805418805,2.028280913037047,0.31077660705452925,0.6091109570644339
230,-25.69322567002053,0.06464093148387234,0.12669389763551106,2.3858275023329143,0.33978942885665153,0.6659750428864719
231,-25.774988226939307,0.054758383119799296,0.10732445876645266,1.8795669604736145,0.2878078010938791,0.5640929246136706
232,-25.664797421640966,0.06287390955631984,0.12323059829761562,2.6525692770656413,0.3240382674768222,0.6351033338673282
233,-25.76784720590928,0.056483191513639036,0.11070502109861093,2.068583217388495,0.29374552020558126,0.575730640222922
234,-25.849018502349047,0.051798576910421675,0.10152334519485451,1.7538500204096075,0.2743578600749154,0.5377315246223139
235,-25.82736660005677,0.053907460382886005,0.10565668084847636,1.8335617511741968,0.28511216730248745,0.5588095794670338
236,-25.884654362000035,0.053890167119019526,0.10562278667412292,1.6759655777296167,0.3325740174808008,0.6518330964561639
237,-25.742549012154633,0.06837208111879536,0.13400681654088994,2.4454248663651637,0.3612633950782317,0.7080632432859987
238,-25.8508020176941,0.05737851956381719,0.11245983183130859,1.8459827576466665,0.31421340261236047,0.6158469525800102
239,-25.827507125572748,0.054438462434366106,0.10669742574509425,2.0356800900827015,0.3318182769129451,0.6503518721615108
240,-25.794127964592615,0.05999722984825903,0.11759240967475923,2.1630737068533437,0.31290545131041375,0.6132834151346624
241,-25.80453052746911,0.06583644832795144,0.12903706759281708,2.22408331786485,0.3499914907511198,0.6859707167676782
242,-25.768735064594146,0.06040210209948618,0.1183859447055041,2.352035455259929,0.31022359156958396,0.6080270666310481
243,-25.89310739830519,0.054729781857048396,0.10726840132154854,1.722327994477444,0.28955438609078765,0.5675161683035493
244,-25.864686570481812,0.05303635398367251,0.10394934367931555,1.8616217595047353,0.2715229047489542,0.5321751142856498
245,-25.869228440082118,0.051987672378857284,0.10189396550262804,1.814828548863805,0.2622867460736056,0.5140725759264694
246,-25.85447507190121,0.057200776498619446,0.11211146182501926,1.8851899698681605,0.28751068310786715,0.5635105840619281
247,-25.826369961656177,0.06007329358858564,0.11774149186632879,2.216775637380443,0.3142613801945508,0.6159409869131686
248,-25.873625354489565,0.05344210885063739,0.10474460860511854,1.9609778082050768,0.2839987332694886,0.5566272888631949
249,-25.83191604187721,0.062373435769624834,0.12224968770048703,2.2224367718462448,0.35366311589423505,0.6931669698129158
250,-25.861265182333547,0.05543017588507678,0.1086411483914711,1.988444405442093,0.2867121647362041,0.561945516812475
251,-25.984860013497453,0.048429745338518015,0.09492055664394188,1.4341924047943269,0.2685386326928457,0.5263260485356079
252,-25.92022742271326,0.051950918666669295,0.10182192955044142,1.705278528959524,0.27128215741535006,0.5317032581824117
