iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-0.6717827724107622,0.26469115184910924,0.5187851246506766,68.82495506416262,3.397001996480033,6.658001568511525,-40.08487887054989
1,-0.9097428884396851,0.2527100634720899,0.4953026229361273,61.90386582624278,3.799823351929319,7.447516917395732,-40.08487887054989
2,-1.4787212324053256,0.24598073422264752,0.4821133799671083,58.97974918136845,3.043044532855519,5.96425768774833,-40.08487887054989
3,-2.0537573855751976,0.2534675488504212,0.49678726699647235,65.70110839279735,3.2810116798820137,6.430664725424008,-40.08487887054989
4,-1.9181680596290158,0.23570649177750327,0.4619762348061928,62.15872789495004,3.2943819077806475,6.456869890570423,-40.08487887054989
5,-2.6438694466016868,0.22965733009415076,0.4501200957701622,55.59181102298518,2.88294187445107,5.6504622434464915,-40.08487887054989
6,-2.7977419987713295,0.26145709630697256,0.5124464922640866,56.828005274366085,3.1013969529255605,6.078626329496364,-40.08487887054989
7,-3.143666549567702,0.2500455850993751,0.49008034128802036,58.23324369087521,3.012404800939538,5.904204916697045,-40.08487887054989
8,-3.7606887041232673,0.22835629065317312,0.4475701053233799,55.711822300585055,3.1192376414500935,6.113593436463845,-40.08487887054989
9,-4.090820018878342,0.2643567047732681,0.5181296204272933,59.95619619520592,2.997294539424739,5.874589348331057,-40.08487887054989
10,-3.9589801973604963,0.23528015410711642,0.4611406283269819,51.76358162429742,2.3955179556999413,4.695128917490901,-40.08487887054989
11,-5.030800806949092,0.23836334726726305,0.4671835758782495,54.32461979958258,2.4295550448355288,4.7618403863352325,-40.08487887054989
12,-4.919067847084072,0.25961456883413575,0.5088352047768009,56.29843987932147,2.788332980342771,5.465032218377061,-40.08487887054989
13,-5.113627281441061,0.25099648499177524,0.49194407083002767,56.06092674522621,2.66591933085296,5.2251058741609215,-40.08487887054989
14,-5.7283014846911255,0.2517850048790245,0.4934895414101298,58.560143275990015,3.0012163862775183,5.882276026915386,-40.08487887054989
15,-5.996955301848303,0.24487257958399974,0.4799414367860576,54.10708751332152,2.698438711914816,5.288842689841694,-40.08487887054989
16,-6.139318476932688,0.22343033481465374,0.4379154092904471,49.31795070578333,2.3536311553547375,4.613032297386682,-40.08487887054989
17,-6.913849697211151,0.2498257037396764,0.4896493817421393,60.28403874143265,3.014765288008692,5.9088313863385595,-40.08487887054989
18,-7.087880571790583,0.2741055636941225,0.5372370328025299,57.711970551311744,2.7811957586560148,5.451043520921341,-40.08487887054989
19,-7.4135438487338625,0.27769065279637956,0.5442636783243208,62.19975986046528,2.882945930986933,5.650470194110685,-40.08487887054989
20,-7.464085000626803,0.25312442764298504,0.4961147617875656,52.1120718771361,2.4992026106937986,4.898347107028323,-40.08487887054989
21,-7.673846646937166,0.25444031809678164,0.49869385968460694,58.00237311328675,2.7045204842847625,5.30076274464896,-40.08487887054989
22,-7.891992812354185,0.24433777019708525,0.47889322964911124,55.08871902414235,2.5598044251879544,5.017124480834646,-40.08487887054989
23,-8.494516763677911,0.24714138153328377,0.4843882068947086,55.939732542440495,2.6808371465920846,5.254344255737611,-40.08487887054989
24,-8.852840807082586,0.2708329954789774,0.5308229169638949,62.50624676413877,2.8024724197558375,5.4927450103882585,-40.08487887054989
25,-9.0079543119258,0.26692715896470687,0.5231676180664233,54.204824875280565,2.7681830887919143,5.425539156644994,-40.08487887054989
26,-8.73523571875221,0.26309574403921543,0.5156581828026309,58.522151349596854,2.855144180676054,5.595979764794186,-40.08487887054989
27,-9.786119579751169,0.2696132753178901,0.5284323093769465,55.294418912014734,2.858683010136222,5.602915743083546,-40.08487887054989
28,-9.584085349133554,0.24729306435289208,0.48468549975821434,55.593373292577056,2.4639255872898964,4.829205411674898,-40.08487887054989
29,-10.027883356351776,0.2607815201428502,0.511122387313593,58.53830109787635,2.602205129132985,5.100228333486051,-40.08487887054989
30,-10.252170360293164,0.2494374090783835,0.48888833819061595,54.61316590429914,2.413565323416211,4.730501108230541,-40.08487887054989
31,-10.618984180234655,0.26222615295415597,0.5139538155946372,57.09850861694936,2.4069968439373417,4.717627125018767,-40.08487887054989
32,-11.00853041346768,0.2660770730127509,0.5215014802168262,54.68751181644625,2.6167766336279024,5.128787957496653,-40.08487887054989
33,-11.664613887006524,0.2694390084417834,0.5280907525760791,57.659923525569766,2.311589499960684,4.530632166963893,-40.08487887054989
34,-11.5273914266975,0.258136205350931,0.5059376655936604,53.02851522392156,2.2304784598727903,4.371657449643037,-40.08487887054989
35,-11.96601960142106,0.26587211775659314,0.5210997752963148,57.35493955528025,2.3950010300153908,4.694115761766499,-40.08487887054989
36,-11.705409567161835,0.27582452786391787,0.5406061406660436,57.79370904937555,2.3507518715674163,4.607389004862263,-40.08487887054989
37,-12.20102269743872,0.25054560197236736,0.4910603563507476,53.206658527237636,2.0027646519244016,3.9253465872817244,-40.08487887054989
38,-12.72715109971948,0.2624319181648977,0.5143571079969623,58.348954645236745,2.2463768084310045,4.4028176402308015,-40.08487887054989
39,-12.695968105833437,0.25320015211418306,0.496263179023862,57.2012952109788,2.074809096390392,4.066551103721261,-40.08487887054989
40,-12.513235247789902,0.22052076324804049,0.43221275380944335,52.33676359151757,2.113560865207481,4.1425031749399785,-40.08487887054989
41,-13.21583294020083,0.24113495266394727,0.47261582263510743,57.091675276739295,1.93955435187516,3.8014566757332404,-40.08487887054989
42,-12.782385860179133,0.2692693325084004,0.5277581938576051,48.850102065882794,1.9309865393096832,3.7846640716786166,-40.08487887054989
43,-13.770348353536132,0.2564111089138566,0.5025565387071361,54.48213243858857,1.864792215831443,3.6549255816802715,-40.08487887054989
44,-14.011896401788077,0.26728174308372254,0.5238625901691839,55.02162030003299,2.056899739190056,4.03144940862234,-40.08487887054989
45,-14.211238693696039,0.2385416988683992,0.4675331385930614,50.28099770959726,1.699025642306855,3.330029067731468,-40.08487887054989
46,-14.34449035981799,0.2490452919346602,0.4881198027111976,51.42316348984181,1.846519572064221,3.6191118579941857,-40.08487887054989
47,-14.040358268938556,0.23098326182754358,0.4527188742135709,47.363112537558706,1.7619515156303909,3.453361513141328,-40.08487887054989
48,-14.571009873222067,0.24717484436005208,0.4844537928299954,49.81111473873048,1.8397219142184975,3.6057886934373418,-40.08487887054989
49,-14.224446670087076,0.23817116843543934,0.46680691228928406,48.01493961792073,1.7509691160583742,3.4318364055163477,-40.08487887054989
50,-14.941254527848862,0.23785267531326273,0.46618267724049417,48.5764141914358,1.8739324213737338,3.672840055354455,-40.08487887054989
51,-15.178985316468438,0.2430233871624497,0.4763170862393351,50.39365549441439,1.7401700472608599,3.410670619606649,-40.08487887054989
