iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
125,-463.22271057744143,0.010606017906417155,0.02078741311596453,0.062273227428052795,0.0036662878713306507,0.007185792184764095
126,-463.23164169566684,0.011397197325069304,0.02233809628183208,0.07267736182763582,0.004955473317399544,0.00971254922845233
127,-463.21718740599596,0.011145531810470474,0.021844840937067633,0.06474919178055744,0.0043082716056872935,0.008444057182763644
128,-463.2327879220416,0.011407434109112043,0.02235816000987336,0.07067508946662525,0.004409019823670387,0.008641520061517098
129,-463.22122150353084,0.010139414569803322,0.0198728873811352,0.06637499913505539,0.003976087196990512,0.007792987705492219
130,-463.22325924096765,0.01074274396889442,0.02105539127416794,0.06677297040348595,0.004480167934839057,0.008780967796975743
131,-463.2412010306879,0.011195042715824556,0.021941880528403606,0.06725111523054358,0.004497300681761096,0.008814547363899179
132,-463.23121628975304,0.010583530950358754,0.02074333949196813,0.0651787406181687,0.004018739397489961,0.00787658448233252
133,-463.2388601999662,0.011001986855804403,0.021563497995759698,0.06976025819451245,0.005212064907487046,0.010215459503759699
134,-463.23305546438326,0.010480641180762165,0.02054167924918119,0.06319909859482506,0.003825973210007394,0.007498769697429593
135,-463.2292382592236,0.011144451889099367,0.02184272433007413,0.06828741278276965,0.004759875954950519,0.009329185442581215
136,-463.2170190857264,0.011789359265251277,0.023106719560696095,0.07340542907561104,0.005588045442084018,0.010952367810457879
137,-463.2455897674571,0.010217066810848654,0.02002508297690287,0.06210943693581589,0.004493848294945468,0.008807780810079848
138,-463.2287237798482,0.011457823872913735,0.022456922132114157,0.07126629465022921,0.00450637026389586,0.008832323418238145
139,-463.225992340572,0.01236319539302863,0.024231417704167632,0.07313096423424575,0.005681054860153357,0.011134662920096813
140,-463.2252280900663,0.010386161297494007,0.02035650208071205,0.060776723408928965,0.0037722526808242098,0.007393479395000119
141,-463.23506784750657,0.010256633219259079,0.020102631712384907,0.06522801746033109,0.0039017275177578993,0.007647245412294347
142,-463.2250050203544,0.010559371097106253,0.020695987049721455,0.06703877143413753,0.004824650610735669,0.009456141435031087
143,-463.2220603764955,0.010087452888469347,0.019771044357144458,0.06283037350719481,0.004219580317649016,0.008270225452466152
144,-463.21171115099116,0.010734228773569193,0.021038701798009173,0.06424057907399092,0.004944659849641512,0.009691355221098603
145,-463.2358175578788,0.010389802056684732,0.020363637837602255,0.062198516007186254,0.0040584912160961635,0.007954496615120646
146,-463.23793214789714,0.01074716945069336,0.021064065059108104,0.06016990979615004,0.0035346754926765386,0.006927836662682387
147,-463.2290605215389,0.0106888084547532,0.0209496796089635,0.06086736499670214,0.0038417399930471092,0.007529672024339492
148,-463.21701650573317,0.01001098599540671,0.019621172000732014,0.05783294833775256,0.005227882815933803,0.010246462034626095
149,-463.23150991067394,0.011272981763628006,0.02209463825508771,0.06386991817490834,0.0035024149455896414,0.0068646071522705104
150,-463.2179559085041,0.011162767348158506,0.02187862197019036,0.06600265648362946,0.004276540286096545,0.008381864939183846
151,-463.2059079229067,0.011160703708575262,0.021874577310930128,0.0685929154140405,0.00450956840288732,0.008838591655478959
152,-463.23993176505354,0.01033306102105067,0.02025242745131399,0.06382557918227653,0.004784214736465867,0.009376888577778885
153,-463.22192529694996,0.01061074651335297,0.020796681015255773,0.062435508511451465,0.004036488181963219,0.00791137146066947
154,-463.22756065154044,0.011177391904653972,0.021907285574211344,0.06899363571355074,0.004566520699838649,0.008950216106340395
155,-463.22489242698134,0.010736175506461195,0.021042517324365018,0.06515635710931639,0.004529384714938339,0.008877430913405362
156,-463.2519928381984,0.010636949692800246,0.020848038303252873,0.06284439288270369,0.0038303647691127533,0.007507376995112076
157,-463.23579969698255,0.011646469406661149,0.022826660584103424,0.06593825247585869,0.00482777540355164,0.009462265916409541
158,-463.2496223477203,0.009845314361283582,0.019296461564590788,0.0642357147797433,0.004615854377883814,0.009046908338533811
159,-463.2251595369023,0.00995217254362824,0.01950589975343973,0.060346554101212944,0.003916113057778794,0.007675440552633459
160,-463.2347279301157,0.01099756329256559,0.02155482797112829,0.06073231151910943,0.003980764311529424,0.007802154681540055
161,-463.2426702181193,0.010431636600002694,0.020445632035815144,0.06292462075603208,0.003868691255234847,0.007582495527565354
162,-463.2228622255055,0.010847502551058262,0.021260714322280553,0.06922918647260556,0.004542242611046294,0.008902631926693912
163,-463.2240180183676,0.010118810476366702,0.019832504100065325,0.06772926388127398,0.004234809834871315,0.008300074757723791
164,-463.2209248999462,0.0114030597159251,0.022349586356772737,0.0730612560938787,0.004760432346686883,0.009330275950345784
165,-463.2307276185105,0.00999475918207727,0.01958936803102246,0.060450989328084084,0.0036370550285524917,0.007128496865753182
166,-463.2123439150205,0.011291967564296538,0.022131849740615692,0.06947582694733231,0.004521574699480716,0.008862123564389722
167,-463.2245118672072,0.010673284888792836,0.020919253978769554,0.06218402521663146,0.0038564114124576003,0.007558427477986136
168,-463.2195434564869,0.010875805873393403,0.02131618781470026,0.05948466869244446,0.0041714392677275275,0.00817587072844209
169,-463.23753976938116,0.010584791039706418,0.020745809221706855,0.06919596937943193,0.004966828795583958,0.00973480555672101
170,-463.22105622073474,0.011357300598960288,0.02225990013555735,0.06795809668062683,0.005428962966528907,0.010640571887798388
171,-463.2393603881511,0.011017549616412678,0.021594000446051937,0.057796694125810316,0.0036960278249846905,0.007244081422827903
172,-463.2287619034455,0.010780348147842837,0.02112909411057504,0.0655739981490365,0.004045403034465104,0.00792884425050065
173,-463.2359730655971,0.011826056562806666,0.023178644942234608,0.0740256547621104,0.010262370859419341,0.02011387728045527
174,-463.2386578142917,0.012402795580209474,0.02430903264482313,0.07632713271955452,0.004792120642667341,0.009392383869198925
175,-463.22195460714033,0.01127864114222992,0.02210573043332234,0.06837553778124074,0.004567628759458794,0.008952387863288603
176,-463.24919713427414,0.011758627602094037,0.02304648660772289,0.06709137160128947,0.004222807423821491,0.00827655046433849
177,-463.2277862279008,0.010980709941478978,0.02152179600997972,0.062472322150755835,0.004356089970809919,0.008537779456203577
178,-463.2423426923783,0.011228923801899476,0.02200828623686755,0.06418011228924919,0.004277882286995221,0.008384495212612473
179,-463.23822285734275,0.010255242705163014,0.020099906354836623,0.05910765757290405,0.004372404752718516,0.008569755841160051
180,-463.25758394061324,0.010516363846832447,0.020611694388110693,0.061235518166326844,0.0035549008116017443,0.006967477559351626
181,-463.23701634048734,0.011909256835824696,0.023341714480853846,0.06820545596884318,0.004282458331274742,0.008393464094591995
182,-463.2478420228964,0.010655331407705453,0.020884065802441162,0.06291946082510597,0.003858808167213689,0.0075631250309878455
183,-463.23410293736055,0.010903054232463225,0.02136959361711492,0.07222542511190486,0.0047986500492717184,0.009405181270983923
184,-463.23248006486676,0.01075839641078959,0.02108606949655258,0.06690336336070003,0.004586432108518491,0.008989241750234342
185,-463.2415768317133,0.010468027874890332,0.020516957623946407,0.058685121090442965,0.0035882755984512067,0.007032890939568274
186,-463.2312247806616,0.011358038784470864,0.022261346952571988,0.06727764414860808,0.004094167029563225,0.008024419924635257
187,-463.2306123106381,0.011061431140671965,0.02168000665318686,0.06728622465787948,0.003766332926342644,0.00738187688941893
188,-463.22964987061306,0.011000130835701578,0.02155986026320358,0.06416602276201737,0.0039262433917425805,0.007695295642353844
189,-463.2249418108152,0.010826720287170096,0.02121998183354254,0.06328391629238625,0.003484968823197378,0.006830413380711796
190,-463.22969358149965,0.011273792352530652,0.022096226980143165,0.06296731643335093,0.003754740247901414,0.007359155657189766
191,-463.22875052042923,0.010274528768466134,0.020137706344314298,0.06260738471931879,0.004468544547707894,0.008758186376820298
192,-463.2445300468163,0.01096183135796129,0.021484794666205922,0.06644675962209219,0.004056062045879938,0.007949735528984526
193,-463.23560039765306,0.010983504199904048,0.021527272655856355,0.06766498826943021,0.004676961145168291,0.009166675401623057
194,-463.2410583541425,0.011502971335651459,0.02254540953307346,0.06445927098247246,0.003887474100502431,0.007619309227817008
195,-463.22864658407644,0.01109744510860701,0.02175059273327993,0.06527742657696683,0.004121239079076247,0.008077480166668463
196,-463.22634850903773,0.011644981379109715,0.02282374410369461,0.07146527592039954,0.0047424950099654055,0.009295119416393119
197,-463.23448822601506,0.010615950184839955,0.02080688002395764,0.060860976510398,0.003733080994601552,0.007316704300790006
198,-463.2351837620878,0.011498043975169155,0.0225357520839893,0.06861133494457734,0.0046788753789965614,0.009170427230984456
199,-463.22532451964605,0.009922581024330957,0.019447901441369233,0.054933053124709794,0.003571546545854639,0.007000102598983525
200,-463.2467461834693,0.011305801265033779,0.022158963295833587,0.06635492042218785,0.004323957042875422,0.00847480007473414
201,-463.235917468219,0.01160402455110874,0.022743470195891697,0.06735983794935987,0.004815905941112277,0.009439002197512538
202,-463.21052864322473,0.011290636272643085,0.022129240456922005,0.0683642761065747,0.0039967140629224495,0.007833415619832753
203,-463.2179114066827,0.011682982280042288,0.02289822450090253,0.06714256687919537,0.004219267151260344,0.008269611657623186
204,-463.2129229983377,0.010875515297954169,0.021315618297304564,0.060957185217033784,0.004674454511064735,0.00916176248905767
205,-463.22251051902856,0.010520601282258788,0.020619999608933137,0.06033155055887079,0.003370930706157087,0.0066069027784480625
206,-463.2411771927549,0.010593997264772108,0.020763853091269175,0.06298203133092348,0.0036678498001107597,0.007188853508919526
207,-463.2244199792989,0.011196709149183779,0.021945146677770318,0.0649263233288569,0.0044556039156899725,0.008732823204127986
208,-463.2275169601787,0.010146899292814572,0.019887557168671504,0.059221063077413094,0.004025679931095059,0.007890187678232002
209,-463.2328960823377,0.010761941782866392,0.021093018298134907,0.06058059926103737,0.003933320359898364,0.0077091662450589175
210,-463.2212619690537,0.010360544324141546,0.020306293735548306,0.0641925306817343,0.004098160385416347,0.008032246758284827
211,-463.23111231759435,0.011108565845222799,0.02177238897652843,0.06196053791016255,0.0037555064477041876,0.007360657381208164
212,-463.2461510865212,0.011502462542536855,0.022544412316893254,0.07442452748877729,0.0044155667708566685,0.008654351842210896
213,-463.21147862604573,0.011184393169862855,0.021921007801866968,0.0644052197645269,0.004288393319097951,0.008405096456974168
214,-463.21532621150186,0.011354812808998041,0.022255024156830245,0.07457532400805525,0.0050041651333913835,0.009807983434138186
215,-463.2677357850182,0.010108166270003079,0.01981164183894861,0.05426229568736155,0.003428618729016564,0.006719969225591961
216,-463.24443394877676,0.010806527276678057,0.021180404260238702,0.06271220696445522,0.004302810934160644,0.008433354463240008
217,-463.24312425988313,0.010846582083860353,0.0212589102397237,0.058231738370062874,0.003904317754054116,0.00765232218214638
218,-463.22995772268354,0.011152722228983508,0.02185893389838695,0.06288855756030445,0.0037401364315429947,0.007330532703090427
219,-463.2406900274175,0.0104020530260259,0.02038764929628665,0.06197540222578712,0.0034408760125927175,0.006743993059949516
220,-463.23756793595084,0.010574178727266197,0.020725009471531334,0.05825919273223665,0.004026519160337516,0.00789183253732199
221,-463.2170234542592,0.010937083331346428,0.021436289425352355,0.0625792131478752,0.003996987532234448,0.007833951609835146
222,-463.21836249953276,0.011230169407413108,0.022010727578813213,0.06575746743034894,0.0039545268876705845,0.007750730275729618
223,-463.26087074372947,0.011328146791290733,0.022202759722512812,0.06983536427464307,0.004134906489824425,0.008104267799496807
224,-463.2483986975782,0.011158041489980938,0.02186935945836628,0.06371217994635697,0.004544894073477218,0.008907828697564886
225,-463.26009168179655,0.010918022114619608,0.021398930127066274,0.06447015802974734,0.004051565847387422,0.007940923141871854
226,-463.26597828121646,0.0106052098549653,0.02078582936422124,0.061219471810669314,0.0038236698800774354,0.007494255253722361
227,-463.23754057432103,0.011298430821222295,0.022144517491413003,0.06569322389521069,0.0042016221765301225,0.008235028142643833
228,-463.238434905815,0.0110888736481982,0.021733792979583753,0.06570023696402778,0.004684549032231241,0.009181547386985197
229,-463.2336586678961,0.010034152871783376,0.01966657824406457,0.059428718843579816,0.003676893262161062,0.007206578368833673
230,-463.26331063653504,0.010667947077462304,0.020908792060805443,0.06108487641863352,0.0045039044888925085,0.008827490588037596
231,-463.2255212789262,0.010998706000194028,0.021557067636924887,0.06384811661620604,0.003637926866298154,0.0071302056363350425
232,-463.2295528675187,0.010897367528314491,0.02135844788179267,0.06436575306467351,0.004777276734421949,0.009363290343648141
233,-463.2289686784545,0.0108292086208072,0.021224858877852783,0.06749893257140437,0.0043023058375480224,0.008432364492070557
234,-463.24042058128816,0.010501423625297095,0.020582412091980352,0.05793024420624231,0.004054515996950126,0.007946705328763758
235,-463.25605822564995,0.010748442362387794,0.02106655992018469,0.06301539153022384,0.003993150924945914,0.007826431997726797
236,-463.2265868309202,0.010645788756917983,0.02086536255058068,0.06936581869482998,0.004536313209230729,0.00889101051268554
237,-463.2311982396541,0.011470563307731834,0.02248189096554103,0.06673534172363593,0.004656668159516057,0.00912690188060589
238,-463.24596158017556,0.010367150748940237,0.02031924209022031,0.0630705059429777,0.004576632105936502,0.008970034098125246
239,-463.25249363792074,0.011223316591145345,0.021997296305735728,0.06908173360672784,0.0047259272120191735,0.009262647129115368
240,-463.23252560609797,0.01000276199107747,0.019605053248438004,0.06226720121307605,0.004036654071220101,0.007911696597638379
241,-463.2480614578726,0.010550613014368609,0.02067882152298205,0.06077790558808768,0.004273525482591569,0.00837595603289363
242,-463.2308291842551,0.010780448307396495,0.021129290419692918,0.0632023341669288,0.00452201505778504,0.008862986650806488
243,-463.2375045757588,0.010599625584418753,0.020774884395070078,0.06059413803856785,0.004345874902799675,0.00851775829080387
244,-463.2377138072419,0.010672047893409505,0.020916829512369183,0.06315170557697898,0.0034370138417466342,0.006736423344189052
245,-463.2520207589629,0.010868073965304348,0.021301033553313933,0.06214372215226005,0.0036421404294379295,0.007138464068335588
246,-463.23381457801133,0.01134182694303275,0.02222957232723021,0.06105205949705617,0.003989034090018112,0.007818363149538007
247,-463.2273590297759,0.011070485634676833,0.021697753135334636,0.06158083845225068,0.0038753376830814442,0.007595522286770529
248,-463.23458280702187,0.010813941824632748,0.021194936507191543,0.060322484594443795,0.00345372228460105,0.0067691712904214526
