iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
131,-43.60272710013692,0.10096886016935733,0.19789532949200114,18.04099166821412,0.8379839177852499,1.6424182984828635
132,-43.41460550926903,0.10625972151142717,0.2082652271696533,19.846285505960797,0.8621840306367147,1.6898496480935392
133,-43.43221814457047,0.10807676813543099,0.21182657311093087,18.51135814256009,0.7508164308203622,1.471573163408819
134,-43.63493539238445,0.10726500584179768,0.21023554825140195,18.07054164051236,0.8630453410511808,1.6915377854854021
135,-43.52502801528064,0.10063614007566696,0.19724321009143522,20.63815277784102,0.9197904953680108,1.8027562442435567
136,-43.54820458756913,0.10093022336152725,0.1978196027401766,20.159133060308903,0.9908679139679308,1.9420654248134772
137,-43.681811793061044,0.09769150432843901,0.19147183007927926,17.894890599123126,0.7375487760228687,1.4455690378464217
138,-43.4392555587188,0.10484975474473061,0.20550174308752966,20.998333254382032,1.0091483439348643,1.9778944091705735
139,-43.65810438679808,0.09389970078837208,0.18404003170429659,19.05125593465949,0.8255381666158688,1.618025074430329
140,-43.4705082087653,0.11179252345221173,0.21910931970718434,20.68832382401468,1.065055654388581,2.087470724132358
141,-43.611197694686226,0.09728806608887117,0.19068110565974006,20.796531770426952,0.9693445504011552,1.8998804073964353
142,-43.524976632155344,0.10548737886534285,0.20675146339960365,20.510774168718363,0.9698365436238662,1.9008446963935868
143,-43.516930257043725,0.09524471307177626,0.18667620733853277,19.746727623342988,0.8195102864606271,1.6062106464229318
144,-43.59506601046035,0.09973792132275631,0.19548273368549188,19.506855482994464,0.8116991114654297,1.5909010247554052
145,-43.66566190169808,0.09546381899411538,0.18710564705511687,18.54805768182385,0.7631860469186681,1.4958171654640853
146,-43.43824349577072,0.12007659120175188,0.2353457941417728,20.955357008201737,1.1137333579452713,2.1828772699535883
147,-43.65758864493202,0.09922642157020108,0.19448021259238246,18.87263261338251,0.7539777182457301,1.4777691729073195
148,-43.57762067131665,0.09960905069187978,0.19523015189030893,20.000873242543186,0.8874488869228737,1.7393678564889914
149,-43.59555193028314,0.10416081514153744,0.2041514462777477,18.231279515071538,0.8966985174898939,1.7574967992706518
150,-43.47804832711927,0.10595679373557407,0.2076714996390644,20.91417656065657,0.9836088251875335,1.9278378722433196
151,-43.57893858989317,0.10621989648152995,0.2081871715453715,18.584163801399985,0.9162303545094801,1.7957784963809469
152,-43.54764657796445,0.10731841368963159,0.21034022570964822,19.378607808400368,0.8979518747983671,1.7599533344550193
153,-43.67319800913887,0.10328595706250128,0.20243675595125293,18.114921767105393,0.9080636973223547,1.7797721424200958
154,-43.609672457064576,0.09639580914031183,0.18893231417560813,19.18152272804363,0.8422062920743522,1.6506940000187518
155,-43.548633988147614,0.10508809416663645,0.2059688797705612,20.220494199452688,0.9997671071348582,1.9595075229121197
156,-43.70397271640445,0.09660183072824359,0.18933610906799214,19.009156484579353,0.8834086186507807,1.7314490761878092
157,-43.72815010819582,0.09081815340583274,0.17800030981786583,18.631188629373668,0.816924717309019,1.6011430240062423
158,-43.75890683552847,0.08948692706330713,0.17539115413124465,19.71946051078954,1.0218052124318002,2.0027014155816274
159,-43.77503471962342,0.08483496039083128,0.16627346699591133,18.69709233692061,0.840401398318731,1.647156473261813
160,-43.7674619062205,0.08671439572560954,0.1699570925633487,19.19579446710469,0.8118643020108992,1.591224792275112
161,-43.75989246162409,0.0979222113906013,0.19192400761209638,18.121906356480434,0.8048964376734505,1.5775680291245513
162,-43.688806912120455,0.09859635983772358,0.19324531428868966,19.534073769928238,1.0379622351726818,2.03436859825115
163,-43.82192300516074,0.08281760004363654,0.16231951337157044,18.993041782280258,0.8894323767194856,1.7432554250540535
164,-43.687803101222954,0.09368404104439788,0.18361734637319205,20.578630987262606,1.039514589541788,2.0374111569058417
165,-43.92377108709469,0.0803903546925415,0.15756219990178186,18.26473885899699,0.7636450726392771,1.4967168393444565
166,-43.79015317976325,0.08434703476930269,0.16531715035058098,19.146944148613038,0.8200122608830519,1.6071944982120447
167,-43.639418053746546,0.0931842044372491,0.18263768462502575,19.684991009217555,0.9183141282294988,1.7998626178241146
168,-43.775018510514315,0.09465345990957698,0.18551737243487676,18.447092768594736,0.8633410255658467,1.6921173164849335
169,-43.60207741289017,0.09454228060272236,0.1852994649976156,19.927739084473814,0.8211132417763543,1.609352381110584
170,-43.89249530438357,0.08288486236890334,0.16245134510660977,18.47834822421291,0.8706245699572779,1.7063928011719374
171,-43.68878635789203,0.10222892009952296,0.20036500157348783,18.924344121568552,0.8783775575481034,1.7215883776225414
172,-43.76743981029472,0.08053879300527202,0.15785313364865958,18.828065748350767,0.7267876609378553,1.4244776398463046
173,-43.852671257729924,0.0796834881546259,0.1561767669455908,17.39374209964926,0.71706131253566,1.4054143472769132
174,-43.971151172047634,0.07117704802257427,0.13950445065012343,17.38814244142897,0.6597075913893924,1.2930031194508753
175,-43.86073319229452,0.07973774793345745,0.1562831141579097,17.424609525233517,0.6134693657249567,1.2023778624395458
176,-43.77450791263443,0.08972506621796103,0.1758578982976751,18.636161027886228,0.8682217068711029,1.7016832760632536
177,-44.03367505947041,0.0702557366662102,0.13769871357310212,17.191751322662153,0.7089185121259408,1.3894547517405655
178,-43.93132217184689,0.0744812835607335,0.14598063330135286,17.764702870515727,0.7084183884808767,1.388474527408423
179,-43.82190013342769,0.08919479445299587,0.1748185847363249,17.531148250452823,0.7230029304789592,1.4170597044556767
180,-43.688280431056015,0.0930356932275896,0.18234660800279265,19.34872781662723,0.8278799406806965,1.6226148672573215
181,-43.85266414969852,0.07895662976526831,0.15475215068058912,18.84817395767536,0.7959085912966309,1.5599521739274063
182,-43.89956112848146,0.07527037273033808,0.14752721965436846,17.072634532875977,0.5922596286452508,1.1608075416417585
183,-43.67366149876075,0.08582268976753703,0.1682093810007268,19.315826791546122,0.7227995367457154,1.4166610600638376
184,-43.94694992059013,0.08073254232004864,0.15823287532765107,17.652654475024143,0.7488523784107713,1.4677236914222718
185,-43.80526702306949,0.08926929460663868,0.1749646023543075,18.86142260836227,0.7739958647037736,1.5170040190023326
186,-43.789635437645984,0.08525060903321198,0.16708812336520049,19.461071970987533,0.936363577106989,1.8352388875647923
187,-43.85972994246517,0.08729465987872696,0.17109438940497848,18.897419060357812,0.9331216232995166,1.828884774862604
188,-43.84558876290225,0.08703993855981551,0.1705951447938175,18.18897636034253,0.8214242924514531,1.6099620292311447
189,-43.93987650572245,0.0726492525676675,0.14238991853638233,17.36226444588175,0.6397400290130563,1.2538674163341996
190,-43.86121843315737,0.09328054160917323,0.18282650201236947,17.96281269665748,0.7414726469600569,1.4532596835632938
191,-43.790627447987916,0.08976389467198818,0.1759340006691437,19.442882075134232,0.9274229492044213,1.8177155788765855
192,-43.962078930530325,0.07415778203581504,0.1453465819635689,17.74670609852319,0.8327827238169291,1.6322241456283477
193,-43.892977346563924,0.08504554790063361,0.16668621093071787,18.531745858406723,0.8298856777392916,1.6265460396546252
194,-43.86878385780736,0.08105095322747523,0.1588569492384919,18.550044975540125,0.7415383865939481,1.4533885308780776
195,-43.95451073668823,0.08028758965047093,0.15736078412045382,16.9092917834174,0.6458716395521248,1.2658851521580001
196,-43.94743972628488,0.07814997685298765,0.15317114002449467,17.705923482457674,0.6971517827648321,1.3663923859769627
197,-43.81382267000391,0.08483095633489178,0.16626561919047783,19.204299251071483,0.8994198975422728,1.7628306061615602
198,-43.963069686628785,0.07735604773556187,0.15161506754806248,17.843951296805425,0.8312077639881417,1.629137281086827
199,-43.86121482835226,0.083575318679805,0.1638046146088754,17.610795301740186,0.8458003738598106,1.6577382708757418
200,-43.86828556326789,0.08144086524366848,0.15962116274737007,17.28473094492662,0.6372511038851238,1.2489892127232352
201,-43.97870076057867,0.0735819542082621,0.14421798016026918,17.614033782928367,0.761422380409852,1.4923604426260664
202,-43.79769074064038,0.09062669217942915,0.1776250527096789,20.837736360273585,1.1485119766405794,2.2510421100284432
203,-43.91580938162545,0.07349391075369809,0.14404541816024924,18.108104775849988,0.6537184302494605,1.281264579319002
204,-43.98676356132181,0.07318907138930263,0.14344794398496405,17.76790173988403,0.8071885081221033,1.5820604046539393
205,-43.97013678168719,0.08017119129471192,0.15713264753530648,18.01668528337043,0.9116728732071784,1.786845997168221
206,-44.02509664747717,0.08136039266668187,0.15946343939473318,17.837765486397043,0.827126851164269,1.6211388389279888
207,-43.97770319159599,0.07417708154280829,0.14538440830219504,17.140171648912403,0.6020398262850913,1.1799763767775295
208,-43.89904688626449,0.0804635436446275,0.15770564761193667,18.474041245982452,0.7894161557012892,1.5472272339885904
209,-44.01802555715916,0.0677767935123504,0.13284007427181477,16.45385298748504,0.5269374672046871,1.0327784578259427
210,-44.00189602766487,0.07318724849073414,0.14344437116942235,17.72645265805454,0.7453976629074929,1.4609525734590139
211,-44.05685608827241,0.06995002518813832,0.13709953008642073,15.847267985362683,0.40978273104260715,0.8031593943299736
212,-44.063925133634726,0.07572225740155404,0.14841289733511745,16.988250109884664,0.7505166584352916,1.470985620330521
213,-43.95400582153264,0.08174637223865515,0.160219945454569,17.223527823927395,0.7410384671334762,1.452408706740382
214,-44.04779578741623,0.07318622385555117,0.14344236292136642,17.167688890281998,0.665311637458872,1.3039868479147587
215,-44.08712325171987,0.06557055664765973,0.1285159294756565,17.831935846878736,0.8457930058545458,1.6577238298507848
216,-43.883910526804456,0.09416115711321853,0.18455247668452585,18.402575408768975,1.1143909899911615,2.184166205078612
217,-44.0099589697779,0.07060123726402141,0.13837588230144915,17.5124987327708,0.7310076635523653,1.4327486929854092
218,-43.95499918859574,0.07450655281728975,0.1460301601341192,18.17454838844352,0.7747906977369318,1.5185618631210454
219,-44.04122227410356,0.0674019929341225,0.13210547863710329,16.931892186292764,0.6797403863636003,1.332266676109998
220,-43.86628931420729,0.08014238411837396,0.15707618650718777,18.048781437499862,0.8132327640653978,1.5939069286161387
221,-44.12545675873048,0.058449231321736184,0.11455838831465338,16.5490209521531,0.463863909154497,0.9091565556707736
222,-44.02409813714814,0.06926834241773545,0.1357634564075496,17.4285193106448,0.6296779075321279,1.234146020623513
223,-44.0240980379091,0.06629691216809312,0.12993956013567778,17.973851102248556,0.7443254309765227,1.4588510374912385
224,-43.999904554855185,0.06947363344738172,0.13616581943200545,18.115834214996266,0.7462795286553168,1.4626809985639482
225,-43.98427261074163,0.0704363973596735,0.1380528020257122,18.229044400562646,0.7772036026152684,1.5232910697807063
226,-43.86628890226419,0.08445601366085634,0.16553074505310122,19.503155190757994,0.9337667953671828,1.830149288879061
227,-44.07248544842822,0.0632845543657375,0.12403544733451255,17.193863887960696,0.6824500534103624,1.3375775259317466
228,-43.90003898214191,0.08056718137388724,0.15790877382872526,17.735919483731628,0.7072416968905736,1.3861682542705178
229,-44.024595223713234,0.06613054871635433,0.129613493761926,19.005392611946586,0.861613375186212,1.6887311839629726
230,-44.07198790107563,0.06426825369626295,0.12596346259395858,17.3831423213321,0.7134237727419922,1.398284900288993
231,-44.05585877895858,0.07094519543899147,0.13905002793657859,17.687894847678507,0.7762109057410853,1.5213454196597418
232,-44.00139633993044,0.07478941235737192,0.14658455464536382,17.790622062476963,0.7443128516002686,1.4588263823668324
233,-43.98576453352476,0.07289594581785207,0.14287342842197323,17.903910914452517,0.791533770154399,1.551377682049827
234,-44.0170507972303,0.0791907755351234,0.15521106795663747,18.169007007140888,1.0051230736833212,1.9700050244495086
235,-43.85971571233472,0.08399653843762632,0.1646301901637819,19.62471574910013,0.8961398512314607,1.7564018335247449
236,-44.110320628805454,0.06223872653486366,0.12198566245197018,16.8366286048388,0.5360969911560133,1.050730794886074
237,-43.94444677874133,0.08340397060430825,0.16346877855208153,18.662996641324536,0.8032296099029537,1.5743011067259463
238,-44.07099293434746,0.06822443616425941,0.13371743774750044,16.792192603199812,0.6419759060357487,1.2582496547725375
239,-43.927825924263495,0.07582292230482861,0.14861019692004282,18.607316937736343,0.7867038548734517,1.541911222050791
240,-43.893573836380256,0.08244056909199406,0.1615805462852943,19.46696850257961,0.8715091332030546,1.7081265132757075
241,-43.9121890392589,0.07787195206223105,0.15262622144780244,17.97949194443518,0.6882301658810359,1.3489063382008575
242,-43.90462156409226,0.07987156107902282,0.15654538310387586,17.942293839254113,0.6506694473371935,1.2752886826214804
243,-44.02409727976177,0.07126023540173104,0.13966749491723898,18.091485570922472,0.7840954191309721,1.536798781939544
244,-43.96007882104675,0.07296964825524292,0.1430178825448321,17.524604669005175,0.6594575809167322,1.2925131079287036
245,-43.90362653665827,0.07672774947188714,0.15038362557971094,18.138651157623492,0.7193211942313621,1.4098436340098106
246,-43.969634142461175,0.07249363594196052,0.142084915554601,18.68297791779789,0.7413451699089435,1.4530098331342562
247,-44.03674594803123,0.06255453676773533,0.12260463913434784,18.392658886306435,0.7416955943275041,1.4536966523739385
248,-44.117886965004544,0.05756806830438606,0.1128313405361385,17.30285556140658,0.6764742171678255,1.3258651021188652
249,-44.00697319847498,0.07225616712624232,0.14161948522834197,17.80324364660411,0.7008662805095253,1.3736726677772164
250,-43.90462097664935,0.0850963991859219,0.1667858776184505,18.730517066825918,0.8907771725800382,1.745891176507295
251,-44.013048414674664,0.06491204170273544,0.12722526390032352,18.59622964870924,0.8046457492963068,1.5770766889340069
252,-43.96764499831619,0.07687499867337222,0.15067222871137398,18.96257528375235,0.9567332300000688,1.8751626736128109
253,-44.06999674948013,0.06662935906280953,0.13059114407609412,17.897837466358773,0.7889572098235075,1.5463277165972853
254,-43.95101825483612,0.0731173475630098,0.1433073678685967,18.297978446193206,0.7262809336028028,1.4234844725196198
255,-43.96007731802378,0.07899868839411545,0.15483458407836864,18.736598961349788,0.8647750841414642,1.6949280196448646
