iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-367.8991152396309,0.4802626154772222,0.9412974294563643,113.9519471330488,7.200963895687722,14.113629889521178
1,-368.4515820730997,0.37361518593515597,0.7322723085101415,81.63826458997507,5.249412045578388,10.288658549344373
2,-369.0911764310839,0.3190358926264408,0.6252988593234117,58.61831199614476,3.0007143261591156,5.881292007165244
3,-369.23170347718155,0.21631751411914424,0.42397453689875736,27.55292822959406,1.5953851895903142,3.1268975130656216
4,-369.6712761678591,0.10639558641296601,0.2085315174834325,8.788111317886454,0.3999752977633507,0.7839371783218515
5,-369.72858359763643,0.07358177323115996,0.14421762545166694,4.378142905876109,0.2205402396963324,0.43225092694664224
6,-369.876827170966,0.14547876952460406,0.28513314878342716,13.386638990982025,0.7473758654022015,1.46482977910277
7,-369.9267575955753,0.22525865100463377,0.44149884317515947,28.76742492715493,1.8877221539946383,3.6998674346478646
8,-369.60158051020306,0.2700312555929299,0.5292515356622727,37.84269592305851,2.5171249271873304,4.933474201875174
9,-369.8630999721911,0.2605570060842344,0.5106823478446831,39.850394087237156,2.4583703973053415,4.818317439377893
10,-370.12247579376174,0.2451836868863651,0.4805511958940211,34.935269153643446,1.8767187695574856,3.678301197442997
11,-369.75119950053255,0.18464973403200108,0.36190682845762207,19.31679487043328,1.1453948162392986,2.2449325879078987
12,-370.2369242178269,0.1097812529490132,0.21516730195774747,9.604645515377833,0.4482159437468238,0.8784871070404054
13,-370.19521229735045,0.0844914730580145,0.16560024419444472,6.168344769593828,0.2726805807914302,0.5344441176346677
14,-370.199482263002,0.10026664716511459,0.1965190172942097,7.59972659406783,0.3663340825665357,0.7180016081399325
15,-370.216367905644,0.15208541323095634,0.29808193250656584,13.188590887468294,0.7101144720930352,1.3917987902030224
16,-370.4688794601981,0.17556984757414884,0.34411057801651873,17.41589113978705,1.2853692320092887,2.5192774015741146
17,-370.37754425859896,0.180037186479449,0.3528664013776416,18.560941608726402,1.0771464261472532,2.1111682013246496
18,-370.19569627824256,0.18210525538554684,0.3569197419511405,17.779157205221168,1.2779486068298376,2.5047332434796195
19,-370.7229208284155,0.14541447762837764,0.2850071389823256,11.23565322638648,0.6626940751333853,1.298856520029516
20,-370.5964005666517,0.09705753108085373,0.19022926534685022,5.3348578485056715,0.33929605256813294,0.6650080431301495
21,-370.8349291137733,0.05766237005514212,0.11301616857129944,2.0378454195968363,0.13640678928614722,0.26735239424759266
22,-370.8766639971231,0.040314825356070186,0.07901560574091973,1.4193504392415042,0.06930804963749286,0.13584128112820035
23,-370.8766774383203,0.06458237398744959,0.12657912705149765,3.0719869078485393,0.15765728324396147,0.3090025970585946
24,-370.9001078295323,0.1139939294035945,0.2234239960872467,7.635508592471411,0.39284326707589456,0.7699586550378029
25,-370.9044153225889,0.14407119235624913,0.2823743482279906,11.052430669643726,0.6996494952477839,1.371287812487284
26,-370.9969249039571,0.13105092089913714,0.2568550851031163,9.609697478248155,0.5277986801013379,1.0344664040863996
27,-371.1379545433414,0.1217981313939937,0.23871995091650494,9.159054918614867,0.5396775635540312,1.0577485878302273
28,-370.9916047476497,0.10148331394158933,0.19890364035728664,5.544340805641089,0.38242695661137427,0.7495430616755555
29,-371.3066324561429,0.07386004949036921,0.14476303689746964,2.9903890923703718,0.1842528907967763,0.3611290300090731
30,-371.264944001238,0.04357317698729495,0.0854018575870876,1.0961085459801554,0.06268484185770647,0.12286003241769353
31,-371.2920683790472,0.030316358591983512,0.059418970982689105,0.5636056103722435,0.0333587913481399,0.06538202961014056
32,-371.36809505199335,0.038816313070684054,0.0760785756311721,1.0697611628675079,0.05922256710793919,0.11607409860356724
33,-371.32335227074185,0.059341318385810096,0.11630684683131233,2.1450796775801537,0.14014772278250967,0.27468448916902255
34,-371.4300408752665,0.07691163688508187,0.15074403828678287,3.256950290617942,0.20802322743572788,0.4077180337218111
35,-371.3771503284028,0.07927540458512665,0.1553769378466897,3.5154861853215054,0.21362295821847063,0.4186933043791072
36,-371.40520993624847,0.06762395681589489,0.1325405198512459,2.8950316508598477,0.16649960537983652,0.326333229984611
37,-371.36125245810547,0.059394566393823664,0.11641121100926742,2.1203517238065146,0.12014597682625193,0.23548178746683773
38,-371.46698092743816,0.044844543498310414,0.08789369015982826,1.2778836477715303,0.06739010191570169,0.132082172669259
39,-371.47541191813417,0.030200323369185864,0.059191546125067634,0.6820346995386762,0.039227781193176214,0.07688503833204305
