iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
23,-178.10542009347603,0.11768038332408073,0.2306493130020662,7.552046109281902,0.48608414587698956,0.9527074193748133
24,-178.16305814294782,0.12685862825543606,0.24863834250880995,8.935927230105168,0.5145816045878036,1.008561412098926
25,-178.01867014851774,0.1374095709797917,0.26931781025149193,9.86039829674775,0.8440104024718988,1.6542299914220775
26,-178.0560495846097,0.13237683845149,0.2594538357521974,8.68371046095573,0.5307820040898386,1.0403136116580753
27,-178.27550856053702,0.12494558063896329,0.24488883807981313,8.420332532831004,0.5682740527732176,1.1137966767841205
28,-178.14335111150544,0.10762110268925806,0.21093348524743255,5.687597650198821,0.4347863760927562,0.852165638110489
29,-178.34179853930328,0.09402505877620013,0.18428572884561398,4.3214097351259015,0.3146498993087313,0.6167024703842677
30,-178.4157229959004,0.06612738623287878,0.12960729540821223,2.7234675099018752,0.17354681680280043,0.34014551056505954
31,-178.3646468523322,0.056370831069497876,0.11048479867480733,1.5558934373100644,0.14277448504729387,0.27983284860394847
32,-178.3482159149209,0.03778282614000942,0.07405297846855698,0.922714617713115,0.06560266784775712,0.12857886627134774
33,-178.47507004403417,0.041565229070463124,0.08146635198726498,0.9777127122670055,0.06637675592118769,0.13009605101613364
34,-178.44790844562274,0.04777467361358121,0.0936366396557752,1.3491527553018625,0.10860453672780969,0.21286098054416452
35,-178.44103489706845,0.05562639885021414,0.10902573833608,1.7342967455293916,0.14779695449369618,0.2896767078323498
36,-178.51639752411097,0.06169363881780281,0.12091731015811574,2.2244611213827756,0.17079280777802175,0.334747752063395
37,-178.51356358597764,0.0715271367423587,0.14019061193229465,2.71149912857131,0.1907737262946592,0.3739096327340339
38,-178.5066677829293,0.06933571231052799,0.13589549897106531,2.5385323567580906,0.17348375370534372,0.34002190916529085
39,-178.4929156394263,0.07277285625536772,0.14263217731263111,2.7667379733279445,0.19320120839169905,0.3786674102173478
40,-178.62278830350863,0.07437173937073566,0.14576593063424148,2.6349459812977516,0.1658234540075151,0.3250079976467637
41,-178.5417161737529,0.05993970036644892,0.11747965396236217,1.6934361533156572,0.10629536728432376,0.20833509160073171
42,-178.61211137399505,0.05112627795453484,0.10020566345447242,1.313413197800768,0.08244558095720617,0.1615903693606054
43,-178.62949481121782,0.0446452058920127,0.08750299563072031,1.0028130767992236,0.0647848642729788,0.12697600071835413
44,-178.5478848764427,0.03444430713133845,0.0675096014498595,0.6410024548259832,0.039335645188112715,0.07709644787734721
45,-178.65299019933283,0.031346162205457384,0.0614373489762471,0.49431421892012967,0.03534168347150504,0.0692684267571644
46,-178.5817810131965,0.026916352381720104,0.05275508126336031,0.4004769559000582,0.023663499274568005,0.046379606326342984
47,-178.61806737754694,0.026703078873624015,0.05233707286863546,0.45020959583149567,0.02739619335834065,0.05369555229584311
48,-178.6262673030564,0.027455105159368963,0.053811017304122986,0.46073185563489905,0.029135890497526913,0.057105296032655545
49,-178.60696458932995,0.0312170820769587,0.06118435657326988,0.5401445396297789,0.03400984676035315,0.06665807477001841
50,-178.68718623925247,0.030307791626730515,0.05940218003933643,0.5399145812412766,0.03390377853901296,0.06645018487628741
51,-178.70624369479003,0.03553987077769953,0.0696568667394986,0.6463348779103626,0.0445859273098295,0.08738681174458664
52,-178.67557057914584,0.03400073976961255,0.0666402253961593,0.5891229715080113,0.045648011652100036,0.0894684588039808
53,-178.69809196897887,0.03221784545718568,0.06314581675556133,0.5622186397895248,0.04572516758758542,0.08961968165872565
54,-178.7522579901933,0.02956167178549092,0.057939812022356076,0.4603781451439851,0.03025164251218932,0.05929212979707187
55,-178.69089911677702,0.027141203009567322,0.05319578039584207,0.3700074304194041,0.026978962667797216,0.0528777951691332
56,-178.75944924248637,0.021978550053861574,0.04307716653797955,0.31197911221722474,0.02203546598736481,0.04318871971779237
57,-178.7094786568481,0.021762377997801504,0.04265347709363784,0.25308520783426736,0.017918281066215843,0.03511918555464901
58,-178.77390837503214,0.02214077556559217,0.0433951226983451,0.2575090965517217,0.020171539898803163,0.039535491714366926
59,-178.7755343542381,0.02179909209616215,0.04272543540414957,0.26116611681892543,0.021257668888368556,0.041664265416479974
60,-178.7956414871549,0.02147398815266338,0.04208824338366004,0.2351062373895993,0.021611941366259015,0.04235862671385904
61,-178.79824018272436,0.022006914187653354,0.043132759218664114,0.2662738853047314,0.019336573067416516,0.03789898679656357
62,-178.80600049486713,0.022523098314643306,0.04414446151695567,0.28709668320523046,0.020771224489732332,0.040710851914671733
63,-178.8143596399665,0.022599214974661504,0.044293647429214815,0.2643049517574778,0.023028806679709458,0.045135631699165964
64,-178.8375578485,0.02469637794199698,0.048404011314903496,0.29588407920973453,0.020925226075474885,0.041012689476289194
65,-178.82412441957516,0.021492881312576356,0.042125273296643624,0.25178893569348904,0.02086276685265662,0.04089027164906303
66,-178.835925113747,0.022432687840345543,0.04396726024350687,0.2734294313870432,0.0217123756345893,0.04255547426260003
67,-178.81838721097145,0.021565738259881635,0.0422680702893855,0.23641316070636603,0.01717617921646355,0.03366469265627397
68,-178.83294990265372,0.019958294482305215,0.0391175383781627,0.2197662412869735,0.016205559946214462,0.0317623138438852
69,-178.8743861718199,0.018677195660469756,0.036606630826728506,0.18318278885593547,0.011799174251539393,0.02312595658032956
70,-178.8559613192495,0.018726378491006338,0.03670302740323795,0.18806730017530768,0.012149591446708923,0.02381276166242538
71,-178.88377983611392,0.019409030319703213,0.03804100040146423,0.19091353593961896,0.011647901196169083,0.022829466839972418
72,-178.87192229055168,0.018357247805596298,0.035979544554245686,0.17105659379583404,0.011771185681961685,0.02307109999197846
73,-178.89788470079517,0.017153377133559283,0.033620001395009105,0.1507234357532353,0.009940215712551773,0.019482464795160626
74,-178.9043098011478,0.015828722848365,0.031023726704061658,0.15373366295023205,0.008843738032688023,0.017333408032775634
75,-178.87936939597074,0.018055062754093798,0.035387272736634404,0.1685005616306842,0.011385982535875057,0.022316115698917147
76,-178.91646371550374,0.016842527732076958,0.03301074776348791,0.15216717008942088,0.009286249281900407,0.01820071414398574
77,-178.9219554249363,0.01800704000565255,0.03529314987925093,0.1553277247759663,0.009668817487138631,0.018950534047882786
78,-178.88671118200307,0.016382440268831004,0.03210899290578745,0.15088023722307956,0.010149325030065541,0.019892311526319362
79,-178.90207949391743,0.01622459436630381,0.03179962062172693,0.1477792489145957,0.01181972584436537,0.023166236962093408
80,-178.92044132465722,0.016582883057607738,0.03250185355275061,0.14538081960153798,0.009308706962108433,0.018244730388369785
81,-178.9498783550706,0.01673707454448957,0.032804063313761685,0.1493793888562818,0.010110202788144158,0.01981563334115899
82,-178.9232496530805,0.015922084199840772,0.03120671159050216,0.13261813951394166,0.008018010093942804,0.01571501101180651
83,-178.92271958383964,0.017708182133251857,0.0347073992128493,0.1595072842784369,0.012573990853933315,0.024644569215645337
84,-178.92642614352042,0.016008562426384022,0.03137620579997383,0.13662014470764106,0.008010259711598003,0.01569982054154429
85,-178.93134229353134,0.014801457874209783,0.029010324352137965,0.13089237567001527,0.008778083209881618,0.017204726944663722
86,-178.9104654050655,0.01610839448130811,0.03157187303212766,0.1339399227607206,0.009684355629029457,0.018980988246375476
87,-178.93582647615932,0.017834822215608757,0.03495560921326801,0.15215446770228896,0.011224005642891706,0.021998646822342077
88,-178.95183353363655,0.016223346112196193,0.031797174088632446,0.14312062036379608,0.009190977247056897,0.01801398438695861
89,-178.94637981847848,0.01712577352143749,0.03356589930940718,0.14786046753510562,0.00932752629297192,0.018281615599075363
90,-178.92645281773568,0.015882908156835775,0.031129927957155572,0.14798626425400974,0.01013499514770289,0.019864225472985872
91,-178.96751310102223,0.01662797753416975,0.032590237102713845,0.14687585069498751,0.010082786476925554,0.019761898358581585
92,-178.92491545754103,0.016263848326145972,0.031876556969268145,0.15700592454117213,0.010782485115178052,0.0211332824895882
93,-178.94686372436672,0.016261054021836554,0.031871080233459845,0.1455778433030655,0.009011586862501711,0.017662385694057658
94,-178.92960673859116,0.01555914595733743,0.030495365706583344,0.14091432717705393,0.00997465860954374,0.019549971632788102
95,-178.98078412388668,0.015380355841336834,0.030144943518430434,0.1236667573088259,0.008326579932096059,0.016319796781302243
96,-178.9284670182746,0.016366673924528233,0.03207809143878616,0.13229787994347375,0.008016791002158857,0.015712621635816125
97,-178.95942998983708,0.016526543216297433,0.032391429492887716,0.1402359134344649,0.010447192619032474,0.02047612127285633
98,-178.95385523401728,0.015309560239012894,0.030006186687611694,0.11541767138653544,0.007834067472528256,0.015354490098612112
99,-178.94149258510782,0.015186681961885209,0.0297653496899591,0.12562659355721978,0.008552599124716093,0.01676278625865233
100,-178.907394383519,0.01604009676032348,0.031438011958771626,0.13557733830963833,0.00885636616340808,0.01735815871417901
101,-178.9363895441483,0.015490760448659276,0.030361332572509708,0.1274560336939291,0.00827318114728171,0.016215137086247916
102,-178.94115464951207,0.014531855350897153,0.02848191311630409,0.124894755180358,0.008897854481976794,0.017439474324352815
103,-178.92843184561593,0.0161594135958461,0.031671868659145244,0.13299525518265046,0.008257838644055012,0.0161850663324909
104,-178.94408604009217,0.015849144279591592,0.03106375197377854,0.1306353934504041,0.009423194473152265,0.01846912178669533
105,-178.93494478272058,0.015863367509544514,0.0310916289922301,0.13736161649318007,0.009465003722942532,0.018551066410504892
106,-178.93007004392052,0.01644302472408343,0.03222773625610518,0.13193290375294875,0.008984961763997492,0.017610201459904558
107,-178.9289284247239,0.015469109472544637,0.03031889743909488,0.13964052483110329,0.010128534928277954,0.01985156367558077
108,-178.94060304928792,0.015179762765109859,0.029751788313477467,0.11845811714144419,0.007644146410462406,0.014982251657057449
109,-178.9345117093436,0.015533705282821322,0.030445502900789366,0.12797100364972874,0.008076176153995644,0.01582901439463267
110,-178.93246399237233,0.016476503512068065,0.03229335347480112,0.14407309050098205,0.012845300014761689,0.025176325399544734
111,-178.94383332987277,0.014717948719060894,0.028846649415666774,0.12460540035766224,0.007482364259100647,0.014665164467046994
112,-178.9379582337825,0.01586484519242017,0.031094525197446956,0.13725479642698102,0.00853656419915436,0.016731358382056555
113,-178.92471662687944,0.01396854898911033,0.027377852934939623,0.11328312543184033,0.006744635838706111,0.01321924333270208
114,-178.9194344755656,0.015323649969386979,0.03003380205169678,0.12490539324618666,0.007643141406730442,0.01498028188593847
115,-178.92735313841098,0.016761757344387014,0.03285244071259829,0.14401816802316586,0.009818354438438096,0.019243621086787656
116,-178.91990018993903,0.016547718326321837,0.03243293194590422,0.12772534302599517,0.00902673118915686,0.017692068028871858
117,-178.90745070585044,0.015637557842441717,0.030649050177347637,0.12824902345117212,0.008331567299819702,0.01632957184241824
118,-178.94012165898178,0.015303923699842927,0.02999513927384111,0.12803095645599033,0.008412664695016756,0.01648851981624448
119,-178.91414709392305,0.015246238604420273,0.02988207856436795,0.12621961100553925,0.008263910791219176,0.016196967522241486
120,-178.94006563737406,0.013979882849796345,0.02740006689369001,0.11695539777032692,0.007163687271140421,0.014040569047943246
121,-178.9245543592898,0.015645930275035264,0.030665459843693982,0.12407454983049339,0.008378870331734173,0.016422284081330153
122,-178.9080835384251,0.014262977164073614,0.02795492155390152,0.11033101236914813,0.00745744562147437,0.014616324834755686
123,-178.92129014345718,0.014548709649262371,0.02851494693408461,0.11526255477080813,0.007156029826455691,0.014025560732147568
124,-178.93078816170308,0.014602234885943527,0.028619854470243657,0.11256310342078715,0.006782813104940297,0.013294069399549281
125,-178.91009159812154,0.015624603205111734,0.030623659554748092,0.12189810074577445,0.007576552548439929,0.014849770121917424
126,-178.89985423884235,0.015224204440657847,0.029838892396964137,0.12590788748959836,0.008960439754563568,0.017562139204585516
127,-178.91302000355824,0.015938451001818586,0.03123878993292077,0.1263220513805351,0.0084449121594112,0.016551723685050326
128,-178.8970475981691,0.016330225133591367,0.03200665312126987,0.13535522164771835,0.008913991029615941,0.01747110137656036
129,-178.91479138788455,0.015067655812215352,0.029532062723387705,0.12062837278155805,0.007770442040464986,0.015229786543267303
130,-178.9394370587969,0.015876923297950825,0.031118197849288515,0.11924769815972021,0.007691706196217303,0.015075467124249488
131,-178.94001857231947,0.014467772182730888,0.028356312414682987,0.11393158165441825,0.006167913392882754,0.012088888109812446
132,-178.9330806764444,0.015040575966887088,0.029478987201837392,0.12617159351887236,0.01014378992535403,0.01988146292043414
133,-178.9173932983792,0.014727552034975088,0.028865471568990757,0.11805592174844597,0.010107758786569603,0.0198108431860947
134,-178.90941733495518,0.015150007661700698,0.029693469382439247,0.11920589262101378,0.007572155006615237,0.014841151098320519
135,-178.9246934705085,0.015641635610905185,0.03065704245667333,0.12365660806459253,0.00850268136133815,0.016664949240242772
136,-178.921888453998,0.014502028903046285,0.028423454352729628,0.11428900734218608,0.007014811629213616,0.013748778151591428
137,-178.90441039432648,0.014573128310042873,0.028562806629765094,0.11624241045647951,0.007433338403583023,0.014569075555921187
138,-178.92023064276827,0.01501208458269165,0.029423145114944642,0.12384823666961103,0.009172332358504936,0.017977441076901007
139,-178.92024912986585,0.015264982013080216,0.029918814970288955,0.12227383979536371,0.007875287452065349,0.01543527977394829
140,-178.90385132103398,0.015919780491245563,0.031202196404624672,0.12816388812302748,0.00785614921526958,0.015397769519100985
141,-178.93266298944084,0.015660363064559136,0.030693747591357217,0.13259459173953053,0.008647230108256765,0.01694825957821365
142,-178.91551469820521,0.016236965039699323,0.03182386669604664,0.12685481317213637,0.009653423266538723,0.0189203619299369
143,-178.92606198972513,0.014133433094385696,0.027701019842902457,0.11399363912432162,0.007583772178400318,0.014863920336621492
144,-178.91728948452925,0.015400043462396998,0.03018353054664963,0.11016459793643185,0.006524338001113784,0.012787467505149063
145,-178.9233137802129,0.01538463284469038,0.030153326290965145,0.13065528025079326,0.007835195272242378,0.015356700545433564
146,-178.91444671979207,0.015130063790596424,0.029654380113362563,0.12145507479915661,0.0068566656420109345,0.013438817712374639
147,-178.93371750732956,0.01582819561445941,0.031022693344595276,0.13479741304529738,0.008589908492387109,0.016835911275573486
148,-178.93582700275218,0.014633585640830508,0.02868130082071028,0.1258346240236384,0.008963399238395708,0.017567939686309337
149,-178.9145056643214,0.014863824382879169,0.029132560462971465,0.13070375701337705,0.009309306381084405,0.01824590522797434
150,-178.92948166122642,0.015860200732602265,0.031085422223476218,0.12221258439044672,0.008460478410061539,0.016582232975699315
151,-178.9175311481467,0.01675506176570135,0.032839317619518735,0.1352047978596419,0.00930333911486867,0.018234209601105337
152,-178.9363051274558,0.015400326239074188,0.03018408477875259,0.12430027904152118,0.009120673082242296,0.017876190755958827
153,-178.9330429816311,0.014271392624603748,0.0279714155534539,0.11206186373978055,0.006533395643104798,0.012805220157236308
154,-178.9494909667912,0.015042780150865806,0.029483307323050982,0.12782731269280578,0.009442420742715346,0.018506804582596025
155,-178.93158630364195,0.014216146304967373,0.02786313475668822,0.12765057977854302,0.008743829431668966,0.017137590773032504
156,-178.93033268628085,0.01586790668644366,0.031100525615471882,0.12568292654350785,0.007038196365688882,0.013794611392870908
157,-178.908536983359,0.015594794380410053,0.03056523533191133,0.1202482388732416,0.0077009228767014335,0.015093531486055398
158,-178.92924694417655,0.014459493014032418,0.028340085542212054,0.12182873655394322,0.008355605545231818,0.016376685937677524
159,-178.92560496002199,0.014916241868230493,0.029235296846420216,0.11937617786860887,0.008067416399919636,0.01581184559213027
160,-178.92782625633566,0.015263800884860736,0.02991650000151765,0.12206770654949933,0.007573959230956053,0.01484468731304855
161,-178.91566655781673,0.01384904969998284,0.027143638632071605,0.1082005642120206,0.006327446154409953,0.012401566576759974
162,-178.9470150980767,0.016050663971790762,0.03145872331266451,0.12947849586510238,0.008114088340083129,0.015903320913939322
163,-178.92686223345603,0.013817477184514515,0.027081757638852354,0.10867627821194197,0.006967052339148448,0.013655171663136496
164,-178.90658838678377,0.015863321811123442,0.03109153942497065,0.12624554800511162,0.0073125686743874254,0.01433237123627516
165,-178.90589858503617,0.015516114928083791,0.030411026439028523,0.11475411753429948,0.0072571399490122986,0.01422373293083095
166,-178.93044277790827,0.017585539538930477,0.034467024145008844,0.1366029233513784,0.01063282458100897,0.02083995323270977
167,-178.94313133070872,0.014438603350029857,0.02829914255311789,0.10362402450425448,0.0064917684486077805,0.01272363235524471
168,-178.9338585912056,0.015410711739882933,0.030204439986299143,0.1188165796224428,0.008025375830653363,0.015729447590478812
169,-178.93344683630343,0.014309865810708292,0.028046821612589316,0.11209491675987138,0.007024805379783078,0.01376836554277805
170,-178.92249861065116,0.01614982832846796,0.0316530818803019,0.1297698199491265,0.007738404413006066,0.015166993947297707
171,-178.93648167872516,0.014653174159009451,0.02871969361085152,0.11752161782045825,0.007206623177156727,0.014124721877378803
172,-178.95555840435932,0.014911569140312619,0.029226138467991627,0.12063751201535841,0.007943342494307457,0.015568665205709174
173,-178.93997793342055,0.014454563325440243,0.028330423530116392,0.11474285043004165,0.007645036172150416,0.014983995557920772
174,-178.93470452201169,0.01423310931864116,0.0278963816525581,0.1120684623861826,0.006407113551774411,0.012557711806336353
175,-178.93029685839255,0.015880410190961605,0.03112503203400759,0.13352210456445088,0.007758360211655075,0.015206106593932497
176,-178.90988123545964,0.015385024748823776,0.030154094408951993,0.11295569957781607,0.007944946957881746,0.015571809896529287
177,-178.9390879488667,0.01444485311710496,0.028311391871496856,0.12442416252578783,0.00829053539070254,0.016249150778331684
178,-178.9147956018823,0.014204175754467781,0.0278396729088339,0.11524356951832007,0.007473189466981691,0.014647182204928198
179,-178.92646109135097,0.01661512754062399,0.032565051578162585,0.1283443786622947,0.008715185538912849,0.017081449774853485
180,-178.93295157945195,0.01420011473663809,0.027831713460147133,0.11522341183975526,0.0067727654720247735,0.013274376400904975
181,-178.9557451469334,0.014958828915277125,0.029318765924839528,0.12449303786836882,0.00905057041315116,0.017738792049320072
182,-178.92687223502008,0.015177110384624888,0.02974658974325363,0.12468187687382093,0.009183513748754897,0.017999356199088018
183,-178.90704551816037,0.014892393397723863,0.029188554703140857,0.11075331621137621,0.00710393911605112,0.013923464815825503
184,-178.91524235605073,0.016829120695201073,0.03298447045407178,0.1376328447639105,0.010179832363885545,0.019952104801870908
185,-178.923495867917,0.014529153083468305,0.02847661676946695,0.11140508259804027,0.007326315908881685,0.014359315320770935
186,-178.92762711856878,0.016383688577225476,0.032111439545282214,0.12872034691369239,0.009608245611809592,0.018831815353761817
187,-178.92462416610311,0.015968854842167646,0.03129838036499664,0.12514193278764466,0.008224837879045833,0.016120386021610637
188,-178.93879884024068,0.015633064912759034,0.03064024419698451,0.1214963973573913,0.00791817848649786,0.015519344656695681
189,-178.91379833934448,0.015817503304301764,0.031001736801774756,0.11873444641308885,0.007794942818187673,0.015277807185196989
190,-178.91128396499374,0.016028689894995167,0.03141565491355163,0.12913449667445473,0.00867117810104716,0.016995196781584853
191,-178.9159209067697,0.01693999779809659,0.033201785582457136,0.1374063153901719,0.008727248237963375,0.01710509223054886
192,-178.89681731819343,0.014216297409780474,0.02786343091667979,0.11698773188800474,0.0071565315198868175,0.014026544033203856
193,-178.9165525244265,0.015755438985522566,0.030880092972242517,0.12562178212758784,0.0077786765174434535,0.015245925821576623
194,-178.91458288144815,0.01511818969605967,0.0296311073157215,0.12185512492282397,0.007699561310804765,0.01509086286593535
195,-178.93601799233528,0.014907200253243666,0.02921757560668396,0.11400263880458827,0.006978596022493323,0.013677796866741386
196,-178.918437418709,0.015281665947963168,0.029951514881779953,0.12769967059417595,0.008400715495587442,0.016465099815718937
197,-178.91464077743228,0.01625010036629684,0.031849611463102945,0.12449713856937986,0.008022305505977607,0.015723429864693488
198,-178.9283998911332,0.014408520320263171,0.028240180898229342,0.11425555653183016,0.00744103584467876,0.014584162263241949
199,-178.89446159072682,0.016849659107705285,0.03302472500287966,0.14062263157777932,0.010276146626731616,0.020140877288246734
200,-178.9178214613554,0.013916827649083259,0.027276480971254416,0.12306517758948686,0.007995205971881034,0.015670315753866387
201,-178.92360348146423,0.014733172840337958,0.02887648814506609,0.12226515297707885,0.007721325818053477,0.015133520516284084
202,-178.9239302989079,0.014454453625548237,0.028330208522278952,0.10753257520959836,0.006580101507648386,0.012896761969608548
203,-178.93231589185916,0.014969750865390964,0.029340172553703598,0.11759120858226335,0.007578680442163392,0.01485394071697834
204,-178.91817496761132,0.015235960599391208,0.029861934044678063,0.11639350122624645,0.008282829167912285,0.01623404685920594
205,-178.92152736759846,0.015502589031924455,0.030384516169697593,0.11959344354176739,0.007875959508674361,0.015436596980697527
206,-178.9186485356261,0.014104662814567563,0.027644631130633774,0.10868160157442139,0.006989875612049218,0.013699904456031335
207,-178.91113436843324,0.015817427657285183,0.03100158853634672,0.12010966656399599,0.009322396320507154,0.01827156103780274
208,-178.9039101278567,0.015752279262266824,0.030873900028460147,0.12813209469892345,0.009087120781620288,0.01781042945514123
209,-178.9017027693053,0.014534314319847043,0.028486732606884974,0.11669792619667504,0.006941756731103525,0.013605593182401406
210,-178.8963873081155,0.016194265542022367,0.031740177218441856,0.12164345570473933,0.008325700233074133,0.016318072602902033
211,-178.93234122401464,0.014777177533627287,0.028962735759063905,0.11348649583805386,0.007556406907756425,0.014810285391732271
212,-178.92133011753327,0.01437701049744732,0.028178422780351035,0.12737314063818686,0.01228448072313001,0.024077139786111378
213,-178.8726787250236,0.016110491510001452,0.03157598313284116,0.12434916045030861,0.00868441632080168,0.01702114321552314
214,-178.90428976995474,0.015463383006585224,0.030307673772055736,0.12074741342343552,0.007661060305374644,0.01501540228192373
215,-178.90570965962115,0.01641028215496922,0.03216356199988002,0.12967767193412644,0.008017427245539254,0.015713868649927108
216,-178.9229717054863,0.014627399082064826,0.028669175388341305,0.10932492315760774,0.007357494691959879,0.014420424612685983
217,-178.90077820674145,0.015979811712180075,0.03131985543560428,0.13069624308102779,0.00765831097436048,0.01501001369215439
218,-178.92307201312263,0.015341588507983474,0.030068960941281194,0.11723799271974655,0.006837532863286189,0.013401318155149965
219,-178.91386492418854,0.01512076730378616,0.02963615933403169,0.11425063452439968,0.008190794399178152,0.016053662027161568
220,-178.88883198679616,0.01547937019580909,0.030339008087148542,0.1244616802009052,0.007420592534307592,0.014544094111189686
221,-178.92561371380376,0.015184916946759303,0.029761890323880155,0.11120886379919678,0.006441282974473778,0.012624682644199638
222,-178.8819072602293,0.014951254447765006,0.029303920241313706,0.11643700516894742,0.00644839824466179,0.012638628317508413
223,-178.9108448248528,0.01481517404313469,0.02903720754923665,0.11900641703059814,0.00782011413592989,0.01532714206141515
224,-178.91638958011225,0.015194603576786498,0.02978087576986502,0.11866554333944149,0.007671269309795698,0.015035411562907008
225,-178.9253437470451,0.014140611448411998,0.027715089158262284,0.11535619606812098,0.007925230937055388,0.015533167205791185
226,-178.88770275538366,0.013907113515940532,0.027257441620153644,0.11379338504004881,0.007332556588442688,0.014371546827949557
227,-178.91047581352444,0.013970950050634135,0.02738255892905095,0.11103542223440459,0.006886406735807218,0.013497109185076184
228,-178.90874345782169,0.014565047377263359,0.028546968292555756,0.11149427143476057,0.007215707602722427,0.01414252702430781
229,-178.94698716383448,0.015997743255759134,0.03135500061520645,0.11829598944884136,0.008332109348452802,0.016330634238216988
230,-178.93806511859668,0.015118865971152634,0.02963243279054735,0.1255469128379259,0.007699011038879143,0.015089784352779427
231,-178.9234777687012,0.015004711460157654,0.029408694060324408,0.11720629759722351,0.006682512238362345,0.013097483313438338
232,-178.90284551281272,0.015352475544823949,0.030090299141386886,0.1141780254318125,0.009120115224477875,0.017875097374832068
233,-178.91924708557406,0.014929028967887926,0.02926035910121551,0.11817499913151513,0.006952217579440334,0.013626096068389288
234,-178.93669077081825,0.013524610170452991,0.026507748839031984,0.10610929021033905,0.006154944003484002,0.012063468573689416
235,-178.93859669794784,0.014679025367040643,0.028770361047549507,0.11904899234836264,0.007850842564315454,0.015387368674352373
236,-178.91580765753216,0.01417646940962015,0.027785369470789294,0.10881469877392835,0.006859719353828726,0.013444802877556675
237,-178.9181746196748,0.01605839896216245,0.031473883615213784,0.13138176872964133,0.008398049741387985,0.016459875033496364
238,-178.9309238453655,0.015445477435410646,0.030272579497430945,0.11769330473138451,0.007469751901814944,0.014640444701006864
239,-178.90246102336968,0.016069045783851366,0.03149475100227388,0.13411237730143066,0.008645066804410488,0.016944019580587333
240,-178.9150744236181,0.015508791098530235,0.030396671996874642,0.11529524972464883,0.006597049561227423,0.012929979544231515
241,-178.93484220630955,0.015567034342345796,0.030510826657095928,0.12412292619061617,0.00849184195626134,0.016643704396678383
242,-178.94373361685703,0.015288341822897948,0.029964599356217415,0.12050229785935439,0.00831178874970757,0.016290806596532044
243,-178.93227263341282,0.014527387640211251,0.028473156564266376,0.11149812445503797,0.007270949767164095,0.014250799677041518
244,-178.9389961213337,0.016359642937504856,0.032064310957444574,0.1311259441782935,0.008989268390444541,0.017618642292635642
245,-178.95255383015694,0.014200488383280334,0.027832445794108873,0.11503152027784158,0.009105639331474796,0.017846725145901975
246,-178.91318531095683,0.013490875456268753,0.026441630014202126,0.11019024591623416,0.007331640648607837,0.014369751618861242
247,-178.91126444128085,0.01464342463236108,0.0287005848897544,0.11913363097364718,0.007519456170136816,0.01473786327679565
248,-178.91001781094667,0.014962924421957504,0.029326792970431514,0.11854365603055778,0.0072848676842806525,0.014278078293329784
