iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
25,-12.7945611322247,0.18198100290796487,0.35667621157009,17.551402970880474,0.8830744604002562,1.7307941380516443
26,-13.220013303269281,0.17545048203236807,0.34387662585363327,16.51479350104188,0.9620531925970068,1.8855896087019095
27,-14.10090728008642,0.16623494058266255,0.32581449651417443,12.641014763403904,0.9748067016310981,1.9105860270852346
28,-14.026567685106976,0.15161373883182377,0.29715746767183643,12.38180524608157,0.8340905273466009,1.634787393445359
29,-14.437917077203114,0.1544684946773715,0.3027526863137652,11.646005234989165,1.0161420340925478,1.9916017899986653
30,-14.125051647829563,0.14620862213921215,0.2865636336220814,11.908766834235013,0.9006863182441712,1.7653127451265571
31,-14.738338784399431,0.13846346747744656,0.27138340943032835,9.666466884447239,0.9182657534669703,1.799767805031798
32,-14.20662514779081,0.14303741808535594,0.2803481878888958,10.68742990426593,0.7108166923114159,1.3931751165402642
33,-14.523493300174593,0.14369608437980774,0.2816391501038518,9.983037780317948,0.8171232744486234,1.6015321888487402
34,-14.73216999249428,0.12869262498318396,0.2522329100429601,9.565810461594126,0.8065224367891823,1.5807549288302798
35,-14.66204586448081,0.12832256185532215,0.25150759964034475,9.16387998431096,0.7414167194373266,1.4531500676329978
36,-15.183647935892214,0.11391887316060803,0.22327688855417835,6.460597892842616,0.6431862067179512,1.2606218005201186
37,-15.273670792891647,0.110185030483737,0.2159586913835725,6.083885156426998,0.7443517490729172,1.4589026200123134
38,-15.430936879406891,0.10169842962042998,0.1993252593403242,5.197099285698063,0.6091905098092593,1.1939914589497427
39,-15.12719854360683,0.1102044346415559,0.21599672283404786,7.1961558755022805,0.6737556126293041,1.320536735135156
40,-15.444649185209244,0.0945725948909103,0.1853588799106809,4.727703899220675,0.6690320241076126,1.311278671754854
41,-15.647203497791242,0.08450344233293305,0.16562370354220615,4.162730092641073,0.5535194338171068,1.0848781550245314
42,-15.57197179777804,0.08713633912156758,0.170784086422941,4.209647121465149,0.5265663562095618,1.0320510936412302
43,-15.523140055455466,0.0977443436583504,0.19157539326287282,4.445492802101679,0.5996833238309826,1.175357716837996
44,-15.543357776077048,0.08779483176741179,0.17207470829288013,3.9812379479222972,0.5219085780070613,1.0229220161163535
45,-15.695012204624923,0.08882790612066906,0.1740994968186164,3.8262724942921515,0.7011783145710527,1.37428424329976
46,-15.806607549990526,0.07230965061051968,0.1417243109312933,2.7873754294383337,0.5095864002321098,0.9987709914663486
47,-15.514484718932291,0.08348965715683496,0.16363672110899327,4.402803579876587,0.49418553456522946,0.9685858494285238
48,-15.604967986294662,0.08820255946779487,0.1728738399011303,4.208154816959958,0.5757557597559255,1.12846055301311
49,-15.478521473730146,0.08311110904657579,0.1628947804464696,4.40524428094766,0.5075470236274854,0.9947738867703713
50,-15.642572648564448,0.07578640474868109,0.14853862382519026,3.5611663420887654,0.5012886546025305,0.9825077088794986
51,-15.370170305088525,0.07728247702059265,0.15147087159640593,4.79666586952543,0.4907188467595274,0.9617912661837036
52,-15.572366638404713,0.08806822676449584,0.1726105526407183,4.340686073444959,0.5846525810640821,1.1458980023539853
53,-15.72119277285464,0.08874772247705154,0.17394233976497686,3.344786718167274,0.5964672283750879,1.1690542855735997
54,-15.948685290008559,0.060666545945906994,0.11890424512042214,2.0942161048344463,0.4238094634978571,0.8306512847630426
55,-15.933050094674446,0.07259584966537377,0.14228525077121673,2.330427165579402,0.5629101543853766,1.1032836291272197
56,-15.943405590718307,0.058935917295423676,0.11551227529486167,2.024434486381124,0.40293810090664556,0.7897441657759914
57,-15.815240101493286,0.0744031807025649,0.14582755451225274,2.8179940496044225,0.4852595988140238,0.9510913368278422
58,-15.962597618154444,0.05960755080545687,0.11682865278533695,1.6836686304882775,0.3909264052018559,0.7662016748013492
59,-15.853553997879285,0.06845753630402573,0.13417430562623367,2.7622715125596544,0.49310011286185024,0.9664584619818624
60,-15.91659046756334,0.063797169134524,0.1250401538192774,2.200061018554624,0.43247142597915733,0.8476284192618283
61,-15.932865256123886,0.07000231037455153,0.13720200716871558,2.2665541178927464,0.49499186832663916,0.9701662345604055
62,-16.06888033092546,0.050262258095312255,0.09851221564846879,1.3447753835774727,0.4126256221662416,0.8087313585442657
63,-15.806655993462192,0.06825826013512964,0.13378373151222023,3.0239387848292303,0.4545376247696773,0.8908773741669487
64,-15.994721491560613,0.06065745612431047,0.11888642939746705,1.8168220945246967,0.43582906272124367,0.8542092663494859
65,-16.00926275429166,0.05633740797797332,0.11041929061916722,1.5264334852572345,0.3868201621532848,0.7581535863143819
66,-16.040860280343175,0.05061168637077939,0.09919708248356432,1.4162656199431087,0.35622793137295383,0.6981939157781956
67,-15.955086930358975,0.06199037583669713,0.12149890402802839,2.0135839484166502,0.4331271379831407,0.8489135911738662
68,-16.002455344518005,0.05129702027570595,0.10054031225460458,1.789188969261747,0.3699523430798585,0.7250932684327286
69,-16.05718431492354,0.04841256394756013,0.09488688173646012,1.4186352495729702,0.3574375261851876,0.7005646780460602
70,-16.056580757951863,0.04989293440153232,0.09778835451002282,1.3003726406470149,0.3557173953638388,0.6971932835875192
71,-16.12686406393842,0.03859355427097763,0.07564197640650813,0.8060310348041844,0.2759217438880876,0.5407966805721365
72,-16.063989015591872,0.04590633672040686,0.08997476663416602,1.1543944393688996,0.3135240569029722,0.6144958598167121
73,-16.025595439763983,0.05267164112619588,0.10323451961396266,1.5892366877421633,0.3780287941095115,0.7409228215737499
74,-16.11143565736687,0.04151685524267233,0.0813715410270007,0.9241396913106115,0.29661436637859007,0.5813534753992048
75,-16.040677840134904,0.049482301760755396,0.09698352932322347,1.4745307877499845,0.3567757333038327,0.6992675878333796
76,-16.134523718654464,0.03913579272269618,0.07670474424290927,0.8360528091039274,0.29475978466376446,0.5777185620317601
77,-16.126570573056117,0.03852767717085615,0.0755128596628641,0.8061948366899344,0.2759357001424329,0.5408240343280124
78,-16.12661661925064,0.04454293834970477,0.08730255493100934,0.7477588169489797,0.3060842327000139,0.5999140723276043
79,-15.945909769622205,0.05441019970201979,0.10664203180759077,2.0387779220880455,0.3727621516679921,0.7306003920689217
80,-16.063979417204923,0.046544793331257404,0.0912261185971246,1.2737907023283337,0.3323887877845165,0.6514700529225794
81,-16.10326967268617,0.04290792300469561,0.08409798374062107,1.0704527371133261,0.320527768828065,0.6282228829479876
82,-16.16628491944896,0.03352977956277246,0.0657171603526012,0.5997164076482249,0.25463521821983004,0.49907585690636425
83,-16.119056499201555,0.0408188487495101,0.08000347343942761,0.8943549949188471,0.29788218272498623,0.5838383497771524
84,-16.118775051190248,0.04145546011594052,0.08125120878978008,0.8954229027053852,0.3026462265202426,0.5931757040366264
85,-16.14197809828454,0.0344474546297332,0.06751577043335462,0.6327054989644061,0.23229940426207418,0.4552984659837757
86,-16.189748037382074,0.02794596729657607,0.05477308941442328,0.3922657895106323,0.20688145702143867,0.4054802048311909
87,-16.119601585966922,0.042855625113458154,0.08399548175732825,0.9536042083102992,0.3219176744148127,0.6309470478399242
88,-16.13524844685968,0.04437495900928578,0.08697332147364133,0.8361337881829471,0.33448011251156934,0.6555689740675811
89,-16.048618093377442,0.046330851227464546,0.09080679977891387,1.3891399632577128,0.3285650854427507,0.643975734045117
90,-16.150682987421277,0.03435944299662175,0.06734327080223561,0.6594755006626665,0.24853911299275147,0.4871277102153239
91,-16.126196691248232,0.037029175316088944,0.0725758499967539,0.6902585444397604,0.24434698894626264,0.47891129806548144
92,-16.118968508510605,0.03942809050849164,0.07727763737582916,0.8379025145856533,0.27593899779798814,0.540830497614134
93,-16.087923905721105,0.045386633318312886,0.0889561666834189,1.1279586950588127,0.3300219515382519,0.6468311391225968
94,-16.12691555545196,0.03932289202605939,0.07707145213903367,0.808547906598854,0.282566730367517,0.5538206147495737
95,-16.119166758129147,0.03869171144468245,0.07583436093179383,0.8960232395597938,0.2807188596066846,0.5501988546102575
96,-16.142008356211548,0.03614016665285176,0.07083342503486492,0.6908737506931854,0.25803989850376363,0.5057489076417477
97,-16.095595884541964,0.04247376641535825,0.08324705246186909,1.0995830498287755,0.312648188588497,0.6127791894651409
98,-16.182150924866615,0.029661775990742656,0.058136012659350485,0.4807711850149648,0.22619176173457853,0.44332770659943904
99,-16.057251061569502,0.0577726626758187,0.11323233813558609,1.4186383100041107,0.42651273911495186,0.8359496076128337
100,-16.18246046763771,0.03068194246192324,0.06013550220109975,0.48078562084781046,0.23443368943270712,0.45948158805095424
101,-16.120086506240256,0.040160523258520354,0.07871317918698308,0.9536732114494412,0.3013599411171608,0.5906546309727465
102,-16.189805025948157,0.028255351898265828,0.05537947209110647,0.3918224300511881,0.20911722804771676,0.4098622355203741
103,-16.135124091114868,0.0393407683335257,0.07710648905784422,0.8360863924892146,0.2963728351274986,0.5808800828459247
104,-16.174395230124222,0.030729182495104014,0.060228090964762546,0.5116660651865531,0.2278361757034657,0.4465506987541325
105,-16.173933406071697,0.02936084469256702,0.057546198153105355,0.45287221181115406,0.20543207964193066,0.4026394773673481
106,-16.198103568825164,0.026774751112579903,0.052477547875680354,0.3615531303157524,0.20419395636507015,0.4002128003362808
107,-16.127575425197506,0.03912299709168428,0.07667966526696646,0.8662412277229469,0.28946371015100686,0.5673384467273147
108,-16.229291491850088,0.01563532281581128,0.030644669605647493,0.12099982545127777,0.12066383053890045,0.2364967620928892
109,-16.197814153356546,0.026159045373817587,0.051270786802631585,0.3613243418886761,0.2002891084869549,0.39255943913006724
110,-16.129552148750083,0.038748124652656514,0.07594492878767536,0.8637053052095515,0.28814576778738143,0.5647553271609093
111,-16.08819284806447,0.04314931465943966,0.08457110269008791,1.0714109107994205,0.3029859005528388,0.5938414529069985
112,-16.182473945436055,0.029660922145902,0.05813433915421442,0.4807683981658868,0.22621083997135083,0.4433650992564013
113,-16.135593520432913,0.038268516223838846,0.07500491354051089,0.8361493797619934,0.28850802048533414,0.5654653294021991
114,-16.166981567589513,0.03254163243045689,0.06378042756183613,0.5997293000841923,0.24719153970773447,0.4844865151101622
115,-16.182735602825403,0.0296607786449957,0.05813405789760632,0.48078486734173953,0.22622608867614483,0.4433949861686084
116,-16.167006782967537,0.03350428131630818,0.06566718470786226,0.5997301450490183,0.254687861720152,0.49917903627101545
117,-16.182649456335703,0.03044778612713943,0.05967656421817157,0.48077757049488246,0.2324221142554599,0.4555389731513549
118,-16.18255362444238,0.03044616868759217,0.05967339409491178,0.4808163679340747,0.23193613341145242,0.4545864681999238
119,-16.166735280337548,0.032449762353482674,0.06360036551970974,0.5422892456387812,0.23534802920170775,0.46127366106782813
120,-16.190187412508372,0.027360635371511337,0.053625859922294905,0.39239651050615143,0.20228838034971816,0.3964779399763876
121,-16.221673164355828,0.017570275742560176,0.0344371076538557,0.15252598704712075,0.12447805277137348,0.24397250029756828
122,-16.19823039270204,0.026158995785467695,0.051270689611251745,0.36133006523886424,0.20031049560759887,0.3926013571162625
123,-16.158890328200066,0.03350687642964391,0.0656722710365361,0.6300030812966964,0.24852123028056883,0.4870926607435
124,-16.22961869669612,0.015634382070519315,0.030642825778756617,0.12098021395686617,0.12067422114554216,0.23651712730768445
125,-16.16720323172111,0.032541345775061695,0.06377986572758557,0.5997467430097569,0.2471995597256185,0.4845022340563703
126,-16.167114881084103,0.03352760178976674,0.06571289199594348,0.5997365877932466,0.2546928845988318,0.4991888809323266
127,-16.15129932411063,0.03495509706574398,0.06851073132495991,0.7181777545513539,0.26444751937595634,0.5183076137778325
128,-16.245204253748547,0.0002761240414022248,0.0005411931764140074,6.955222340187161e-05,1.2718647211065124e-05,2.4928090465758446e-05
129,-16.167059797723404,0.03254126296770426,0.06377970342814734,0.5997282651115732,0.2471966667086083,0.4844965638472236
130,-16.198433405956912,0.02677385948004236,0.05247580030801932,0.36133482796384003,0.2050352040357575,0.4018616154729063
131,-16.2296163940225,0.015634055048957644,0.030642184828273574,0.12097572954366571,0.1206741748172054,0.23651703650581293
132,-16.17484192566435,0.030717065581065506,0.0602043422496433,0.5113447890208012,0.2278184213961414,0.44651590095120636
133,-16.21382960434187,0.021736641875846455,0.042603035221504215,0.2413929465191523,0.16711513699725566,0.32753964978609823
134,-16.18221897179165,0.028964085010586327,0.056768563465905635,0.42298874343178006,0.20860371544623446,0.4088557693158613
135,-16.15924489435746,0.03350977202562876,0.0656779463003802,0.6301458050789068,0.2485512103205876,0.4871514205421919
136,-16.205980106035536,0.0231613906663726,0.045395491537952457,0.2725375914790865,0.1696525386911208,0.3325128657203848
137,-16.21408487355484,0.021736491677274664,0.042602740837712975,0.24139501298794683,0.16712229716160357,0.32755368345034347
138,-16.198467770408488,0.02677360801902966,0.05247530745349092,0.36154713115775294,0.20420862945602605,0.40024155906609626
139,-16.167133607414634,0.03254102647947428,0.06377923991973382,0.5997310923478447,0.24720173505080034,0.4845064976153814
140,-16.21421528861849,0.021736399515334827,0.042602560203630145,0.24139674967618394,0.16712832723485083,0.32756550217673225
141,-16.229693928578246,0.015633547776633682,0.030641190592788255,0.12096882270594767,0.12067657584746805,0.23652174243865354
142,-16.198528766734835,0.026157980382093514,0.05126869945720857,0.36133295645534697,0.20032602113970555,0.3926317866000324
143,-16.15924952438193,0.034475674169622744,0.0675710797151984,0.6303980306801249,0.2560049091425265,0.5017604017848007
144,-16.166751084151432,0.03244182325950748,0.06358480518144849,0.5427115280210791,0.23541230374466435,0.4613996368571458
145,-16.245307827904853,0.0002243103271810327,0.00043964016263522006,5.512616338593888e-05,8.819558341192843e-06,1.7286016708287792e-05
146,-16.19069219374984,0.027368300712518605,0.05364088371459837,0.39264279170600597,0.20235000721744406,0.39659872641761035
147,-16.230011913007054,0.01563328672582691,0.030640678942608843,0.12096395149240076,0.12068636172447336,0.23654092240514107
148,-16.21430946609278,0.02173617808069551,0.04260212619971216,0.24139600385578755,0.16713572542766772,0.32758000236820406
149,-16.19868524230366,0.02615783504057632,0.05126841459306941,0.36133941483388604,0.200334019815886,0.39264746371727005
150,-16.21424760424666,0.021736155979275588,0.0426020828817251,0.24139435461736075,0.16713315273056187,0.32757495997453345
151,-16.166513778105994,0.03080411645001815,0.0603749588176134,0.4856826276437337,0.21160919901266256,0.4147464088621874
152,-16.149661803957116,0.02999614430063298,0.05879136250430705,0.4900305708024933,0.18173022325283508,0.35618469247798024
153,-16.180858175386092,0.020575341244889318,0.04032692780960458,0.2526841217135509,0.07984726310984266,0.1564977599593853
154,-16.173355940552057,0.024586365852698692,0.04818839158201485,0.34071954870740456,0.13969881528274072,0.2738046466370855
155,-16.1264684215463,0.04236653354617008,0.08303687990030137,0.6954286855973718,0.2921693977380192,0.572641496951276
156,-16.197865171873204,0.02210243504552964,0.043319976659874006,0.24690145163487504,0.13429419011319,0.26321177595482736
157,-16.190549489298846,0.027956539484367843,0.05479381052173295,0.3926169225952837,0.20698963556090286,0.40569223087244083
158,-16.183118764503064,0.030472576041734065,0.059725151557956886,0.4807990051362851,0.23244844282968713,0.45559057620860455
159,-16.229806323299997,0.015633408319259277,0.03064091726135704,0.12096436820253088,0.12068003519764267,0.2365285226404057
160,-16.237539046263112,0.008054179475330618,0.01578590169666972,0.032115649457387145,0.032009634160553954,0.06273773011298876
161,-16.183140354473814,0.029659839316809176,0.058132216848191066,0.4808008728150335,0.2262499854617108,0.443441823007664
162,-16.24574336986872,0.00019663867992197724,0.0003854047306145748,3.657136478182918e-05,7.651977043372714e-06,1.4997599415537807e-05
163,-16.198642854980488,0.026157670814594004,0.05126809271605875,0.361336170388933,0.2003317449024791,0.39264300496892457
164,-16.206441526429607,0.023177650102393223,0.045427359446961815,0.27293429479427284,0.16974381038605277,0.3326917549552594
165,-16.237641457819308,0.008049274672903327,0.015776288460560946,0.03207600770049089,0.03197347253306543,0.06266685462548889
166,-16.230063198188148,0.015632957621554,0.03064003391008678,0.12096295503003356,0.12068794049149353,0.2365440167316406
167,-16.198806923232127,0.026157634890004427,0.051268022305157014,0.3613458105352984,0.20033681896275501,0.39265294994432076
168,-16.198813489169083,0.02615762732096192,0.051268007470106305,0.36134641026701136,0.20034069102912952,0.39266053905496057
169,-16.19875326445124,0.02615761765620632,0.051267988527533406,0.3613431944789278,0.200337546752146,0.3926543763853154
170,-16.19882962416037,0.026157603131775703,0.0512679600601725,0.3613474027028377,0.20033810139652306,0.3926554634683187
171,-16.21453735029236,0.021735852844498162,0.04260148874847888,0.24140136520659725,0.16714555776426784,0.32759927339382416
172,-16.214352289013338,0.021735853965723324,0.04260149094603982,0.24139718168848898,0.1671376501416765,0.3275837747383418
173,-16.214557701776883,0.021735815549202203,0.042601415651042016,0.24140191269988948,0.16714643974938986,0.3276010020528982
174,-16.24570477842795,0.00017963816307440357,0.000352084329874764,3.903402784119462e-05,7.107385997958668e-06,1.393022058022326e-05
175,-16.214453343698516,0.021735794972969198,0.04260137532236639,0.2413995491162871,0.16713927997910863,0.32758696916100943
176,-16.245914251361484,0.00017068002221437282,0.0003345266964206671,3.0677970587554424e-05,6.87855055210074e-06,1.3481711347955555e-05
177,-16.198844382869943,0.026773032606891834,0.05247417966642451,0.36134847611565746,0.20505687191080477,0.4019040837276204
178,-16.17475460357803,0.02942501418674584,0.05767196805060199,0.45518075153817206,0.20487892183834272,0.40155530799454847
179,-16.230247634079134,0.015632644969326846,0.030639421122981875,0.12096197861888464,0.12069359935801634,0.23655510790621861
180,-16.230077939301932,0.015662216746771634,0.030697380741732495,0.12096339337119816,0.1206885802927587,0.23654527071907758
181,-16.214632000144114,0.021735687559011792,0.04260116479487843,0.2414036741025084,0.16714711368542903,0.32760232294326286
182,-16.214640896481825,0.021735671818194392,0.04260113394344324,0.24140397678137823,0.16714998129766126,0.3276079433599597
183,-16.230224474068642,0.015632585724062543,0.03063930500439759,0.12096242022231964,0.12069119310704418,0.23655039174097542
184,-16.230293239664476,0.01563255341876274,0.030639241687173465,0.12096194641191164,0.12069516404520192,0.2365581746367494
185,-16.214617354958634,0.021735631318844317,0.042601054566175696,0.24140352089086614,0.16714898583490492,0.3276059922888093
186,-16.183203120190914,0.0296595567714209,0.05813166306940605,0.48080748208195234,0.2262536323356058,0.44344897074915435
187,-16.24590263464183,0.00015162961899168833,0.0002971885922132397,3.1323085691389136e-05,6.124507545525965e-06,1.2003814212274697e-05
188,-16.230332421088992,0.015632459773634037,0.030639058146093877,0.12096135700246773,0.12069621052612747,0.236560225701674
189,-16.182874555306547,0.028450668970418997,0.055762286518092494,0.4238165720858077,0.20415745992208503,0.4001412686224662
190,-16.21419635428286,0.019225046791370944,0.03768039931218438,0.18443137832041737,0.12798510260805393,0.25084619166944905
191,-16.2145610770115,0.021735563755560787,0.042600922144573304,0.24140167692243317,0.16714653669222812,0.32760119205736976
192,-16.19898604105891,0.03448477248541837,0.06758891208647781,0.36135561998527227,0.2641345660524871,0.5176942365349907
193,-16.23030695604431,0.015632418665095092,0.030638977574838088,0.12096084111215781,0.12069543627296644,0.23655870819336347
194,-16.230311845205193,0.015632420330482948,0.030638980838938307,0.1209608219657981,0.12069575324518625,0.2365593294474984
195,-16.214735572224363,0.021735534022673548,0.04260086386918516,0.241405218645665,0.16715415751852697,0.32761612860244793
196,-16.214590143440347,0.021735650826216802,0.042601092799923204,0.24140130943035404,0.16714782218126173,0.3276037115695782
197,-16.19911455604443,0.026157293901192313,0.05126735397936614,0.36136161097954655,0.20035367041697885,0.39268597818768664
198,-16.230286469309128,0.015632369812628482,0.03063888182576298,0.12095987753802502,0.12069329563767817,0.23655451262529442
199,-16.183399417142574,0.0296594819725276,0.0581315164662691,0.48082228713290426,0.22626517759132508,0.44347159903455646
200,-16.23025572499914,0.01563234028401269,0.03063882395073951,0.12095975912590376,0.12069386060803189,0.23655561994684005
201,-16.230264693777485,0.015632326760068805,0.030638797444296567,0.12095951881099111,0.12069413981020204,0.23655616717303796
202,-16.199057834263243,0.026157258123343786,0.051267283856071585,0.36135770691463587,0.20035328631052313,0.39268522535286715
203,-16.214837928061538,0.02173543967816232,0.04260067895734101,0.2414063377090627,0.16715842812935042,0.3276244988458539
204,-16.23034050172661,0.01563241840358378,0.030638977062285334,0.12095875662442547,0.12069647246723635,0.23656073909681347
205,-16.183410381216937,0.029659437227756217,0.05813142876812869,0.48082263706105094,0.22626588491749705,0.4434729853683788
206,-16.23044973188465,0.01563223632912385,0.03063862020290137,0.12095797469724502,0.12069983295931656,0.23656732554026103
207,-16.183564729496435,0.029659408607044597,0.0581313726725647,0.4808358664984638,0.22627230077538077,0.44348556021876084
208,-16.246061231020846,0.00011948206700537622,0.0002341805481289389,2.2385244016119007e-05,4.358183699224086e-06,8.541883088488753e-06
209,-16.214851653210225,0.03126371704972225,0.06127575944030644,0.2414063045406444,0.24043984390150963,0.4712534344953914
210,-16.246086509673674,0.00011437683242182261,0.00022417447221254549,2.1410821063755027e-05,4.186392390757329e-06,8.205178311036897e-06
211,-16.24605947943426,0.00011228425045412432,0.00022007308692115887,2.2405158008198885e-05,4.097156205079112e-06,8.030278600989862e-06
212,-16.246227912269504,0.00010512098484254613,0.00020603334431077135,1.62255776182585e-05,3.8900466877917535e-06,7.624351406251165e-06
213,-16.246085356256916,0.00010740279443857878,0.00021050560893857322,2.1501630315675484e-05,3.931914497029494e-06,7.706410804468729e-06
214,-16.246134617675253,0.00010466065515886091,0.0002051311147097336,1.972338017067468e-05,3.856462591643176e-06,7.558527787346622e-06
215,-16.199250163257265,0.026157122837611933,0.05126701870090953,0.36136823550678693,0.20036318517513307,0.3927046267709905
216,-16.246190854629404,9.967385170423527e-05,0.00019535715954068742,1.768884558726584e-05,3.6852915391285495e-06,7.2230386892221405e-06
217,-16.230567762183906,0.015632056742669303,0.030638268219918344,0.12095726934208079,0.12070345652143587,0.23657442759151062
218,-16.230610561256643,0.01563204357142559,0.030638242404755035,0.1209571178126246,0.12070488413441674,0.236577225661537
219,-16.16795634021406,0.040354152353906755,0.07909268524029948,0.5998209092464547,0.30668191771836856,0.6010855134376787
220,-16.246190096629665,9.347122551381396e-05,0.00018320023559789678,1.7630031336278664e-05,3.4471535655793953e-06,6.756296837714446e-06
221,-16.230630970368594,0.015632015613784588,0.03063818760878558,0.12095689095163475,0.12070550965859352,0.23657845166639493
222,-16.230541154916963,0.015632016371350716,0.030638189093587908,0.12095724868725476,0.12070268736127021,0.23657292006528757
223,-16.24621605599302,8.823683805266067e-05,0.00017294102469290828,1.6559477111731987e-05,3.2239637844398184e-06,6.318852904963498e-06
224,-16.19901389723573,0.02471252664960327,0.048435662200208694,0.30298820089892825,0.17461595111158884,0.3422409753049209
225,-16.24620891179165,8.403061518210086e-05,0.00016469697935566236,1.69142698907008e-05,3.09306470610385e-06,6.0622954258155125e-06
226,-16.23058930419948,0.015631964233370536,0.03063808690502453,0.120957123663866,0.1207041203696218,0.23657572871004626
227,-16.214941215897632,0.021735211101066083,0.0426002309544647,0.24140878047584932,0.16716284812671112,0.3276331618814926
228,-16.222561326639696,0.01758302355043666,0.03446209289817544,0.15277744694684553,0.12457414511171451,0.24416083782382686
229,-16.23064750060059,0.015631930161227305,0.030638020124850916,0.12095696363023838,0.12070588980582539,0.23657919674127822
230,-16.199418072822592,0.026157022292582065,0.051266821636272164,0.3613780193939629,0.2003718102053956,0.39272153151967065
231,-16.230639956633237,0.015631917299145766,0.030637994915634334,0.12095733924239843,0.12070568526482262,0.23657879584827943
232,-16.214994314570163,0.021735178477316684,0.042600167013090835,0.24141076158216726,0.16716510443055685,0.32763758415576844
233,-16.246317449771816,6.778942007586577e-05,0.0001328648218815534,1.3846597807224722e-05,2.7073881742633953e-06,5.306383313725906e-06
234,-16.246303718255568,6.612045160564022e-05,0.00012959370378857842,1.4654108882488584e-05,2.6797459418006177e-06,5.252205533646578e-06
235,-16.23065911778695,0.015619763199199251,0.030614173317474666,0.1209581991072596,0.12070614951638058,0.2365797057646128
236,-16.230670021239632,0.01563187322301185,0.03063790852799928,0.12095840472379946,0.12070660418900633,0.23658059690658403
237,-16.246354944213778,6.02409093299752e-05,0.00011807001268269432,1.3320573925319974e-05,2.6045284366747185e-06,5.1047819325928595e-06
238,-16.230773122798375,0.01563186424672319,0.030637890934796793,0.12095781355149035,0.12070992059976587,0.23658709695223068
239,-16.230720086016575,0.015631854339012773,0.030637871516041207,0.12095856282811122,0.12070814899738168,0.23658362467536273
240,-16.21511613157464,0.021735141696268383,0.04260009492356085,0.2414154214755204,0.16717042884645658,0.32764801981917063
241,-16.21510589528843,0.021735132567184748,0.04260007703088571,0.24141526611172534,0.16716988769620847,0.3276469591841741
242,-16.23078329162078,0.015631833626458858,0.030637830920181505,0.12095809626560022,0.12070952780527153,0.23658632708916844
243,-16.246386003350196,5.05801165843618e-05,9.913520683918622e-05,1.2926786369568631e-05,2.3638769339166697e-06,4.633113654361642e-06
244,-16.230831014949707,0.015631820201671937,0.03063780460808264,0.12095750691259455,0.12071102672275787,0.23658926491345744
245,-16.23080161240302,0.015631821302583185,0.030637806765829036,0.12095805987134248,0.12071065879945504,0.23658854379703484
246,-16.215192187160824,0.031263542803463024,0.061275417923913916,0.2414172729905619,0.24046095813539176,0.47129481763336156
