iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-285.55158862906603,0.34007165318726273,0.6665281924100308,66.13635098922964,3.8609779864768563,7.567377798596614
1,-285.66717616800094,0.30915590093056805,0.6059344314319464,55.13637316631002,3.309099847093297,6.485716521549862
2,-285.6884771303701,0.24267189841736583,0.4756281809579996,30.32583499703715,1.822738695870453,3.572502197133595
3,-285.5467542033421,0.13645107994982,0.2674392023532427,13.243072847463054,0.625655345375576,1.2262619436710975
4,-285.83856082765465,0.06939058016138563,0.13600303798265542,4.16578978001479,0.19247637138486287,0.37724675578928707
5,-285.8852629292978,0.09436839814203565,0.18495866163712643,6.2265532128285574,0.4174712312294786,0.8182285777913711
6,-285.9770927430819,0.16778535954760126,0.3288532618464022,15.68938341267157,1.0415613015484526,2.04142263872563
7,-286.0537384969186,0.24340117653862128,0.4770575398103733,30.900094948513217,2.5987356404627215,5.093428260647565
8,-286.8334255529014,0.2506290798309704,0.491223969947116,33.87232684907015,2.507895273047532,4.915384412171408
9,-286.45885720351947,0.22979381956031003,0.4503876102081035,28.377856025878632,1.8305453967878522,3.5878030497697733
10,-286.4859847982883,0.17153701808101732,0.33620637745419,18.390209548575875,1.135121267769036,2.2247968029127576
11,-286.71709814985724,0.10947485014399877,0.21456676349515713,9.261739399781009,0.48144460866668254,0.9436140935376781
12,-286.89511671011786,0.07280352341141579,0.1426922838339936,5.129036838749893,0.23614253353143258,0.4628308609396499
13,-286.8221038890027,0.09224723287604636,0.18080125411053008,7.150481614410792,0.41803479400234306,0.819333140529213
14,-287.073979595252,0.13021265411379945,0.2552121123944182,10.114371414185566,0.6391119509754916,1.2526364060010922
15,-286.89193876522324,0.15651911621166312,0.306771830666899,13.951150095804222,0.9618879676665956,1.8852657737889553
16,-286.9773648780328,0.17350195239553062,0.340057577942623,16.744861246468368,1.0204571926601624,2.0000593453787694
17,-286.911891894701,0.146372382818012,0.2868845986546129,12.471861178735816,0.8096359045257504,1.5868572134609806
18,-287.40454934715166,0.10896131945878645,0.21356026184718482,6.78862030487348,0.4866864890818547,0.9538879903626815
19,-287.4934222175868,0.0684395988263209,0.13413914881595873,2.6491306123683476,0.16286543549366414,0.3192103878940131
20,-287.520934593091,0.03758346852762068,0.07366224472823114,1.2917685531756478,0.06541682967902503,0.12821463015367995
21,-287.6154018791316,0.059272688521713045,0.11617233476941823,2.4486265266955876,0.15092833982071335,0.29581411029502064
22,-287.8006834681209,0.09873415025740753,0.19351537854868486,5.665700336332517,0.39689221434591104,0.777894445862337
23,-287.64972627625616,0.11765607422396746,0.2306016680413476,8.428974879352534,0.542449021495091,1.063180545579372
24,-287.9885893122099,0.13200048564316333,0.2587161978023966,9.803029148834467,0.9619693584374669,1.885425296768537
25,-287.82939149976903,0.10814322251245792,0.2119568212965187,6.856421687062339,0.4434939364934892,0.8692321428891329
26,-287.91313626912194,0.09003547493104772,0.17646628819581242,4.298168324323577,0.28439326102732204,0.5574005490594498
27,-287.8859013195038,0.05467536665332527,0.1071617494820398,1.8506132804809106,0.12058280885778075,0.23633796251592767
28,-287.99911315401584,0.03620382209476346,0.07095818740843184,0.7223614776869252,0.04882761603634845,0.09570036888219335
29,-287.9479986128759,0.04069027971157574,0.0797514827555493,0.9099206696668526,0.07087519539844164,0.13891283037818458
30,-288.0568334759954,0.05286408034487481,0.10361169355178639,1.6486699128698201,0.12751945815252447,0.24993354530701054
31,-288.00684446568357,0.07091612891543747,0.13899305859725697,2.688424659106254,0.19615605810797085,0.3844588092409689
32,-288.04910066344996,0.07314773188868616,0.1433669200526169,2.9376025999907345,0.1722819414438108,0.33766640041650764
33,-287.88802841225225,0.07255598992961296,0.14220712712469225,3.008021056853786,0.16778312025015915,0.32884887290406495
34,-287.87413692983614,0.05854812733643885,0.11475222094168515,1.9920554993437787,0.09948620046414815,0.19498936986846238
35,-287.8994817057977,0.041029211751951185,0.08041577734789186,1.1323353579450264,0.05916812067575945,0.11596738555740825
36,-287.92812489506764,0.028687995640155523,0.05622743824334692,0.662763428682762,0.03791236847406555,0.07430687677778025
37,-287.9163900084533,0.030410353567254404,0.05960319774894779,0.6443967581261387,0.041502676213204054,0.08134375063990713
38,-287.9472765258705,0.03831325033297898,0.07509259078330603,0.8889585721906199,0.08415799292482957,0.16494663514384264
39,-287.8816104002386,0.044954119636926484,0.08810845544508072,1.1305298748244113,0.0896780307671746,0.17576571050813708
40,-287.8795496645555,0.047045525862820146,0.09220753632487513,1.176972331659619,0.08388254427672844,0.16440676571397417
