iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,2.5458333333333334,0.2651548831701304,0.5196940213383814,66.33587600000001,3.11309473230399,6.101553555777182,-48.00000000000012
1,2.3625,0.2632742640719092,0.5160080756372295,70.068624,3.140587801487259,6.155438981200856,-48.00000000000012
2,1.3458333333333332,0.27302385584792577,0.5351169243821899,72.00630933333332,3.5226880466952366,6.904341700292416,-48.00000000000012
3,2.0458333333333334,0.2796294842598558,0.5480637181648272,72.50670400000001,3.4050414745450084,6.6737586559733755,-48.00000000000012
4,0.9541666666666666,0.27715219306836697,0.5432083166502909,76.779596,3.408267832487545,6.680082201341983,-48.00000000000012
5,0.9333333333333335,0.2830881291910505,0.5548425376652809,69.69601066666667,2.9748958974412916,5.830688816740894,-48.00000000000012
6,0.3541666666666666,0.2930600951147375,0.5743872317307682,76.02631600000001,3.6044972561745854,7.0646848044756325,-48.00000000000012
7,-0.5874999999999999,0.285992633468884,0.5605352614427771,74.34125733333333,3.4820417042414396,6.824676332979692,-48.00000000000012
8,-0.8,0.26936716314795217,0.5279499383877111,73.064624,3.361432563711957,6.588286761335576,-48.00000000000012
9,-0.7291666666666665,0.29014277599101124,0.5686693913168547,74.18527733333335,3.651671996176934,7.1571455958602765,-48.00000000000012
10,-1.9916666666666667,0.2871510042359533,0.562805626426977,71.60565599999998,3.3557736070369564,6.577195410062503,-48.00000000000012
11,-1.7833333333333332,0.2833924887536583,0.5554390714463425,67.62293333333334,3.2608731360167025,6.391193904746918,-48.00000000000012
12,-3.2333333333333334,0.3129087365265406,0.6132898540399525,78.62195733333334,3.4293045982957997,6.721313504677365,-48.00000000000012
13,-2.9083333333333337,0.309975434695949,0.6075406880962075,78.57683733333334,3.7557982249467834,7.36122925409516,-48.00000000000012
14,-3.3,0.27561973012138286,0.5402047444665599,69.44693333333333,3.3786235062425742,6.621980389555884,-48.00000000000012
15,-3.6791666666666667,0.2775191564269177,0.5439275516166961,69.18042266666666,4.019708798897133,7.87848447417714,-48.00000000000012
16,-4.950000000000001,0.27431777095842974,0.5376529513978299,73.73083733333334,3.8696595579365254,7.584393365986776,-48.00000000000012
17,-4.758333333333333,0.2740841594050659,0.5371950811668643,66.83170933333334,3.2414456977786177,6.353116825488395,-48.00000000000012
18,-5.166666666666667,0.29438796176245274,0.576989802536562,74.27465600000001,3.558973364733322,6.975459616814645,-48.00000000000012
19,-5.6125,0.25535101863964926,0.5004787999493285,68.51652266666667,3.1785596093982704,6.229862357134312,-48.00000000000012
20,-6.05,0.2909206386760191,0.5701939741643877,69.53083733333334,3.3200489647868707,6.507176397891757,-48.00000000000012
21,-6.470833333333333,0.30330337258882367,0.5944636866636275,70.3451,3.405666225239852,6.674983144834586,-48.00000000000012
22,-7.108333333333334,0.3226892506583098,0.632459309488505,73.40494933333332,3.294925790802663,6.457935881705376,-48.00000000000012
23,-6.8625,0.2904562321537186,0.5692837541064932,69.02294266666667,3.8164485005307043,7.480101609892074,-48.00000000000012
24,-7.620833333333333,0.3036939327501819,0.5952291705136857,75.74010266666666,3.7269648688137167,7.304716914520932,-48.00000000000012
25,-8.012500000000001,0.3093887265231506,0.6063907612080873,74.650396,3.578798725727955,7.014316610344631,-48.00000000000012
26,-8.558333333333334,0.30636213640182375,0.600458753574322,74.622776,3.6622492072411865,7.17787654860309,-48.00000000000012
27,-9.4125,0.3054864298332424,0.5987424002388775,70.058036,3.1917463426626473,6.255707879406227,-48.00000000000012
28,-9.508333333333333,0.29699766824426205,0.5821047332511289,74.29356266666667,3.537184655275611,6.932754531007924,-48.00000000000012
29,-10.375,0.28155076510876925,0.5518293594328842,68.32713066666666,3.304155999350814,6.476026758029545,-48.00000000000012
30,-9.858333333333333,0.30701410852801053,0.6017365954605721,72.91373333333333,3.5356924633517406,6.929829888579117,-48.00000000000012
31,-10.637500000000001,0.300200483776709,0.5883821363438504,75.97502266666666,3.4273110234155952,6.717406169711681,-48.00000000000012
32,-10.566666666666666,0.2633140542920933,0.5160860630357273,66.35054933333333,3.1241946629172723,6.123309020010108,-48.00000000000012
33,-10.875,0.2868881962799288,0.5622905322983184,68.3416,3.3327096152095734,6.531990816741106,-48.00000000000012
34,-11.516666666666666,0.3140335932685378,0.615494532742034,71.63348266666667,3.505992141978766,6.871618328358822,-48.00000000000012
35,-11.8125,0.28607844455110837,0.5607034480734113,68.420544,3.0414232167602515,5.961079966594051,-48.00000000000012
36,-11.995833333333332,0.2783742398875122,0.5456034844032372,64.48356666666666,3.1990466795665826,6.270016276812949,-48.00000000000012
37,-12.529166666666667,0.3109578808132168,0.6094662471028036,74.03923333333334,3.567903330429141,6.992962027961629,-48.00000000000012
38,-12.35833333333333,0.2857339980200485,0.5600283452779342,67.87333333333333,3.58297742151205,7.022506703583806,-48.00000000000012
39,-13.75,0.30288167397371335,0.5936371725656808,75.5424,3.305586141588751,6.478829785308672,-48.00000000000012
40,-13.841666666666669,0.28964612111838683,0.5676959656537646,61.282970666666664,2.629458800077058,5.15364454698294,-48.00000000000012
41,-13.920833333333334,0.30817699515834657,0.6040158113741338,72.76047733333333,3.445375796040063,6.752812473444543,-48.00000000000012
42,-14.274999999999999,0.3151316394644798,0.6176466637394415,70.02860000000001,3.2284741416844125,6.327693042720312,-48.00000000000012
43,-14.095833333333333,0.3115579670915792,0.6106423945960106,70.46106266666668,3.1126394017498513,6.100661124290009,-48.00000000000012
44,-14.066666666666666,0.27292187632125176,0.5349170481827484,62.930944000000004,3.2133602496130282,6.298070358594173,-48.00000000000012
45,-14.866666666666667,0.2886274328943059,0.565699373423091,59.448896,2.95441131972687,5.790539782182116,-48.00000000000012
46,-15.5125,0.2771349122332732,0.5431744468358843,56.881362666666675,2.86531492527369,5.6159140579015085,-48.00000000000012
47,-15.274999999999999,0.28356988097228525,0.5557867538059891,60.34793066666667,2.596779801292067,5.089594886313529,-48.00000000000012
48,-15.720833333333333,0.3101520993200653,0.6078869443968178,63.87219066666667,2.826037577652943,5.538931871156585,-48.00000000000012
49,-16.53333333333333,0.2903232608411538,0.5690231351228893,68.48230933333333,3.2700817817816468,6.409242518792596,-48.00000000000012
50,-16.325,0.2754176556749245,0.5398086858293056,65.46116266666667,2.8068310463780817,5.501287761589914,-48.00000000000012
51,-17.204166666666666,0.2790851656636135,0.5469968733200771,63.133333333333326,2.9109411783925316,5.705339870763947,-48.00000000000012
52,-16.529166666666665,0.27763993227260586,0.5441642679244473,64.05273600000001,3.318488934250542,6.50411879422577,-48.00000000000012
53,-16.983333333333334,0.251442200270019,0.4928176567227447,57.40014933333333,2.8558780118725866,5.597418047510122,-48.00000000000012
54,-17.683333333333334,0.25805741661149606,0.5057832425019806,56.309589333333335,2.6323573210034787,5.15932554360716,-48.00000000000012
55,-18.47083333333333,0.26265731465643355,0.5147988770026143,52.24681733333334,2.4520432117519566,4.805916383569756,-48.00000000000012
56,-18.054166666666664,0.27431449740505887,0.5376465353511215,59.03043733333334,2.9825266107627684,5.845644740027338,-48.00000000000012
57,-18.583333333333332,0.2756305901423538,0.5402260297165343,54.75988266666667,2.5583410550933676,5.014256328153203,-48.00000000000012
58,-18.429166666666667,0.2867222530309459,0.5619652895068343,58.32006266666667,2.4893759374528686,4.879087181388257,-48.00000000000012
59,-19.020833333333336,0.2839654459984045,0.5565620470107264,61.49231066666667,2.8363866796936024,5.559215738428607,-48.00000000000012
60,-18.5125,0.25946290863600213,0.5085379562505707,53.343664000000004,2.5573351380142975,5.012284766906792,-48.00000000000012
61,-18.78333333333333,0.2627199862738643,0.5149217111156313,55.186442666666665,2.738508340396548,5.367377718539789,-48.00000000000012
62,-19.741666666666667,0.270110662719824,0.5294071707711009,60.103255999999995,2.8584656358375846,5.6024896972870515,-48.00000000000012
63,-19.950000000000003,0.2612575504417724,0.5120553895550304,61.53198933333334,2.8605814337037456,5.606636584903294,-48.00000000000012
64,-19.429166666666667,0.2611440989596662,0.5118330287361096,54.89265066666667,2.4578174363022924,4.817233655727062,-48.00000000000012
