iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
60,-2843.3304107220974,0.24160097975667003,0.4735292189526639,108.79748899500683,4.2805272839121375,8.389679311308848,-2847.319978826183
61,-2843.1335836935077,0.2082967040880135,0.40825403811090355,96.6865958430685,4.380987812335539,8.586578328886576,-2847.319978826183
62,-2843.2708273389426,0.23810363598757697,0.46667455112368594,111.4865732542527,5.184052160094105,10.160555527761517,-2847.319978826183
63,-2843.8539313832734,0.2627217229045668,0.5149251148492627,125.9318948993789,5.775515182322324,11.319801749516039,-2847.319978826183
64,-2843.503686667438,0.2886972267089154,0.5658361667860692,177.898860665357,7.814815561841246,15.31675704703199,-2847.319978826183
65,-2842.6360066302937,0.32218842009942866,0.6314776996307411,223.78536085956284,14.410443419102844,28.24395010269381,-2847.319978826183
66,-2842.577443258171,0.2988465082758329,0.5857283931261837,175.92775390187674,7.215739475005335,14.142589492834414,-2847.319978826183
67,-2843.3968551919434,0.22819681232320962,0.44725753354033687,120.43370202139414,5.037881749175118,9.87406678675488,-2847.319978826183
68,-2843.264742021193,0.24224498292941532,0.4747914419771742,123.5736982412654,5.634736095356747,11.043879809287075,-2847.319978826183
69,-2843.3148074244955,0.2881067591424063,0.5646788716216723,139.5322707325246,6.9131026668923985,13.549432248536899,-2847.319978826183
70,-2843.4989565897577,0.271639734106095,0.5324040956179827,117.53642612900452,6.826606533845642,13.379902942963273,-2847.319978826183
71,-2842.3984231113145,0.23470074246329217,0.4600050023728632,124.04040309469065,5.558850324936556,10.895146432324427,-2847.319978826183
72,-2842.8839483477695,0.30660870727889344,0.6009420236130151,131.5769111859322,5.843999754262095,11.454029044014632,-2847.319978826183
73,-2843.1889365928305,0.268146704711098,0.525557883806849,122.04103534580696,5.867437357651003,11.499965902540826,-2847.319978826183
74,-2843.4505183660845,0.24675558202952452,0.48363205376208707,122.11668280181539,5.026016224861352,9.850810786442215,-2847.319978826183
75,-2842.8176907079487,0.3196771257631334,0.6265556531770229,151.72666563719054,6.782759672484327,13.293964673859975,-2847.319978826183
76,-2843.142457443284,0.34930775861837915,0.6846306264124338,174.02020628799323,8.44940526480363,16.560530009798235,-2847.319978826183
77,-2842.261308081257,0.3627859796937377,0.7110474542958053,165.0465672932512,7.402896921014567,14.509411346451008,-2847.319978826183
78,-2842.6134983778484,0.31248273174818536,0.6124549000171342,117.42820996839048,5.30011172921911,10.388028103307763,-2847.319978826183
79,-2842.711274861412,0.23627723082172641,0.463094862777441,126.35714402916976,5.60935468126512,10.99413315179079,-2847.319978826183
80,-2842.735784485277,0.3005137468306403,0.5889961206472428,121.97579671828689,6.254530741865205,12.258654994254387,-2847.319978826183
81,-2843.6221618198338,0.22238367402541298,0.43586399183950497,107.69626908469637,5.182650679256085,10.157808675793973,-2847.319978826183
82,-2843.7561999884306,0.23265800038564594,0.45600130147097206,93.8407137460461,4.313652826413308,8.454604181579493,-2847.319978826183
83,-2843.230670659005,0.26570544882668823,0.5207731101963593,132.33524358832756,7.939102506058666,15.560354981446672,-2847.319978826183
84,-2842.632473824476,0.30773862746557207,0.6031566264843099,138.54096119355347,7.424017766471035,14.550807442868722,-2847.319978826183
85,-2842.356070063185,0.29725924295780287,0.5826174102689353,122.02357162125602,5.7198167477425335,11.210634823744389,-2847.319978826183
86,-2842.527837069022,0.2672328754307712,0.5237668113293902,115.40360576822869,5.269026084436806,10.327101359098242,-2847.319978826183
87,-2842.8473384397557,0.256618696812027,0.5029634035111765,101.36955119804409,4.248649583209735,8.327200166022193,-2847.319978826183
88,-2842.9115184474417,0.24415529238416148,0.478535579707803,116.61725090181382,6.14233693693061,12.038759177294068,-2847.319978826183
89,-2843.0191734975133,0.2794959457075827,0.5478019874118244,131.99700612528545,6.935988763495982,13.594288173626628,-2847.319978826183
90,-2843.332459129774,0.2484612393748246,0.4869750807288414,143.58422172337163,8.35176322232391,16.369155123161054,-2847.319978826183
91,-2842.842890406187,0.2953329067496558,0.5788418606788516,155.38143660581053,9.331638067374152,18.289674528816292,-2847.319978826183
92,-2842.2869165509364,0.3002770831345914,0.5885322683265388,139.89919952352537,6.256492876688551,12.262500707840957,-2847.319978826183
93,-2843.28742726622,0.29752075887164536,0.5831299720414507,153.77372170180678,5.686062584943253,11.144477880329497,-2847.319978826183
94,-2843.3277327052847,0.3101972300214474,0.6079753989461237,180.87781808427394,9.289990199496664,18.208046207743532,-2847.319978826183
95,-2842.8556984050583,0.3238198471291588,0.6346752378524172,155.3315267878806,9.236089134600636,18.102402061818964,-2847.319978826183
96,-2843.0904721382058,0.2356844014027956,0.4619329384673608,158.5237052875633,8.782113911412058,17.212626974495816,-2847.319978826183
97,-2843.0402616016827,0.2657327145526281,0.5208265500372138,150.68026380998788,8.30674828959472,16.280927476245346,-2847.319978826183
98,-2842.3982906415586,0.3283147024601311,0.6434849924168409,155.22826788161794,7.401675156893316,14.507016732775753,-2847.319978826183
99,-2842.7094924003295,0.30229548038841864,0.5924882542505348,148.06776270974012,6.810436345387684,13.34820995596245,-2847.319978826183
100,-2843.3216945943063,0.2596216335779602,0.5088490514202567,115.44453825045497,5.363401847319055,10.51207445536094,-2847.319978826183
101,-2843.567044639043,0.2674827495852694,0.5242565556728741,111.46999922300124,4.994830924529192,9.789688720944117,-2847.319978826183
102,-2843.679130447399,0.21301852040401104,0.4175086280318723,74.47361350280184,2.843716642837458,5.57358220219857,-2847.319978826183
103,-2843.584912889113,0.20944515348554751,0.4105049575681369,115.30425837930721,5.238917632883121,10.26808987842275,-2847.319978826183
104,-2843.941072885981,0.24669547588752,0.4835142478885085,113.86090831182501,5.437951063009681,10.658188233190277,-2847.319978826183
105,-2842.7369473588315,0.29782448777374165,0.5837252697506233,147.54356861411205,7.122634462591304,13.960107021722758,-2847.319978826183
106,-2842.5058859066103,0.31382701675005054,0.6150896502057474,121.75209590015629,5.9747600221576675,11.710314459698763,-2847.319978826183
107,-2843.1818500776153,0.24574012388818886,0.4816417923772612,114.3471967397279,4.446108265123569,8.714212071008058,-2847.319978826183
108,-2842.5697392492025,0.2686156323813853,0.5264769651519663,110.57846093801183,5.067045063300508,9.931225832110474,-2847.319978826183
109,-2842.7310456472114,0.2574815199141728,0.5046545057164114,110.9515641456309,5.081180526268514,9.958930830432566,-2847.319978826183
110,-2842.7777718460184,0.23856026170398612,0.4675695210822627,116.06165483643602,4.688853969101357,9.189984908206343,-2847.319978826183
111,-2842.9800502834937,0.2084663864750163,0.40858660947823977,102.03923438407938,4.630571516885931,9.075753400933431,-2847.319978826183
112,-2843.0574887812813,0.23982494117502925,0.4700482472974944,98.36778352697736,4.356263121213262,8.538118824758037,-2847.319978826183
113,-2842.8507742782945,0.19194994099911775,0.3762149711928591,89.18635450079923,3.664576930263485,7.18243880189278,-2847.319978826183
114,-2843.3231927641573,0.19121950056395287,0.37478333424708415,72.90500904463931,2.6040882852225877,5.10391925159894,-2847.319978826183
115,-2843.2026079496236,0.16968605931181355,0.332578564929682,74.40724154871697,3.101172364477145,6.078186144226126,-2847.319978826183
116,-2843.595147337759,0.24708238937099775,0.48427258438125786,106.05554028416854,4.697265277628371,9.206470769982145,-2847.319978826183
117,-2842.6326271954395,0.2116873580685171,0.4148995977967279,125.30198491303526,5.858033358241387,11.481534402387341,-2847.319978826183
118,-2843.122607456723,0.26906641172128487,0.5273604764231442,128.5641656327362,4.837902278624733,9.482114226828738,-2847.319978826183
119,-2842.866846234785,0.26562724755660055,0.5206198385234422,128.01648299690478,5.692196314593584,11.156499769535053,-2847.319978826183
120,-2842.7334928168693,0.26886628920696776,0.5269682435025871,137.1235577940888,7.0208810890847975,13.760674074344553,-2847.319978826183
121,-2842.823637156101,0.24243590109290122,0.4751656347016011,102.88122693436969,4.886196214939278,9.576768602676918,-2847.319978826183
122,-2843.5586972174515,0.2602913553113133,0.5101616818972926,125.49425225527824,6.158742671193161,12.070913825588603,-2847.319978826183
123,-2843.0003875494904,0.2651674339837172,0.5197186204809882,94.90018728627751,3.962291976475866,7.765949570124724,-2847.319978826183
124,-2843.146781524809,0.26197731052535606,0.5134660933963638,125.67494362333599,7.447430123784437,14.596694819996172,-2847.319978826183
125,-2843.4063582893896,0.2592491221220981,0.5081189423829385,133.36277502775482,5.665579834749167,11.104332427644758,-2847.319978826183
126,-2842.899483263301,0.23987873850409408,0.4701536881249259,123.63784819000936,4.747277070687804,9.304492083180904,-2847.319978826183
127,-2843.8803702291766,0.2853056295087506,0.5591887584236792,134.78415361422537,5.194646464651422,10.181319983135106,-2847.319978826183
128,-2842.938739205711,0.2591555627150662,0.5079355693147409,120.54009216544875,4.604797343556994,9.025236949477422,-2847.319978826183
129,-2842.940310791644,0.3034291882908426,0.5947102809082742,164.17180869699484,8.324233833852391,16.315198513240464,-2847.319978826183
130,-2842.4364535588006,0.32886688854665347,0.6445672572591888,194.49994209155938,9.070559699100713,17.777970329857865,-2847.319978826183
131,-2843.2608085401534,0.3494572555591877,0.6849236350322175,206.78139947991127,10.105130770227,19.805692368712414,-2847.319978826183
132,-2843.2994885535136,0.26736373962201976,0.5240233004311033,155.67809602015072,8.270876571309554,16.210620200342852,-2847.319978826183
133,-2842.6667433961993,0.2540159979378802,0.49786220745524584,134.30280240426185,5.623060595114326,11.020996249310443,-2847.319978826183
134,-2842.481374775473,0.24272097514065666,0.47572436956812886,117.32509844792693,5.159256372359037,10.111956676832483,-2847.319978826183
135,-2842.3358783356152,0.21392076377420916,0.41927699254275064,89.82648825487465,6.572659786866153,12.882176464892368,-2847.319978826183
136,-2842.519372719031,0.20443552561185427,0.40068626735975016,90.72144954781945,4.067194433283489,7.971554607357434,-2847.319978826183
137,-2842.967494803589,0.2136471870754315,0.41874079206613707,82.97346051194239,3.793801788662533,7.435714870262202,-2847.319978826183
138,-2843.268689838831,0.2587552193030561,0.5071509106457534,126.10648796178214,5.848299282229529,11.462455963981327,-2847.319978826183
139,-2842.774478364692,0.28812638211250713,0.5647173319363397,163.60968573702368,7.339287226131498,14.384738635412612,-2847.319978826183
140,-2842.521456158376,0.32253773708089634,0.632162348333606,173.1825808977503,6.9941297909250535,13.708242493411763,-2847.319978826183
141,-2843.8034027835865,0.3272839366060701,0.6414647284663876,176.93675994168646,9.40875973738015,18.44083022445563,-2847.319978826183
142,-2843.916953625262,0.3293399096394251,0.645494361564949,169.5331522090743,7.493534900598463,14.687058522066922,-2847.319978826183
143,-2843.2227769597243,0.30662781266464806,0.6009794694810049,168.43386303380288,7.688123850527592,15.068445855717483,-2847.319978826183
144,-2842.721056281283,0.28022411508387157,0.5492291731639956,140.48058564106196,6.159571808002883,12.072538903873916,-2847.319978826183
145,-2843.404044893785,0.24843576439848308,0.48692515069270503,112.48135892934994,4.980741812468953,9.762074568731899,-2847.319978826183
146,-2843.430465277057,0.2595482273692903,0.5087051778950221,111.26072762089686,5.302845610791117,10.393386412726894,-2847.319978826183
147,-2844.0661901960366,0.293506244694645,0.5752616688391045,129.3792077684473,5.062131797676818,9.921596008441563,-2847.319978826183
148,-2842.7710265414316,0.28732164455180265,0.5631400753003523,163.1860024894436,7.722139830824387,15.135115951998024,-2847.319978826183
149,-2842.303835560323,0.35142264332607415,0.6887757242709706,159.50683797832698,7.500830465137873,14.701357565811053,-2847.319978826183
150,-2842.847432730083,0.2979774175498432,0.5840250066039461,150.48498451725652,6.049585597058885,11.856969891627655,-2847.319978826183
151,-2843.087831999175,0.26801293243530017,0.5252956949641552,119.31170470510389,5.640140094274439,11.054471452538245,-2847.319978826183
152,-2842.360361115464,0.294689737707118,0.5775812725195064,116.15830946376187,6.530997371472623,12.8005196312121,-2847.319978826183
153,-2842.636222920137,0.2724109472689397,0.5339156456415617,99.85774946159313,4.5808027030371425,8.978208318236527,-2847.319978826183
154,-2842.8713865396244,0.2419282177543355,0.4741705936424613,112.90989903504351,5.345194126360035,10.476387978040707,-2847.319978826183
155,-2842.337095137094,0.25933985683479116,0.5082967791519645,114.16762751919318,4.791244206448489,9.39066608577523,-2847.319978826183
156,-2842.1628493946428,0.3002649968063834,0.5885085795585459,143.03663075027322,6.957091719087112,13.63564920655259,-2847.319978826183
157,-2842.6711489651993,0.3106918252410777,0.6089447877635248,158.10484110872983,7.064842636031463,13.846837123064685,-2847.319978826183
158,-2843.4014261071366,0.36162190293065005,0.7087659057649135,167.82354189860885,8.157487755377932,15.988382204867234,-2847.319978826183
159,-2842.7948831537815,0.29438892482799317,0.5769916901103359,129.72200963928887,6.006871714286611,11.77325221975413,-2847.319978826183
160,-2842.695816817786,0.2796058239594372,0.5480173448281435,122.19786920434012,6.034938895669339,11.828262884411831,-2847.319978826183
161,-2842.3041523692773,0.2710857881996219,0.5313183815919121,106.75201205863976,4.653687426492467,9.121059751232124,-2847.319978826183
162,-2842.7793015207026,0.31660798631723036,0.6205402503995218,154.0994424347246,8.65485082030655,16.96319589936778,-2847.319978826183
163,-2842.311497210256,0.33733344903256773,0.6611614108845107,179.69450668685488,10.48169098791881,20.543736833398928,-2847.319978826183
164,-2842.801812110897,0.3222949735472008,0.6316865405508031,150.71102057356308,6.55306062104635,12.843762805758525,-2847.319978826183
165,-2842.7981745132374,0.31129108745247136,0.6101193201151522,127.03824281743007,5.750454409029559,11.270683536437497,-2847.319978826183
166,-2842.485230171599,0.33320249170060035,0.6530648832921829,146.74737459190604,7.147873481256429,14.009574589311539,-2847.319978826183
167,-2843.5254412418017,0.2569335045140268,0.503580415269152,101.32610949946275,5.385426018502246,10.55524103766934,-2847.319978826183
168,-2843.119283155882,0.3045592445886677,0.596925150552514,112.88991158184662,5.206848118998958,10.205234786208084,-2847.319978826183
169,-2842.951697370344,0.31383576280667663,0.6151067921617412,140.44727331768695,6.107953535016407,11.971368947876266,-2847.319978826183
170,-2842.526910347885,0.33285778260178284,0.6523892658733573,152.02329936709575,6.529585514456721,12.797752442309614,-2847.319978826183
171,-2842.9878911892088,0.3373773005779527,0.6612473583341316,175.4493359372506,9.475679607832827,18.571990760392964,-2847.319978826183
172,-2843.740937375865,0.3163312056636564,0.6199977702868993,135.14596852436793,6.442661991127029,12.62738546717409,-2847.319978826183
173,-2843.259522066016,0.2825390911985144,0.553766442973766,115.19893484613954,5.351162414504629,10.488085607853469,-2847.319978826183
174,-2842.7633638994553,0.29119649250608665,0.5707346377363176,101.02134920323839,5.09960662665761,9.995045323570713,-2847.319978826183
175,-2842.7566263762055,0.2765281376644582,0.5419851905342721,112.90972478709463,5.144886615613001,10.083792471143651,-2847.319978826183
176,-2843.9714237049975,0.2625047993864535,0.5144999525663609,123.15864832950835,5.372763003843804,10.530421985003093,-2847.319978826183
177,-2843.588565835508,0.25369492505293234,0.4972329161643356,104.40320023685302,4.634655697755179,9.083758248343505,-2847.319978826183
178,-2843.2271927535303,0.27388921074708794,0.5368129888183931,126.49998946151692,6.574925469650691,12.886617121550454,-2847.319978826183
179,-2843.269497772617,0.2689903181184192,0.5272113357020737,111.37070265690718,5.359390652177779,10.504212657349079,-2847.319978826183
180,-2842.8776554735296,0.2809562892411186,0.5506642081426107,154.63915460348068,8.131285236672717,15.937026211900776,-2847.319978826183
181,-2843.261221882558,0.28337894597175955,0.5554125280815706,117.7367155099469,5.454362644098625,10.690354341053965,-2847.319978826183
182,-2842.3113202914205,0.2921415631684767,0.5725869421974475,133.49450881495835,7.0962626128465764,13.90841914601739,-2847.319978826183
183,-2842.751144539615,0.3065740761691301,0.6008741478851343,117.61722609257691,5.166455497416584,10.126066702665476,-2847.319978826183
184,-2842.8843876615792,0.25778596203119714,0.5052512013011562,107.99753936584503,4.693863822160749,9.199804039770589,-2847.319978826183
185,-2842.9516107749287,0.2974255499761976,0.5829433660353652,110.01436134080558,4.822096681646913,9.451135825998056,-2847.319978826183
186,-2842.7170762162154,0.2919522546710066,0.5722159043604387,119.94092607665401,5.455671242092906,10.692919145992999,-2847.319978826183
187,-2842.9658347625736,0.3555990987548181,0.6969614264943454,149.33976934120074,6.228595673375834,12.20782319407864,-2847.319978826183
188,-2843.1037747077416,0.375237446754437,0.7354518812894627,179.65299185912144,9.460745420390998,18.54272029086861,-2847.319978826183
189,-2842.359854326111,0.34590487854910085,0.6779611040329392,147.8908299898331,7.120896504491683,13.956700686440863,-2847.319978826183
190,-2842.730249841491,0.25013687621515035,0.4902592685870484,126.78133965903208,5.93699739367643,11.636301067913971,-2847.319978826183
191,-2842.9964655870517,0.2901104760075534,0.5686060845125761,123.95087245519463,6.391267236583972,12.526653599275422,-2847.319978826183
192,-2842.9905941644156,0.2892287851705174,0.5668780022264867,120.74984112009118,5.370913027597486,10.526796098188054,-2847.319978826183
193,-2842.949061299894,0.30357542965121187,0.5949969087076481,132.29928983500633,5.688096862136371,11.14846499036258,-2847.319978826183
194,-2843.3019171697815,0.3203389847477809,0.6278528729497762,140.35203021892974,5.491119104585257,10.762395679806934,-2847.319978826183
195,-2842.4843458466503,0.2966573397167592,0.5814377015943119,121.88462205626917,6.283272534024207,12.314987871737168,-2847.319978826183
196,-2843.4160260949125,0.25641010953105997,0.502554579952848,104.71772503885049,4.134212203885024,8.10290702406061,-2847.319978826183
197,-2843.10913445857,0.2868005037159283,0.5621186580311655,117.30054774462513,5.441180314884988,10.664517450562888,-2847.319978826183
198,-2843.462237287246,0.332515046364376,0.6517175151918432,171.1322620391121,8.055049641206605,15.787607190447229,-2847.319978826183
199,-2843.232657913268,0.3274846092901461,0.6418580396998576,182.31380654725984,8.775197021645889,17.19907011966909,-2847.319978826183
200,-2843.5910964180002,0.4024189934956399,0.7887267339463125,184.54936308720724,9.75729974408489,19.12395608476827,-2847.319978826183
201,-2842.9309744219545,0.32570562747299514,0.6383712994090901,142.41369714596408,7.018454126100507,13.755917314303533,-2847.319978826183
202,-2842.9157376451635,0.27313038670994577,0.5353257210349911,132.15833708196064,6.458328289790627,12.65809084832579,-2847.319978826183
203,-2843.5565706574534,0.23730006313588725,0.46509957727541995,89.3553593986243,3.9100505153803637,7.66355818787779,-2847.319978826183
204,-2843.3234763364367,0.2253800546755194,0.44173678999768623,112.59922166254015,5.173406681777977,10.139690773663704,-2847.319978826183
205,-2843.70535502447,0.25116240023124925,0.49226925872388305,113.67094711041025,5.572408218141026,10.92171941471143,-2847.319978826183
206,-2842.9881319025826,0.3008384876930849,0.5896326010419427,155.25854051559935,7.004295199198925,13.728166327516696,-2847.319978826183
207,-2843.3949108190973,0.31911734855259455,0.6254585100050004,155.8420261811637,6.6786880637460895,13.089988068919885,-2847.319978826183
208,-2843.4094980340606,0.330444049057705,0.6476584350586886,143.4686516142044,6.058113642098015,11.873684552762885,-2847.319978826183
209,-2842.333230340766,0.29647453517445327,0.5810794112751818,149.9882141159037,7.38839036320882,14.480979015612096,-2847.319978826183
210,-2842.9141904544326,0.28359252874481095,0.5558311426244694,98.54692537905919,3.924873260513072,7.692610234489914,-2847.319978826183
211,-2843.6410484704757,0.3060769066787055,0.59989971358969,132.06370701617095,7.439790732944571,14.58172188908621,-2847.319978826183
212,-2843.0740190204624,0.2781207438893801,0.5451066413766733,109.60032359260907,5.650036139597325,11.073867344960478,-2847.319978826183
213,-2842.972801168863,0.24484843404599527,0.4798941124011815,97.31496081546229,3.981163933071316,7.80293792536961,-2847.319978826183
214,-2842.7202071414476,0.26860139002397604,0.5264490506443892,98.37672754486466,4.809699380211458,9.426837561679077,-2847.319978826183
215,-2842.8787774503344,0.26496154855938603,0.5193150924643573,110.46183667026799,5.976647020837239,11.714012909149599,-2847.319978826183
216,-2843.1788992286415,0.29567851157944464,0.5795192336981209,139.1974265594646,7.446692716378171,14.595249528037957,-2847.319978826183
217,-2842.837502544657,0.3351766040148812,0.6569340723296104,143.3671991969011,7.248937868887119,14.207657149187286,-2847.319978826183
218,-2842.3640479469573,0.34364981102552805,0.6735412529040306,140.28893346951185,7.8296568046004,15.345845348325746,-2847.319978826183
219,-2842.5840862087052,0.27865900577102487,0.5461616152789478,129.7408341805279,6.222736118779016,12.196338678103432,-2847.319978826183
220,-2843.0502890436555,0.31182480090675974,0.6111653792636219,147.17313363616302,6.415055372726884,12.573277489374865,-2847.319978826183
221,-2843.1527549070615,0.2944241931505914,0.5770608147524235,158.358111475366,7.122633142160291,13.96010443372553,-2847.319978826183
