iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
126,-52.00221662653041,0.0007903323713405233,0.0015490229836435615,0.00035592569631203894,3.52594410898965e-05,6.910723465120885e-05
127,-52.00393208093489,0.0006875800946697203,0.0013476322220392926,0.00029155672916617937,2.6399632925463185e-05,5.174232973898563e-05
128,-52.00333875926423,0.0005935403310204025,0.0011633176721719707,0.0002357425299071886,1.9566552037692057e-05,3.8349737295505236e-05
129,-52.00598191916467,0.00044208758520882636,0.000866475745021582,0.00014812693780493099,9.179516378874584e-06,1.7991521498089718e-05
130,-52.00664924825047,0.0003656228585721665,0.0007166076347260281,0.00010132476770238671,4.9813984265736415e-06,9.76336150872883e-06
131,-52.007127999247935,0.00025748199029824,0.000504655427652242,7.026388190651318e-05,2.480513634630494e-06,4.861717387036315e-06
132,-52.00832805798359,0.00021795856761910287,0.0004271909426553797,6.300576204786013e-05,2.2880813345508327e-06,4.484557009417975e-06
133,-52.008822164370166,0.0002759354413454902,0.0005408235270953253,7.764577442811627e-05,3.2369014682700677e-06,6.344210299314153e-06
134,-52.0095744750832,0.0002977711021383768,0.0005836206358280164,8.725370375079187e-05,4.635582577091551e-06,9.085574898460807e-06
135,-52.009911174124746,0.0003606698265246517,0.0007068998702986264,0.00010109873681964872,7.416852676589546e-06,1.4536764124755011e-05
136,-52.01107186004652,0.00042807699696622285,0.0008390154966638587,0.0001399571965911571,1.1509251898084596e-05,2.2557719209245064e-05
137,-52.01165621460527,0.0004623373388039959,0.0009061645327639247,0.00015060570238170255,1.262596970597317e-05,2.474644589360119e-05
138,-52.01146189067718,0.0004876907349866772,0.0009558562761677554,0.00014867584018170844,1.267084721949962e-05,2.483440420382874e-05
139,-52.011632773229316,0.0004678887532462505,0.0009170451051339993,0.00013632390250594372,1.1962360225674337e-05,2.3445795212416135e-05
140,-52.01131745657104,0.0003643472054750904,0.000714107400598992,0.00010982788382945217,8.790214998978551e-06,1.722850481436175e-05
141,-52.0115774087429,0.00034607260997722135,0.0006782898515911308,9.882400260937389e-05,6.767731544669585e-06,1.3264510084588016e-05
142,-52.01125197525221,0.0002983921417359575,0.0005848378510722479,8.158581851502303e-05,4.337463991966123e-06,8.501273208492932e-06
143,-52.01089931244677,0.0002275098338387665,0.00044591108045267437,6.489321339897917e-05,2.6967242934230475e-06,5.285482491343398e-06
144,-52.01075057040775,0.00021874411379787598,0.00042873058487396805,5.8713236657121734e-05,2.210879105203091e-06,4.3332434203702e-06
145,-52.01032415709676,0.0002158759078884514,0.0004231090045912509,5.9970578498754546e-05,2.122742708809248e-06,4.160499257711122e-06
146,-52.01003286940801,0.00021592301907333834,0.0004232013408168983,5.838582155995938e-05,2.208848656170123e-06,4.329263813393138e-06
147,-52.01047136563619,0.00025550043017446027,0.000500771641176433,6.605531900674008e-05,2.4216136535948442e-06,4.746275545516349e-06
148,-52.00990082321215,0.00025734812283995415,0.0005043930522552998,6.9537997433606e-05,2.432359794423508e-06,4.7673375945133255e-06
149,-52.00952814879612,0.0002827581755825833,0.0005541958404761162,7.239001676238315e-05,2.7001032334876834e-06,5.292105092176004e-06
150,-52.00871696913223,0.00026826708985673564,0.0005257938343565723,7.000917492972606e-05,2.86247985292333e-06,5.610357418201238e-06
151,-52.0084590089446,0.00026904895691557394,0.0005273262656325937,6.74573919942592e-05,2.67182966838288e-06,5.236689922856041e-06
152,-52.008343838707425,0.00024992687288976045,0.0004898476696326505,6.377582224468764e-05,2.591684083077505e-06,5.079607462137623e-06
153,-52.00800250446319,0.0002454659687331226,0.00048110445814715524,5.8292923140458054e-05,2.226786981249393e-06,4.364422284491479e-06
154,-52.00773607420949,0.0002079470033210797,0.00040756863720234723,5.25483749065931e-05,1.929125828892933e-06,3.7810171462761277e-06
155,-52.007272615505784,0.00021192018276976562,0.00041535592582588634,4.785554674798652e-05,1.8201396775277447e-06,3.5674082147867275e-06
156,-52.006766701646036,0.00019666116504492433,0.0003854488006457391,4.53560314561389e-05,1.8552484444394617e-06,3.6362201334753046e-06
157,-52.006902486538586,0.00017760019435677114,0.00034808998458658516,4.250098787925905e-05,1.7830940180168022e-06,3.4948000563617464e-06
158,-52.00616852267144,0.00020088468230601946,0.0003937267423655688,4.355513985685106e-05,1.7587435724869134e-06,3.44707406011566e-06
159,-52.006450692878786,0.00018292994188724268,0.0003585360977930007,4.0143618398682466e-05,1.750110247581193e-06,3.4301530542336155e-06
160,-52.00607270632694,0.00019525661604009525,0.0003826959351817525,4.241800120580315e-05,1.9618671134131016e-06,3.845188884743237e-06
161,-52.005911882353026,0.00019196074490410026,0.00037623614645751724,4.689521227636038e-05,2.076109194028584e-06,4.069099248268504e-06
162,-52.005832635034885,0.00018676845722305922,0.0003660594496053058,4.28510984162133e-05,2.0657241954156558e-06,4.048745025007666e-06
163,-52.005273892221325,0.00021428577750431092,0.0004199924063076127,4.605216647748708e-05,2.1173222660209587e-06,4.149875385065814e-06
164,-52.00563388643384,0.00017950085841692662,0.0003518152176911996,4.1452221065613266e-05,1.8589404269905233e-06,3.6434562863069355e-06
165,-52.00504333154073,0.00019885515051708857,0.00038974893315378513,4.286451857287874e-05,2.258176017443437e-06,4.425943664941229e-06
166,-52.00502416054947,0.00019053815287980904,0.0003734479173252125,4.064553896384122e-05,2.042385476214917e-06,4.003001975928925e-06
167,-52.00470414846677,0.00017359357262457253,0.00034023715029180045,3.862323944605313e-05,1.8210560028460342e-06,3.5692041794086973e-06
168,-52.004681957962276,0.00015358301056348625,0.00030101716934166774,3.547244256704769e-05,1.6094949262792888e-06,3.1545520888073555e-06
169,-52.00468211096124,0.0001523373401795585,0.0002985757002525611,3.5814510802241304e-05,1.6903396315871635e-06,3.313004799551544e-06
170,-52.00471113045576,0.00017340952698120308,0.0003398764274592848,3.531259792390879e-05,1.7274708879093698e-06,3.3857807246437935e-06
171,-52.00473906899549,0.0001485690875010554,0.00029119006071804846,3.145456577218794e-05,1.3283724526489019e-06,2.603562165246986e-06
172,-52.00455030254482,0.00015533909771894125,0.00030445903692007294,3.24397981075938e-05,1.421426023032288e-06,2.785943811831286e-06
173,-52.004373559633606,0.00016379597122136608,0.0003210342044066367,3.410451804816899e-05,1.4476695849102217e-06,2.837380247938084e-06
174,-52.00470130338621,0.00017080048491062772,0.00033476279896680727,3.449270564869607e-05,1.4281976090594522e-06,2.7992158765627422e-06
175,-52.00433169558217,0.00016215642767247073,0.0003178207580997168,3.4264300151754155e-05,1.4794772378204457e-06,2.899722102074874e-06
176,-52.00443145939842,0.00015845682990827114,0.0003105696797246007,3.342045875348197e-05,1.351906408061249e-06,2.649687870268958e-06
177,-52.004406053164594,0.00016822888225749842,0.0003297225503841262,3.46814637955417e-05,1.4569612502854965e-06,2.8555915774300205e-06
178,-52.00409092968263,0.00015753762280920898,0.0003087680669161053,3.37620812291735e-05,1.3867931570639466e-06,2.7180646418519337e-06
179,-52.00426387219599,0.00015099500340722628,0.0002959447685236663,3.105715369105696e-05,1.3799441309901056e-06,2.70464079741803e-06
180,-52.00431024188521,0.00014733293656680826,0.0002887672494074685,3.1843478188483914e-05,1.3028805641540072e-06,2.5535989818990814e-06
181,-52.00431603358973,0.00015601398797069385,0.0003057817975070252,3.1003413938068e-05,1.4005887554041952e-06,2.7451035177440017e-06
182,-52.0041462802953,0.00015160258583097477,0.00029713560819185286,2.8432450598228697e-05,1.3238597549751425e-06,2.5947174403333e-06
183,-52.00413227563482,0.0001429441737970705,0.0002801654324420923,2.9685352569983223e-05,1.3068333816583492e-06,2.561346361845051e-06
184,-52.0044517413569,0.0001325900196053287,0.00025987166313590394,2.851344320234237e-05,1.2696192560690485e-06,2.4884080159738716e-06
185,-52.00420806089981,0.00015465599048661706,0.00030312017134713866,2.948887519688972e-05,1.2966637738641513e-06,2.5414142968315256e-06
186,-52.004484863766955,0.00014767529760358907,0.0002894382647092687,2.6416003244821938e-05,1.1958930826502049e-06,2.3439073713549837e-06
187,-52.00420091426387,0.0001405874796941681,0.0002755463968778257,2.8598594253816863e-05,1.3696434359868632e-06,2.6844518061959426e-06
188,-52.00419590388235,0.00013805154639718142,0.00027057605894853585,2.6920115889655656e-05,1.1601545995368968e-06,2.2738612315908068e-06
189,-52.00419980950532,0.00014993853606354928,0.0002938741305792166,2.6821992867919773e-05,1.2262201444638056e-06,2.4033473202665613e-06
190,-52.00424559335489,0.0001367124200295755,0.0002679514194972803,2.634905370629835e-05,1.2205563631023953e-06,2.3922465127818875e-06
191,-52.00433195993112,0.0001415585308533613,0.0002774496221769902,2.779485722537992e-05,1.1443834099551762e-06,2.2429502680172816e-06
192,-52.00427600249835,0.00012793293440490743,0.00025074394387014377,2.6448697679034277e-05,1.122598063665706e-06,2.2002517738991862e-06
193,-52.004154799793355,0.00013903868374702817,0.0002725108126020298,2.5350303867763894e-05,1.065162465199377e-06,2.0876800694746776e-06
194,-52.00429415628888,0.00013527936824871047,0.00026514268961880385,2.432666574721551e-05,9.69426398961993e-07,1.9000408276278638e-06
195,-52.004155305874534,0.00013231458276329662,0.0002593318168455056,2.5435513018627338e-05,1.1188338000077959e-06,2.1928739527013697e-06
196,-52.003979678129355,0.0001400876865984372,0.00027456682041047134,2.5240073167639586e-05,1.080070848907264e-06,2.11689996460984e-06
197,-52.004122985836105,0.00012547244055020928,0.00024592146453075324,2.5063788966863717e-05,1.0548884916120966e-06,2.067543451265492e-06
198,-52.00384019797545,0.00013287013945950785,0.00026042068796144967,2.3552356433690405e-05,1.0292410971411702e-06,2.017275481805185e-06
199,-52.00384370544014,0.00013097838271471795,0.00025671291287415076,2.5465522933493567e-05,1.0993069968174526e-06,2.154602121715095e-06
200,-52.00373739651408,0.00013833228489598242,0.00027112629629525965,2.547498566708099e-05,1.0169528496645256e-06,1.9931909593178463e-06
201,-52.0037856162226,0.00011965686038512269,0.000234523136857978,2.3369988192095138e-05,1.0601702461475573e-06,2.0778954999301763e-06
202,-52.00380773604381,0.00013209538491325122,0.000258902196953928,2.3914408148285516e-05,9.712636104677763e-07,1.9036416960111818e-06
203,-52.003619008365526,0.00013194037346732023,0.0002585983801027118,2.3471781145380265e-05,9.664938882552477e-07,1.8942932122583651e-06
204,-52.00347665196672,0.00011924692289088774,0.00023371967413336492,2.1530634724584238e-05,9.09849844179479e-07,1.783272925931159e-06
205,-52.00362247565876,0.00012891402674947803,0.00025266684953101007,2.2565309628679963e-05,9.260959042924169e-07,1.81511461864319e-06
206,-52.00378623884946,0.0001331122007041503,0.0002608951192830018,2.3284416937340938e-05,9.349610767849088e-07,1.8324900374452092e-06
207,-52.003512842230094,0.00011755813149010934,0.0002304097038104383,2.2194106094307677e-05,9.563156629786173e-07,1.8743442572896342e-06
208,-52.003433115380034,0.00012093218493014758,0.00023702272703482675,2.1487214141774557e-05,9.520333339586547e-07,1.8659510466405567e-06
209,-52.00331876812761,0.00012607531011235004,0.0002471030671599246,2.1421098653680504e-05,9.536850381884784e-07,1.8691883274441237e-06
210,-52.00308180786217,0.00012318893250827612,0.00024144587101015668,2.1472277872140032e-05,9.801044138698037e-07,1.9209693522735545e-06
211,-52.0030747508153,0.00012678717090275024,0.00024849828867111516,2.2241744805079637e-05,9.688736555487818e-07,1.8989574704452783e-06
212,-52.0032093388474,0.00012560880743091974,0.0002461887387056298,2.0591143553265588e-05,9.500950061617282e-07,1.8621519939683481e-06
213,-52.003130732061805,0.00011677041199883877,0.00022886580197762778,2.1466492896753215e-05,9.139956576039412e-07,1.7913985709297277e-06
214,-52.00315027047242,0.00012939283118250925,0.00025360528897538936,2.1643927907649493e-05,9.749393274317524e-07,1.9108459688779377e-06
215,-52.00307740751943,0.00012518982273547024,0.0002453675437924753,2.023342680930633e-05,8.89243394538986e-07,1.7428850267865543e-06
216,-52.00288901721791,0.00010812617069645721,0.0002119234003512863,1.859787740598481e-05,8.561144587313407e-07,1.6779535057574303e-06
217,-52.002873209011256,0.00012151779927242381,0.00023817051005451824,1.9249043166667152e-05,8.351010502273524e-07,1.6367679818971853e-06
218,-52.00280908736745,0.00011573445225326751,0.00022683535818687482,1.9014128479020132e-05,8.315534829939605e-07,1.6298148778870029e-06
219,-52.002836083755554,0.0001094753113901278,0.00021456766752095803,1.968527113101856e-05,8.687708502444109e-07,1.7027595772972862e-06
220,-52.002911214665104,0.00011292412150550255,0.00022132721113661,1.8456363143277148e-05,8.316596198487047e-07,1.630022902299734e-06
221,-52.00263846537601,0.00011379166155012445,0.00022302755837921517,1.898027792258487e-05,8.072900992321793e-07,1.5822595195708378e-06
222,-52.00276743024055,0.00011500928801755593,0.0002254140624020036,1.7808126902494097e-05,7.293627316209145e-07,1.4295246856427457e-06
223,-52.00284892466294,0.00012154182208848071,0.00023821759390879702,1.872040302160169e-05,7.333409449674781e-07,1.437321840524827e-06
224,-52.002697944399806,0.00011825802761838365,0.00023178147501477496,1.801190446730472e-05,7.639820742718547e-07,1.4973773504070398e-06
225,-52.002533208867355,0.00011414608111565944,0.0002237222079630801,1.8913487097744965e-05,7.707376452361172e-07,1.5106180261919988e-06
226,-52.00251089339618,0.00011688257850494788,0.00022908564428987332,1.8364872172943183e-05,7.647471152550954e-07,1.4988768031808887e-06
227,-52.0025846112854,0.00011365379634730188,0.00022275734754696164,1.8168629004501357e-05,7.575007128158406e-07,1.4846741153824663e-06
