iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
52,-180.73737883393272,0.03189345720330334,0.0625100274609441,0.528508968915226,0.033247112782363884,0.06516314364337449
53,-180.63812643883455,0.03405741109856623,0.06675129915986452,0.5862442607832008,0.0376148003227604,0.07372365391827598
54,-180.67966099976616,0.030654352231974057,0.06008142634407417,0.5277184514860552,0.032743859166197674,0.06417678468059916
55,-180.6745588570837,0.030751606500233925,0.060272041207206306,0.5033856035313681,0.03263189794791965,0.06395734472510901
56,-180.68075524001335,0.030315004527633742,0.059416317065330806,0.4897931180802725,0.03023816677343032,0.05926571783443916
57,-180.71667999654522,0.03422893987925726,0.06708748939233102,0.5744145941435832,0.04552260702639347,0.0892226702541012
58,-180.70472513744414,0.02962858530878722,0.05807096011809551,0.4372437631130409,0.02951214750890525,0.05784274622388776
59,-180.7611731966325,0.029388148382455723,0.05759971240193226,0.4035567354967465,0.029642327598352933,0.05809789451070942
60,-180.75935098930916,0.025445718424786483,0.049872691673328785,0.3556725460703501,0.024303742365494197,0.04763445972590893
61,-180.6859452933284,0.024115196790903033,0.047264917190265834,0.30507883171620187,0.021079391314631015,0.04131484779270321
62,-180.70787359956614,0.024744414561086187,0.048498161358257415,0.3235024994627651,0.02222428684130795,0.043558801791051024
63,-180.7853369763912,0.024005252340858537,0.04704943002787856,0.30667889373285373,0.019487161638111088,0.03819413497160829
64,-180.75207551904614,0.02566289165524089,0.050298343383425634,0.32831259143087627,0.026289855035011023,0.05152716902740061
65,-180.69839059057398,0.021577269525141485,0.04229067115399099,0.282424660829098,0.020654002708657405,0.04048110144556124
66,-180.80023297999492,0.025795203570606235,0.050557669972267225,0.3421967914277328,0.02382993420581822,0.04670581279736281
67,-180.76315220679433,0.026231450301387398,0.051412697852971645,0.3758878386511386,0.03496425878444925,0.06852868796365873
68,-180.7888832584802,0.02428605943339086,0.04759980181584532,0.3028661038319403,0.022554968726635205,0.04420692637663225
69,-180.7805961010426,0.024998259855368375,0.04899568899269548,0.30731085027644134,0.02760025896546973,0.054095513536299406
70,-180.83298064652743,0.02461599539777181,0.04824646442323647,0.3297253861067113,0.0344318497806475,0.06748518549116246
71,-180.77574156865165,0.023941087382657385,0.04692366902073478,0.3329471186770987,0.031013841812090374,0.06078601297391958
72,-180.78196348085729,0.022831557127113756,0.04474902968011175,0.2741058712923408,0.01954923102845146,0.038315788741217785
73,-180.767422140556,0.02330677802219937,0.04568044551918044,0.2815039070604931,0.018965102858843074,0.03717091856643004
74,-180.80935028116693,0.021949777691453752,0.043020773743910085,0.22717825358229865,0.01442445702010183,0.028271416255945536
75,-180.76564766610664,0.021461779486659803,0.04206431483799374,0.2567143475074114,0.016356580101759752,0.032058307909693606
76,-180.81660824660747,0.020001578528828,0.03920237355045252,0.23628547180658982,0.014300563983879997,0.028028590367015428
77,-180.7706046971241,0.022234551155178355,0.04357891947656303,0.23895841373170254,0.013712227633240908,0.026875472308967085
78,-180.8026319400061,0.022117121605643462,0.04334876178875388,0.24981078245398072,0.016785281338367455,0.03289854689357249
79,-180.7921253296941,0.02299610583758709,0.04507153922634199,0.2748192549853167,0.018719244698142172,0.036689045426151014
80,-180.79606652103297,0.020244146522839353,0.039677798082516896,0.22511233170983014,0.015130312215061779,0.029654867016367537
81,-180.79597001263443,0.02067885474330458,0.040529810538412245,0.21386323845616695,0.014748112448636275,0.028905769239273925
82,-180.83633127594686,0.021048262544665446,0.04125383652468766,0.24528251248412045,0.018089125856527537,0.03545403519060623
83,-180.81126190199564,0.020112171452485127,0.039419131697765473,0.19246581498379522,0.0112278404263817,0.022006162859870976
84,-180.81289443878205,0.019180950323908506,0.03759397182411256,0.1908474346019834,0.011732919958525878,0.022996100552201904
85,-180.83894762053598,0.019904750669927536,0.039012594434307483,0.20738265562657224,0.013935924242255019,0.02731390960609848
86,-180.8090533226536,0.019130296276942297,0.037494691716387585,0.18655671290913944,0.011127853644948199,0.021810192369331235
87,-180.88156541295942,0.018112567145906294,0.035499979273539775,0.1947061607445898,0.014692724012813288,0.028797209899900863
88,-180.8295239488873,0.020701304094611045,0.0405738104584492,0.2090497359643913,0.014618646659592435,0.02865202095551794
89,-180.8413395531148,0.01954348040326467,0.03830451772296309,0.19414414291605847,0.01331520593988474,0.02609732408890789
90,-180.832301089825,0.01947347945244985,0.03816731838048248,0.20831194071742107,0.013572668845949638,0.02660194211215011
91,-180.83973103829706,0.019733466585488753,0.038676883797682554,0.21861869395337669,0.012489371863767288,0.024478719042511775
92,-180.83882802370553,0.020476093218173407,0.04013240525170473,0.20776577702087523,0.013728252508530561,0.026906880487391552
93,-180.8584988765262,0.019049409000516354,0.037336155567785204,0.19999139417317668,0.012031611196940427,0.02358152462199209
94,-180.90738166681405,0.020472742371556506,0.040125837713017885,0.2387667891859493,0.01788922579560066,0.03506223827068219
95,-180.83274565240106,0.020479124841843596,0.04013834712491298,0.21179980011980273,0.013897785867101541,0.027239159764368786
96,-180.87519270937904,0.01905424736763372,0.03734563859307922,0.20131546060147293,0.014960999359341505,0.02932301991703617
97,-180.8803633750747,0.020003499545248292,0.03920613867345,0.22035230298534159,0.01585800576532151,0.031081120166658694
98,-180.8197836307787,0.020168257273492394,0.03952905788698308,0.218765943753963,0.014144734475074902,0.027723170142028877
99,-180.8461003717996,0.01921870562633107,0.037667970857086196,0.1992916986807912,0.012572813806326808,0.024642262244728493
100,-180.86723866300147,0.020093287579439126,0.03938211998670669,0.21794229684372451,0.01542957838517347,0.03024141793157769
101,-180.83677755557497,0.020072426415040458,0.039341232855809725,0.20115198171794765,0.013184991106882536,0.025842107705970674
102,-180.84758900826205,0.02023756077077917,0.039664890245667835,0.20358789229747282,0.01290155970207759,0.025286592360465387
103,-180.86785332475478,0.018659943947216224,0.03657281809007997,0.18069738008602565,0.012503029177917048,0.024505486886370855
104,-180.83900416000142,0.020917707793582888,0.04099795391455526,0.21906931283515985,0.014997558927816054,0.029394675354536614
105,-180.85591735273908,0.019428703936081353,0.03807955998101104,0.1955992869069822,0.012801853029564585,0.025091170873321567
106,-180.8859131147474,0.02036808091930745,0.039920705036040074,0.2080812626634757,0.013544922428518147,0.026547560133284374
107,-180.84252228347572,0.020144642581470338,0.039482773941113845,0.20414638894093035,0.01264390264413068,0.02478159380652689
108,-180.86402044118654,0.021251104124520147,0.04165139871577009,0.2231879625156495,0.014901214734309588,0.029205844205144382
109,-180.843097057291,0.020060885308596628,0.039318612702838075,0.21547503924144507,0.01406953091609924,0.027575773874927344
110,-180.85691374562833,0.020821741869943847,0.04080986416047962,0.21061737061145475,0.01397340725399424,0.027387374959139447
111,-180.85933269508297,0.020166947352373534,0.039526490488767524,0.2176158104882387,0.012704915393363672,0.02490117659762133
112,-180.86250379950687,0.019366350945780552,0.037957350365693095,0.20786715440909104,0.01299768569990591,0.025474995854186867
113,-180.87615424357404,0.01939460585504959,0.03801272897024686,0.1998111048687869,0.013029418832003705,0.0255371916502152
114,-180.83776802688533,0.019655008252987567,0.038523108291693156,0.2249121367882281,0.01478486053273997,0.02897779416061802
115,-180.8407396087278,0.018959826013419126,0.03716057613944712,0.20751831675663202,0.012812132161953009,0.025111317602595197
116,-180.84284426184905,0.02032037059341903,0.03982719451560811,0.1981470866108332,0.014178499397090311,0.02778934817311988
117,-180.87928959856035,0.02079974695457026,0.04076675491850438,0.21169574720755227,0.013797987395587059,0.027043558354488254
118,-180.83355368253928,0.01922410392370689,0.03767855132552065,0.18210403569395253,0.010262276520992406,0.02011369238053612
119,-180.86739053815168,0.02036375036409664,0.03991221730379383,0.2076946044194706,0.01359193933497893,0.026639711576611998
120,-180.88834109692573,0.01929521854614174,0.03781793342426711,0.1930031326467589,0.013196169917973824,0.025864017773099574
121,-180.81352281868118,0.020563941901015213,0.04030458550616395,0.21496440728112232,0.01257465971676803,0.024645880162711978
122,-180.85028368897048,0.017547995963988716,0.03439344009027211,0.17797058891800754,0.011415325489500328,0.022373626831222706
123,-180.86547533082154,0.018232677110722337,0.03573539047876359,0.177183764435224,0.010506299872899883,0.02059196936166152
124,-180.87581752152823,0.0206837970888134,0.040539497357608686,0.21252848492954496,0.015252462821104568,0.029894277804901143
125,-180.84140185505132,0.01997481741420537,0.03914992272960602,0.20588060463867833,0.012961473925453838,0.02540402208044452
126,-180.8600117303933,0.020676100854346135,0.040524413015236266,0.2049875828438787,0.015809906393973915,0.03098684713113839
127,-180.87954485021663,0.01977880417804973,0.03876574384624782,0.20560972393062593,0.015041973950474574,0.029481727199319845
128,-180.84729015793687,0.020380513486983134,0.039945072420919776,0.2120160217178148,0.014254565426236298,0.02793843485069299
129,-180.87488538551978,0.0186184362880947,0.03649146457311922,0.18403716109272164,0.010399870369919269,0.020383371368927018
130,-180.86556836766613,0.018015413094031575,0.03530956083091319,0.18555573710406378,0.011628079899493951,0.022790617812362274
131,-180.87832748795648,0.019330017516493398,0.03788613815285544,0.18888422593488907,0.01348205550263781,0.026424343222740163
132,-180.8726783159923,0.019703034542664696,0.03861723808977142,0.20097486564470635,0.01268645069747391,0.024864986458691913
133,-180.84377688461694,0.018897597019109313,0.03703860955180574,0.1949352432529884,0.01370709220188455,0.026865407048463543
134,-180.87236930236028,0.019588143576040794,0.03839205593303958,0.19616826583491337,0.012652036088884582,0.024797535065314787
135,-180.87711217233652,0.021020808759772077,0.04120002809505735,0.21236282536092516,0.015416641913948145,0.03021606291388901
136,-180.88987255232826,0.02181728721020343,0.04276109717236507,0.2343240463659313,0.015719868859219728,0.03081037680576341
137,-180.86561124176473,0.021052231871832604,0.04126161626297815,0.19932510342724685,0.012807597113043249,0.02510242907006394
138,-180.8475718538205,0.0195602468474285,0.03833737934967299,0.19503449254252775,0.013110565897582761,0.02569623697620126
139,-180.8553309413992,0.02063130183589595,0.04043660855253116,0.19236767274083683,0.013030800833171804,0.025539900322731266
140,-180.8885438770134,0.019845887428189306,0.03889722460048728,0.18880596598366664,0.012022728351856136,0.02356411456554663
141,-180.87904212873923,0.019635818123613223,0.03848549632926078,0.21085767611906117,0.013971887485321592,0.027384396267276224
142,-180.89932355205713,0.021647036744475698,0.042427412391187545,0.22747221094969416,0.016135501103832873,0.031625001036018716
143,-180.88007917958203,0.020108567853621903,0.03941206877377883,0.18420323991764548,0.013497470845552573,0.026454556739662433
144,-180.8567866615876,0.019893380776491384,0.038990309852664565,0.21873871058204092,0.012810610929194737,0.02510833604117688
145,-180.88177719637235,0.02032431182913025,0.03983491919565668,0.19863200620146315,0.013908597365371167,0.02726034991159617
146,-180.86926686192865,0.021011059134853564,0.041180919181354296,0.205764170832098,0.014330159155916242,0.028086595838322737
147,-180.88358969614586,0.020441479825509756,0.04006456424870123,0.21886928982588189,0.014808987116466166,0.029025081395791352
148,-180.88060286960877,0.020883623262832614,0.04093114946185478,0.22344996444855209,0.015036065918019427,0.029470147668488263
149,-180.87671230901788,0.020741382727624522,0.040652363135705215,0.2212830004410855,0.014426862396730354,0.0282761307075067
150,-180.90239387522965,0.019290339962387576,0.03780837157581339,0.2227917903855981,0.014714158545263775,0.028839220811529273
151,-180.89529531655168,0.019451608688677378,0.03812445247117405,0.20610094902350762,0.013074116060119382,0.025624796607530698
152,-180.88775563751804,0.019242894312463683,0.03771537981073946,0.19337246032730732,0.013621200731242452,0.026697062859425854
153,-180.93299751161152,0.020488801412909364,0.04015731285569572,0.2175825921619582,0.015939793454454756,0.031241421091738615
154,-180.85327958560467,0.018430832795213507,0.036123768483698165,0.1846722279126111,0.010997473854625425,0.021554652675986715
155,-180.8469028307964,0.019970783783028925,0.039142016957773265,0.21274136419334633,0.014372452614110392,0.02816948949316492
156,-180.86630572039263,0.02046549884803075,0.04011164066778623,0.20582299400130907,0.013987630464466761,0.02741525193941012
157,-180.85937246479324,0.019072518989387954,0.03738145031365666,0.1971885499446177,0.012148992150650366,0.023811587063734534
158,-180.89360236369652,0.021818315455839433,0.0427631124967789,0.2120443549244866,0.01690298255408651,0.03312923703731842
159,-180.87647738400094,0.01862410233050143,0.03650256981217129,0.1868346945562191,0.011157186243190544,0.021867683205459214
160,-180.86438909302035,0.02029829725628955,0.03978393156981571,0.1937585621836602,0.013664424405519824,0.026781779704288994
161,-180.865394557417,0.020220946640540405,0.03963232714876539,0.2015803905887115,0.013178484782712007,0.025829355544924694
162,-180.85977874083608,0.021543298069695346,0.04222408832481415,0.22407306685432682,0.015001983120093668,0.029403346612061416
163,-180.8464106011918,0.02018330981098866,0.039558560318351706,0.21598045921005857,0.015047432115990847,0.029492425007153395
164,-180.81425789963984,0.021215797679038112,0.04158219935420317,0.21337870348137622,0.013072037798287695,0.025620723289190146
165,-180.86349286921325,0.019047890818078186,0.03733317998488443,0.20865835173755184,0.015590150939574643,0.030556134355109583
166,-180.82739794056806,0.019452002587957967,0.03812522449957754,0.19489713215669519,0.012653394950665874,0.02480019838546609
167,-180.84276339597085,0.019091740813089075,0.037419124395828035,0.19551713916063934,0.012872172422151223,0.02522899435020611
168,-180.8432246228718,0.01926453906867384,0.03775780275336552,0.18982373253300938,0.013970947074408826,0.02738255309575653
169,-180.86142908932246,0.020204651816257472,0.03960038988003643,0.22172972913808905,0.015431157797546315,0.030244513522945198
170,-180.84607509034512,0.01944999686740951,0.03812129335953951,0.20290731144139884,0.016054842037543288,0.0314669121710645
171,-180.83954158383207,0.020509055556360345,0.04019701024739736,0.2075658728762684,0.01312155690818085,0.02571777896112721
172,-180.85142907532725,0.019321876005470157,0.037870181084470156,0.19155007605648525,0.012172797418970661,0.023858244532284623
173,-180.85482727143244,0.020633200286536507,0.040440329447413076,0.21065835875383698,0.013225466766437013,0.02592143854094795
174,-180.8793815027507,0.019053927726747303,0.03734501210845386,0.20217008760247837,0.012711631910675252,0.024914340729653567
175,-180.86441819125383,0.020119688519776864,0.039433864878926646,0.21059849107586676,0.013019186019236474,0.025517135705730883
176,-180.8289922901492,0.017591494320565497,0.03447869530254928,0.18128364623507343,0.010051437754319706,0.019700455991312784
177,-180.85234654970662,0.020034369917634826,0.03926664349151695,0.1956670867524987,0.011662565693434776,0.022858208726464564
178,-180.84134168257106,0.020321330329741115,0.03982907556423405,0.18945637369138774,0.014210466186337927,0.02785200192874659
179,-180.87751994626325,0.020121512903284716,0.03943744060489602,0.21849260792579758,0.015958013331941256,0.03127713139541489
180,-180.8623492780494,0.02093902598177998,0.04103973679563721,0.21141228426122244,0.013731322942938351,0.026912898428247713
181,-180.8307941886908,0.018245553604073917,0.03576062794197986,0.19216203953224287,0.012365736672259847,0.02423639851993548
182,-180.86387531111535,0.01898803718888505,0.037215869027321866,0.19502579303494405,0.012836979936576237,0.025160018345952693
183,-180.84958934319923,0.020151025793589405,0.0394952848069729,0.2004215765447829,0.014199155522124718,0.027829833434247473
184,-180.8555610826785,0.018850137528629653,0.036945590659740984,0.1798523993713827,0.011016877987357567,0.021592684077292947
185,-180.8571985486288,0.018876412721685155,0.0369970890918166,0.1804536411702556,0.011020601642925653,0.02159998230809723
186,-180.83826862338216,0.020555104754731657,0.04028726501772207,0.21563407904929832,0.01954833052108942,0.03831402377922037
187,-180.8363770312651,0.02020917262446646,0.039609250501307064,0.21176423461555066,0.012192233991622677,0.02389633951466547
188,-180.8627034235559,0.018732488024259135,0.03671500186837578,0.1855092165591596,0.012331022422790622,0.024168359841225458
189,-180.82226237228048,0.018081475361845407,0.03543904049656534,0.20331989198112216,0.011901523253167314,0.023326556937373916
190,-180.82782710457664,0.019838505043225162,0.03888275539183755,0.19330488276313917,0.012258888525430228,0.024026980000334576
191,-180.83912691997804,0.020509295830499114,0.04019748117605576,0.19906380571911694,0.012230436043762082,0.023971214160994223
192,-180.84053377041874,0.019238443705712142,0.03770665678179709,0.2001111796997257,0.012949742639455742,0.025381029182395914
193,-180.8410894245108,0.01895938724086751,0.03715971616104855,0.19830680886990748,0.012580966450944576,0.024658241134558074
194,-180.85470137964614,0.02086205939969666,0.04088888506674075,0.2023395035696476,0.013258199161235962,0.025985592855881638
195,-180.83560302476468,0.01935587803908671,0.037936823845759714,0.1942006211945848,0.0117594572991606,0.023048112784091433
196,-180.86827895904588,0.018086284669109633,0.03544846656559381,0.17737292977658858,0.011667554006178152,0.0228679856397852
197,-180.87075078209728,0.0201413960678901,0.03947641089142125,0.19544683459699175,0.013158328183667281,0.025789849336746218
198,-180.8240647657952,0.019819183764087204,0.0388448863805919,0.18418475514987726,0.012104294448976946,0.023723981178262913
199,-180.85056659888835,0.020308437438625995,0.03980380596199182,0.20828846854676522,0.014726330332906445,0.028863077076936375
200,-180.86366570676796,0.019030211573360094,0.0372985293019631,0.20408014842438693,0.013473023343706097,0.026406640516531365
201,-180.8951501346453,0.020091223602762148,0.03937807466675488,0.19039252025371456,0.013797257950389488,0.02704212866817232
202,-180.8644662107099,0.01980696194290299,0.03882093205124536,0.19908311424629352,0.013446727531005002,0.026355101670693007
203,-180.872067137806,0.019757110430488153,0.038723224882337426,0.1981217427249358,0.01170727788496216,0.02294584301152809
204,-180.82469764905375,0.021180541121602187,0.041513097771409886,0.224790617252067,0.014399719913887117,0.02822293241868296
205,-180.82368996439484,0.01820027686640532,0.03567188716681194,0.17848561916306854,0.010945162524408657,0.02145212435277847
206,-180.86794824613702,0.019121468319450375,0.03747738923764637,0.18771627252752016,0.011110761939433148,0.02177669324208737
207,-180.83593444097934,0.02064861545840099,0.04047054262908296,0.20242330150224888,0.01245664636071459,0.024414578235152532
208,-180.84541048319073,0.01916717687552439,0.03756697636133677,0.17398372301276138,0.013099000574320322,0.025673569359137314
209,-180.896325769138,0.02098191431100802,0.04112379637628126,0.221344112137395,0.013358295477977773,0.026181778031680703
210,-180.83166244621725,0.01898355052093328,0.037207075319725814,0.1783968433816665,0.013032461552543964,0.025543155272889126
211,-180.85862052199417,0.019070524491664922,0.03737754116995227,0.2037364049388228,0.011704667617481668,0.022940726981276312
212,-180.86037296505188,0.016814321822676278,0.03295546519691138,0.17752124156790214,0.010351457080826762,0.020288483065932575
213,-180.83626107558084,0.01948980386636003,0.03819931364381515,0.19381449122408306,0.011421948764544287,0.022386608211768567
214,-180.8601240620077,0.019833993368214557,0.03887391267130681,0.1964475033976294,0.01365873710150581,0.026770632793252397
215,-180.85266851883765,0.01932132305263047,0.03786909731681922,0.1873103787090422,0.0121162052436014,0.023747325906754095
216,-180.85910486998563,0.020165643665817135,0.039523935310069855,0.19826132598975774,0.014507356789375416,0.02843389681804845
217,-180.8400015723636,0.0193073303383813,0.03784167210084488,0.18725000076138182,0.011101781955121902,0.021759092796255593
218,-180.8301205181461,0.01826592915241277,0.03580056328288927,0.187140403155952,0.011319448547016364,0.022185711477006317
219,-180.84897513368583,0.019886851697688817,0.03897751309335931,0.20224435034982158,0.012662095938753781,0.0248172520087483
220,-180.83000041324306,0.01820442176636846,0.035680011021459214,0.18876736713363668,0.01173103298623485,0.022992402154471663
221,-180.8778773988573,0.019325427149808755,0.03787714119947771,0.194751593492327,0.012749886462004801,0.02498931827250422
222,-180.85202662032066,0.01921328982865382,0.03765735608869124,0.1881687596553052,0.010044982941624333,0.019687804790902902
223,-180.83200765775376,0.020783531961269332,0.040734974115625,0.20076095733336055,0.012298268751115013,0.024104163824379816
224,-180.80359499146698,0.017727524485477913,0.034745309526588664,0.1810078169453131,0.01200501929403137,0.02352940545000995
225,-180.82820348543243,0.020681939468742416,0.04053585648917259,0.20558514531097155,0.011641905959739378,0.022817716392491392
226,-180.81070616787565,0.019769941675994242,0.03874837366140615,0.19331702742009466,0.015244544941798438,0.029878759046627193
227,-180.87700651585925,0.019929219372413383,0.03906055220992817,0.20789644300150328,0.01572443052176886,0.030819317500069332
228,-180.83249137760956,0.018883796860942013,0.037011561738816874,0.19372926861470224,0.013476855769521297,0.026414151933102578
229,-180.88050609788576,0.019079725905286823,0.037395575609258054,0.18675797475011185,0.011881053477153578,0.02328643691361539
230,-180.84043147595847,0.020591050248344327,0.040357716890609414,0.2095481750425198,0.013326031856359518,0.026118542495298096
231,-180.79951966641966,0.019668488267360167,0.03854952863437454,0.1961904580665672,0.011998309240487384,0.023516253986729404
232,-180.8443026856877,0.017996963629829766,0.035273400545543586,0.18991722365175445,0.010244754650546091,0.020079350145519564
233,-180.86955880986665,0.01895570838796352,0.037152505741852304,0.18180807171555582,0.01063396686892821,0.02084219207589146
234,-180.87793427068445,0.019673409340184918,0.038559173759876345,0.19388568740665196,0.013280570635321455,0.026029440139370277
235,-180.86248677699834,0.019946728817061322,0.039094870090827426,0.20497737543583022,0.012953280230722316,0.02538796273387042
236,-180.87381925200518,0.020897607942899205,0.04095855893112061,0.225409406883258,0.015736329642714188,0.030842639348569865
237,-180.85871502451573,0.019975532700631047,0.039151324665238976,0.2086798947248123,0.014864378997375223,0.029133647487409035
238,-180.83420163344408,0.02050692884858033,0.04019284197674289,0.21074657446742812,0.015274517437146858,0.02993750405803689
239,-180.86787118307382,0.021104276408524428,0.0413636216804862,0.22458064722845342,0.01506736446635722,0.02953149169599872
240,-180.84799814647107,0.02027328624413836,0.039734910886782486,0.21652851169514564,0.01289162293582216,0.025267116656481948
241,-180.83949217628515,0.021333414896239744,0.04181272486388019,0.22839584134908314,0.01386898089602233,0.027182703058477815
242,-180.85870619732196,0.019546074356142598,0.038309601777181415,0.1969662173553138,0.012376650875156048,0.024257789964531994
243,-180.8895818343135,0.018969818044006666,0.03718016015953112,0.197450425530268,0.014788191082875596,0.02898432191893255
244,-180.86055246715796,0.01891078296811894,0.037064453536966586,0.18033137767860796,0.010287324657913518,0.020162785826781326
245,-180.85087651690677,0.019473433705057355,0.0381672287172408,0.191662911577873,0.012269838715677795,0.02404844197884367
246,-180.83804088001284,0.01998586746980147,0.03917158044060154,0.1986570577591661,0.012533808800622435,0.024565813838331143
247,-180.84476678421453,0.02023696552254223,0.03966372358056157,0.20530900579166855,0.012064431811406432,0.023645851844295934
248,-180.84328115940025,0.018986484114419926,0.037212825057304916,0.19221064240474273,0.01175948295989372,0.023048163078204165
249,-180.872634881998,0.01924323931292985,0.0377160559992278,0.18790193067582822,0.012447400511260446,0.02439645670321593
