iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-2.569899029016133,0.4335077965259677,0.8496596682082147,86.4709269182697,5.791560000643238,11.35124901556352
1,-3.6182493001558345,0.4274923549629543,0.837869619393603,87.57306721974436,5.9541054858454645,11.66983231240947
2,-3.7976410116479062,0.40903848905627815,0.8017007068409863,89.09474706889567,5.49078842360043,10.7617475569863
3,-3.3307974410208168,0.40495577619798473,0.7936987366795125,82.08388783936226,5.907313303703613,11.578121320653404
4,-5.028310772801067,0.3932528848251707,0.7707614910738125,81.72545593636167,5.17941224202391,10.151461455452718
5,-5.105265565988228,0.42208770782147326,0.8272767056471528,92.51235348860155,5.856862675871864,11.479239907105741
6,-6.185168386810199,0.42251811381302457,0.8281202858893236,86.57338474000711,5.844867649801848,11.45573008801489
7,-7.818749291384119,0.42486365946022153,0.8327174708819244,88.90070530509715,5.64534483602156,11.064672558911434
8,-7.963633580056172,0.4190376691883434,0.8212987397747625,90.41133697390069,6.007975266819271,11.775415142973193
9,-9.764258295778848,0.3867323537282076,0.7579814849636913,74.25734868619608,4.436118761074096,8.694633002847672
10,-12.004189593699856,0.38492024388768475,0.754429814940236,79.6498548222358,5.435382289748118,10.653153530113164
11,-12.9405216472766,0.3881647092357454,0.7607888501715231,68.39442840629069,4.994564731348391,9.789166991896817
12,-14.611745598873737,0.40202135769964503,0.7879473821071986,91.27076922727667,7.216535551702658,14.1441497744901
13,-16.6504766093858,0.40885772372517504,0.8013464133023707,76.54354494274682,5.603267550723434,10.98220259515989
14,-18.46068117954492,0.4095982244156783,0.8027977679862841,75.52866380988462,4.52956206904556,8.877778521068027
15,-20.08594909842579,0.4077752437411759,0.7992247915197469,82.21573924671631,4.667083961553784,9.147316477469936
16,-23.363374220595873,0.45986224384114405,0.9013134357784186,94.4134757126663,5.475447656042318,10.731680205077202
17,-23.14791129914473,0.41220062427104365,0.8078983779761724,75.99550405285241,4.404421131206955,8.632506789912796
18,-24.660063574930923,0.3665884613943683,0.7185001814809139,59.74620039552513,3.151139781723286,6.176120482429047
19,-29.278596956024778,0.35321382714536387,0.6922863800464693,72.02428887526392,3.827420046944926,7.501605445718658
20,-28.035354052723125,0.3554950851658006,0.6967575636059684,66.62360183371013,4.082026573282512,8.000625067569175
21,-30.26892391020153,0.35294227295972147,0.6917541436227591,58.098972524412694,3.573721420910036,7.004365275762978
22,-30.7385388800774,0.3142571010604117,0.615932599964371,52.883441694771626,3.2409528508874015,6.352150863331719
23,-31.477831136874535,0.28909022686681735,0.5666064329414755,45.37535970871215,3.1098670154548445,6.095227347000563
24,-33.577490667692196,0.28325187561745907,0.5551634747636388,40.61995664714445,2.3816642945206974,4.6679762405255625
25,-33.73975849518587,0.2877345666779303,0.5639493877959821,42.81544736639478,2.8633421708262263,5.612047530234139
26,-34.91477064521418,0.2825229643773232,0.5537348349850462,41.2172109957162,2.541236762311743,4.98073253032019
27,-34.01906496224183,0.2603253407142361,0.5102282920630213,41.79597997022203,2.230542030592473,4.371782045964086
28,-35.020200478690555,0.2511628262396709,0.4922700936850466,35.87087248136506,2.195979048448548,4.304039845763693
29,-35.48647197308036,0.2555442984121964,0.500857621342461,32.15466186849838,2.021661970617998,3.9623846513255487
30,-35.45937789119249,0.25066627155062826,0.49129686437816855,31.172928081989788,2.018709952568748,3.9565988022673073
31,-35.38641155103703,0.2632131261448178,0.515888247502041,32.52131298331996,2.0216730278392467,3.9624063230809656
32,-37.255250713979194,0.20266200632327125,0.39721023342824036,24.225022426531865,1.5099420759759488,2.9594320876545015
33,-37.35864824554031,0.2180862655088382,0.42744122592016265,23.517467452264526,1.7113549733821447,3.3541941125925065
34,-37.38946610403436,0.2456634679453123,0.48149154949002215,35.34101858183167,2.15116991873064,4.216215565338009
35,-37.65653748292236,0.21390681951661755,0.41924966230007993,28.035901446241287,1.754044044061474,3.4378631536574766
36,-37.69704423010178,0.20885786414714358,0.4093538916163608,29.381083330961616,1.7892846954876493,3.5069335612445105
37,-38.06696764492327,0.1902468622155929,0.3728769981143161,28.22801808286905,1.6338448542128683,3.202277070583317
38,-38.10427036915568,0.19682004642556541,0.3857602024296096,23.725739801969713,1.2957977239226117,2.539716870137295
39,-38.425911327974546,0.2079033129964644,0.40748300573962837,26.086202716575166,1.6320254810166595,3.19871116464431
40,-38.64759305019571,0.18030953494152827,0.35340019455456184,24.375074794074784,1.3919108219090084,2.7280950806332016
41,-38.72719095012754,0.18326533693606917,0.35919346000929364,23.78505558611636,1.5390387024074377,3.016460427531836
42,-39.32191077301731,0.17074644521546323,0.33465688311054936,18.605349399809505,1.0942963901624898,2.1447815131306713
43,-39.27291456822859,0.1620814749802867,0.3176738535224918,21.174754451374145,1.2248058216128899,2.4005752984162543
44,-39.63699257702818,0.1569756460469592,0.30766661270194734,17.024221087138713,1.0676920966727959,2.0926380560567375
45,-39.6100945541648,0.1817359299289808,0.35619587735769725,18.98867771722401,1.320042795538959,2.5872363373079303
46,-39.769428446061866,0.15707116212185773,0.3078538207686931,18.053727297965253,1.279908004041951,2.50857359144677
47,-39.42149733967975,0.17482407125551458,0.3426488832914727,20.78706387321678,1.2485494557226835,2.4471119661335465
48,-39.67706779285786,0.1633931002122581,0.3202445917383698,17.25205288091304,1.1044462669343174,2.1646749060509727
49,-39.82128727740029,0.1503888102593179,0.2947566517860909,17.343854931959104,1.034562294676615,2.02770483732928
50,-39.803725071853734,0.15593595060588983,0.3056288470825609,16.65499709645547,1.0352699068504498,2.029091731705018
51,-39.88977103603822,0.15267897216409898,0.2992452866382274,17.390454434114258,1.1660273356237867,2.2853715828118197
52,-40.29705438096982,0.14250892295862294,0.2793123564744942,15.532025164448351,0.9845928545914814,1.9297665344347859
53,-40.19358079083973,0.159153127236646,0.3119343974107469,15.846379501341296,1.1814044093957705,2.3155100935925237
54,-40.29774858828677,0.13845364981826028,0.27136416717191075,15.366108621632854,0.915902090193256,1.7951351101437378
55,-40.424075963549015,0.1442367686484245,0.28269887179734804,14.578550649410223,0.933985111674707,1.830577180979046
56,-40.33991262560319,0.13596773802794845,0.2664918695941561,12.837061922800798,0.7906046429469701,1.5495566261862102
57,-40.64962866181365,0.13344061409621458,0.2615387977034884,12.558232045886896,0.9257142216620272,1.8143665344341018
58,-40.302969390442954,0.13129844515690609,0.2573402237336434,13.542650632254496,0.8066493420619483,1.5810036585943492
59,-40.841714165152176,0.12680367264993295,0.24853063150127525,12.023176352431314,0.9406837968383616,1.843706362643582
60,-40.60558326911931,0.13555928234097325,0.2656913111584041,13.676116677840971,0.9546642567260825,1.8711075605108216
61,-40.854454902087646,0.13169185874450934,0.25811130019637446,12.205661893135565,0.9821425257335091,1.9249639781228811
62,-40.55945717916263,0.1305974770096758,0.2559663514107623,12.7721976090369,0.8135998617878741,1.594626426930999
63,-40.88016996533318,0.12490920677099136,0.24481754660860974,12.284679614249379,0.8295692232544547,1.6259258002615986
64,-40.86071526280087,0.12263484725236123,0.24035988386419882,13.445787578330329,0.9941940092578446,1.9485844517908566
65,-40.701841957307614,0.12549515548774337,0.24596598499023112,12.556449655929125,0.9231471944404807,1.8093352535325364
66,-40.80991562302403,0.12936890657197633,0.2535583976004007,11.570157564573499,1.0323944373984524,2.0234559151404583
67,-40.88628259653902,0.12163316115009848,0.2383966151799495,11.66309258902973,0.8913582630874745,1.7470300929736282
68,-40.90201421919252,0.12706967417796292,0.2490519849160466,12.38126206006299,0.8715262252243172,1.7081600130218053
69,-41.16619448660583,0.11223601285579289,0.21997854296572855,10.283152059910687,0.857684956348496,1.6810316245248604
