iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
35,-222.31738307766506,0.06426349595962826,0.12595413760150667,2.7170441092027318,0.1825220882040682,0.3577367192630167
36,-222.25258185754794,0.07595544706904306,0.14886994068496281,3.2761386682543554,0.2525713482572227,0.4950307461108799
37,-222.30922293647143,0.08009807752566171,0.1569893471811941,3.5423023570632233,0.21725238570737432,0.42580685154185804
38,-222.29332866574083,0.0754327927761336,0.147845557094495,2.9647964807821685,0.20455938487693456,0.4009290270584591
39,-222.29421141581304,0.06839472440587714,0.13405119656806183,2.546671878858521,0.16288186709485986,0.31924259324056503
40,-222.46797279810528,0.0574734829704512,0.11264595668816046,2.067021574235521,0.12276746210343648,0.24061980419612145
41,-222.28367560378348,0.05039607535028691,0.09877449264872913,1.4890604311924873,0.07747871013514486,0.1518554814335024
42,-222.451164914749,0.04264922011719406,0.08359093539842151,0.8792100425038698,0.05329050051167284,0.10444746172099209
43,-222.38325109206454,0.03634364274031532,0.07123223083800861,0.6633938315597283,0.03855549749552062,0.07556738649724466
44,-222.37895996780261,0.03187048645219875,0.062465005616081266,0.5458824215171476,0.03913723137171149,0.07670756394316565
45,-222.44450965483935,0.030304018058690894,0.05939478398188556,0.5065257710359923,0.02957379488748445,0.057963572865644304
46,-222.3795077260695,0.03375136922320931,0.06615146810640386,0.6107047730719102,0.043430558709403114,0.08512233089888248
47,-222.43538459783406,0.036255425117768685,0.07105932747501546,0.7372184909989807,0.04326520051654576,0.08479823479633343
48,-222.4548217974576,0.03619260029879449,0.0709361930924908,0.7449325422102359,0.047602740084428004,0.09329965613090006
49,-222.43830764489917,0.03627254683099012,0.0710928854162831,0.734888554932626,0.04328156834053847,0.08483031514186444
50,-222.4966540302383,0.034619958777570785,0.06785387235030005,0.6971551206681104,0.04172998864775825,0.08178927482487149
51,-222.43402023567933,0.03673798868443466,0.07200513468593198,0.7466364321902581,0.04638396300284763,0.09091089694581969
52,-222.49897069845755,0.03440602595676969,0.06743457172641885,0.6646075109537433,0.04762426693257075,0.0933418479779605
53,-222.48345078533202,0.030896836470084,0.06055668671758829,0.5079561646791703,0.03843935765999614,0.07533975660244628
54,-222.42321675341998,0.02470163994533519,0.04841432465193292,0.3373136840103208,0.021192269639707984,0.041536085244489276
55,-222.50138747358523,0.0258875144810352,0.0507385960320881,0.3396802577246904,0.021965538984863985,0.04305166531134391
56,-222.5061088896048,0.02373522564632816,0.04652018743173462,0.31474922636991753,0.02391857842623921,0.046879552276825574
57,-222.51319956716176,0.02437136627967998,0.04776700016220668,0.3423820401403269,0.023288718141477403,0.04564504880340029
58,-222.58696954530845,0.025908107158629675,0.05077895693851851,0.3620062767446104,0.03422829601537462,0.06708622744231009
59,-222.5576980985811,0.02411315869756138,0.04726092260071906,0.3394421206269175,0.027380358122531114,0.05366451580396971
60,-222.55466424301466,0.024405379293609062,0.04783366444451335,0.3562697728981048,0.035137896918154755,0.06886901245206428
61,-222.56869523903424,0.026619006699968382,0.05217229443616843,0.35767354402517487,0.028752356111469098,0.05635358244914955
62,-222.52132354828305,0.02280599565250448,0.044698930110485834,0.28679980828163176,0.02563838965733702,0.05025032034998478
63,-222.5088489908179,0.023294061971809173,0.04565552251839006,0.26720396633637045,0.02083456866936282,0.040835004225377725
64,-222.5681345826613,0.021106759348251583,0.04136848815292721,0.2944633278995845,0.023884162889437597,0.046812099064185805
65,-222.58028576828147,0.022370809435673066,0.04384598079892802,0.2731043715003145,0.02037796626189698,0.0399400799514904
66,-222.57766146236392,0.020888868572252903,0.04094143007940631,0.23710320446095884,0.01504724251638729,0.02949205339875894
67,-222.5599525813687,0.020170134716101164,0.03953273760687931,0.2207003789614101,0.014337897876610243,0.028101763452169394
68,-222.56912025211514,0.018003048760670493,0.03528532718283262,0.19687276484986388,0.011821089149177162,0.023168908990424467
69,-222.56951072756806,0.0202415856978792,0.039672778957824284,0.19941208130931815,0.011806173590463065,0.023139675032535546
70,-222.60181658060526,0.019339918040786778,0.037905542823898526,0.19799742687236255,0.013840199770536103,0.027126293089090283
71,-222.60339962078478,0.019411547340116495,0.03804593367082262,0.20217303247168916,0.013655606074990305,0.026764496094047366
72,-222.6198355818883,0.018892481754121792,0.037028583816658814,0.1835014347823413,0.014100192894963334,0.027635870249195695
73,-222.58795606875776,0.018149803153860902,0.03557296050805885,0.17701179113618887,0.011410859152099419,0.022364872970774118
74,-222.62948485977654,0.01855671169585227,0.03637048659536364,0.17333649401433127,0.010461969729474035,0.02050508387711736
75,-222.6136586943061,0.019614135115274114,0.03844299841383965,0.18571846479565526,0.012412013510064351,0.02432709945535071
76,-222.67280417544342,0.018683439879342106,0.0366188692708299,0.1823160894559655,0.012608600136964907,0.024712402163918012
77,-222.60686927940904,0.016145214436834865,0.03164403881887247,0.13697345564156493,0.009302231895623405,0.018232039491261627
78,-222.62109051513372,0.017316604175222607,0.03393992051797223,0.15592279368698778,0.010354562955080231,0.020294570467609886
79,-222.67467209269523,0.017050760143230793,0.033418875789763366,0.15721383696733243,0.01150724614167451,0.022553787998919536
80,-222.64203112723698,0.01733156938438857,0.03396925178895863,0.15964295943234816,0.01129095894468152,0.022129872882496158
81,-222.66518610292002,0.017714221994034263,0.034719237122454456,0.16723396425713472,0.010556784855198365,0.020690918108726683
82,-222.68755626808695,0.018167128385705042,0.03560691733849718,0.1701011482706225,0.011359539185345005,0.022264287684247677
83,-222.68065590130453,0.017299194786240108,0.03390579874257369,0.1717859446438931,0.012574099392464122,0.024644781947256653
84,-222.65777174738182,0.01930733326893997,0.03784167784463433,0.18786069592403648,0.012100954605983812,0.02371743520628235
85,-222.66526910080015,0.01741232171033034,0.03412752343947235,0.16041565152358356,0.010263266959661574,0.020115633604656586
86,-222.67962893454245,0.016981923413610184,0.03328395827889345,0.15691252391809787,0.009226763837621995,0.018084124815595685
87,-222.67340753486306,0.017419424990536083,0.034141445612847696,0.15483446259211492,0.010815122237628738,0.021197250074150565
88,-222.68703650906565,0.01758382117147544,0.03446365620668477,0.1719879889835918,0.011029059576689182,0.02161655955365737
89,-222.6827829714432,0.017230363928592854,0.03377089274056007,0.16223583227483984,0.010748377535276618,0.021066432861381566
90,-222.68773901020938,0.01695060610108476,0.03322257747425103,0.14763962661923716,0.00999282441091183,0.019585575949219867
91,-222.71377715126422,0.016811471513287313,0.032949878693164215,0.14053304664906568,0.00896073124439549,0.01756271051415794
92,-222.69514456775255,0.018039407617094674,0.03535658923194308,0.16551309559954847,0.010407355715074234,0.0203980423758426
93,-222.70690571808598,0.01772557184432481,0.03474148242025385,0.15236649668680988,0.009597872730435235,0.01881148487985217
94,-222.697985274434,0.01666567521402651,0.03266412319753382,0.14036770640406768,0.008758655047750747,0.01716664844660141
95,-222.72759061334835,0.016359143674302124,0.03206333241954841,0.13614614980283135,0.008978745675625604,0.017598018150570938
96,-222.70882716984994,0.017512936022070005,0.034324723866811374,0.15517242863979344,0.008784623966443451,0.01721754659195656
97,-222.68972506725092,0.016224496964969817,0.03179942971862026,0.1372369187849698,0.0089349703965757,0.017512220180219935
98,-222.69358266960785,0.01655488769731702,0.032446983654846585,0.15019256799595987,0.010567597190668777,0.020712109896837458
99,-222.7275645291695,0.016744250636288135,0.03281812819523663,0.15297139672395274,0.010423852489801516,0.020430375460169143
100,-222.68614474724012,0.016979196033336842,0.03327861271178556,0.14291227747624738,0.008698432063977576,0.017048613567364455
101,-222.68312218767903,0.01512574574569582,0.029645916900873752,0.13362076469942563,0.007869544013276416,0.015424022840774572
102,-222.70744551709714,0.0160017354329175,0.03136282513865675,0.13723512993385573,0.008734914685183367,0.017120118190989422
103,-222.6769979697327,0.016691462917429643,0.03271466616744796,0.14548319504980345,0.009948691091526829,0.019499076232707063
104,-222.7068229170567,0.016304131379361486,0.03195551030275787,0.158691758015551,0.010893093635333593,0.021350071205476332
105,-222.70258441304907,0.016656653911857843,0.03264644177018958,0.13766053817341692,0.0083792276192928,0.01642298435207719
106,-222.71227839628054,0.017538908460868863,0.034375628911447804,0.13727558752485533,0.008882235691755882,0.017408862058037742
107,-222.69080365605384,0.015139644754621545,0.02967315845778897,0.13137513008832413,0.007584017376548296,0.014864400916160606
108,-222.7190864164106,0.015419622849639679,0.03022190544048465,0.1535840792820667,0.010253507381763779,0.020096505183472592
109,-222.6952312678054,0.016034901924676694,0.031427830267998315,0.1373462957380845,0.008716696531403308,0.017084411265715697
110,-222.67358883587485,0.017006407007248432,0.03333194524063653,0.15218472693215757,0.010660469697634041,0.020894136665643322
111,-222.6620250922617,0.017266576507512687,0.03384186809103026,0.14962608890352574,0.009709996522849372,0.019031243474793926
112,-222.6947726274184,0.015745619718672516,0.03086084756286183,0.14480446030798225,0.009528513364948562,0.01867554302150774
113,-222.68350970563523,0.016904609827033512,0.03313242643368756,0.1488837902033594,0.00959488014394402,0.01880561951810877
114,-222.70929255033934,0.016583124994908733,0.032502327741147086,0.13732014003361318,0.009843322390169103,0.019292557372948164
115,-222.71877725906052,0.01689508013191881,0.03311374857447909,0.1527221618530739,0.00971646260742868,0.01904391676769036
116,-222.71731924321261,0.014785829807886357,0.028979693904996048,0.12125567168883283,0.007389063545044748,0.01448229842776556
117,-222.68988087457345,0.017215461504582297,0.033741684526217036,0.14664187391082267,0.00909911615528745,0.01783393995550997
118,-222.69385027832595,0.016080727699606296,0.03151764713642397,0.13554360354718148,0.00797734920700336,0.015635317137825747
119,-222.70517156385893,0.0160989752900637,0.031553411756525124,0.13563233219513154,0.008221603649048878,0.016114047047298886
120,-222.68482598955484,0.016026377205719467,0.031411122125863826,0.13556258386196696,0.008663661286820931,0.016980464096422964
121,-222.72445128136326,0.015482656439324297,0.030345449006082773,0.1362222064075605,0.00917419220663091,0.01798108631224463
122,-222.67787232959625,0.015455024420655921,0.03029129124467262,0.14311854510007793,0.009011411187376583,0.017662041377139427
123,-222.70425127556365,0.01662492603211601,0.03258425626858977,0.14614709848380156,0.00861779160482651,0.016890561171731593
124,-222.69492056098755,0.016663719944307466,0.03266029093930443,0.12903842524861273,0.008458065471925973,0.01657750370385668
125,-222.72114938204598,0.016436454742326925,0.03221485932848335,0.14672405659343746,0.00937180401680341,0.018368398343102495
126,-222.69112813342937,0.016657085454187433,0.03264728757761338,0.14203917974312763,0.008778271857620791,0.01720509668743827
127,-222.72581405982473,0.01680969264825943,0.0329463921817762,0.14633741623919522,0.011527732269947886,0.02259394007251802
128,-222.72894397667315,0.019282023006494356,0.03779207064180167,0.17920151164094003,0.012437932204327335,0.02437789916263246
129,-222.71686389319805,0.015929416391851255,0.031221082422770437,0.14074903550468587,0.009585762610380482,0.0187877494806964
130,-222.70038517079357,0.017020753021960544,0.033360062912793954,0.14151831333582943,0.008746351479485276,0.017142533895919757
131,-222.70582371852618,0.01706282646062371,0.03344252533727951,0.1584133289010963,0.012076896240934503,0.02367028167725879
132,-222.74692399732805,0.016656175743336617,0.03264550457710943,0.13739763562163818,0.008912656189564666,0.01746848513813474
133,-222.7302093547639,0.01696775155405148,0.033256181944564436,0.15232918979511997,0.01175966263953768,0.023048515243835083
134,-222.6733026219694,0.01728511997469018,0.033878212618846645,0.15333447465349948,0.010550262300587646,0.02067813413660248
135,-222.7068629686145,0.015254811222869464,0.02989888058778157,0.13933266301382774,0.010306069568198222,0.020199525175832782
136,-222.69810452860784,0.016292612451973717,0.031932933619937307,0.13737949384272244,0.008689529343387686,0.01703116455564385
137,-222.70157126467473,0.016803412003394348,0.03293408234404096,0.14597999306552778,0.0099457953827653,0.01949340074782475
138,-222.71201803821216,0.017115811133114632,0.033546373387094375,0.14115931596471312,0.008968129894393212,0.017577211601687695
139,-222.6674565497226,0.016058229102798038,0.0314735506969771,0.14051341853305438,0.009928961351795761,0.019460406653409822
140,-222.70768386282145,0.01630463570896549,0.03195649877061805,0.1457968481581462,0.010785522936537199,0.021139236510043593
141,-222.69087533348974,0.01723790419919272,0.03378567139936949,0.14117530846475881,0.00868843738070914,0.017029024348121435
142,-222.6813790605716,0.018263512559973934,0.035795826848743835,0.17115158071064557,0.012407106682362319,0.02431748224977638
143,-222.72206748837735,0.015801090204900906,0.0309695677180744,0.1377636358187289,0.009119251350424669,0.017873404212800603
144,-222.69353624009253,0.015339282080268937,0.030064440426027753,0.12970416719547756,0.008351543066883054,0.016368723626425975
145,-222.73800038868623,0.01596532093592354,0.03129145403603345,0.1325942098718212,0.008614112648551293,0.01688335054993147
146,-222.71441961553597,0.017073453320212734,0.033463353599342764,0.1424874515872232,0.010208518904196924,0.02000832938772227
147,-222.7248799240938,0.015666661483470984,0.030706092265583983,0.13579059352767758,0.00827608186718017,0.01622082239277814
148,-222.70329436316473,0.017067718020616386,0.03345211261869337,0.14223386986559777,0.009585138617012002,0.018786526476167586
149,-222.72018877104168,0.01707803993805738,0.033472343205129124,0.152722829184624,0.010336590651749902,0.020259345400363213
150,-222.69999340300427,0.015919712620832537,0.031202063381059526,0.1317053946793985,0.008509873777063278,0.016679046116025862
151,-222.683857704233,0.0170405856035626,0.033398934058454434,0.13793445492301848,0.00986440543948009,0.01933387939028198
152,-222.73614674697313,0.016447754379896536,0.03223700621115814,0.1595326440680405,0.010511157951920636,0.020601491021576244
153,-222.70741471653315,0.0159105846423006,0.031184172871885275,0.12887574701091467,0.00844440233136503,0.016550724440441526
154,-222.68370555848463,0.016913376714632673,0.033149609217638425,0.15781708291058655,0.009751973626805395,0.019113517086723025
155,-222.7015523548212,0.0169182960096433,0.03315925085868858,0.14514493922526683,0.009266134587349461,0.01816129006710586
156,-222.70664069305417,0.016237684993917843,0.03182527778038546,0.14452183511739325,0.009776793211630334,0.01916216257909114
157,-222.7149689006084,0.016245274560338807,0.03184015305722882,0.12670427461219075,0.007632985293884231,0.014960376270536974
158,-222.70338627767254,0.015360014583372448,0.03010507538542,0.1279840598293165,0.007713917949076507,0.015119001359887033
159,-222.68994926969037,0.015815959618917224,0.0309987112340176,0.13704671144612174,0.009460089363811455,0.018541434443600884
160,-222.7182524740752,0.016472292180811428,0.032285099417211145,0.14549459852762742,0.00948813470708286,0.0185964023063469
161,-222.7001320213239,0.017028460837463205,0.03337516995357865,0.13798177338848383,0.007900350738387933,0.01548440291247477
162,-222.69273375848883,0.015757524327726175,0.03088418016785703,0.14279501770785347,0.009160068894724645,0.017953405129565926
163,-222.71709286471517,0.0164134922446453,0.03216985366003228,0.14840200792534142,0.008072879842455895,0.01582255374273294
164,-222.69471686057034,0.017090136560550882,0.03349605214955096,0.1469523288562338,0.0103711648202037,0.02032710952532808
165,-222.71251556271272,0.016472592319168724,0.032285687677581824,0.13943226597751926,0.008928420439845333,0.017499382500928123
166,-222.71337857516886,0.017104275782797034,0.03352376451592283,0.14867577349718653,0.010272826953458509,0.020134370848191002
167,-222.71562986205666,0.01722528303565329,0.03376093437338922,0.1608350397744445,0.01224108537146645,0.023992086459754352
168,-222.70078648384623,0.017003306153962266,0.033325867679874305,0.15429391392913158,0.010823563890193691,0.021213795409147876
169,-222.69401041903248,0.016080665760890116,0.031517525738771014,0.13440637973975966,0.008063898307354083,0.015804950257407507
170,-222.68630941629607,0.01510382224687627,0.02960294763277233,0.12232236079939304,0.008733687144068218,0.017117712254614188
171,-222.72030055464148,0.016455871763633383,0.03225291599093105,0.13098110564394314,0.009071420148324773,0.01777965677934755
172,-222.7292011633992,0.016563995111957767,0.03246483385953473,0.1404534858249139,0.009143719577526854,0.017921361056686434
173,-222.69448619201376,0.016354680732290044,0.03205458521393965,0.13380702650049836,0.009051206503343167,0.017740038763187322
174,-222.6666530748797,0.016254147265449496,0.03185754323969122,0.13569172129115029,0.008837689514454749,0.017321553154878586
175,-222.73738028205477,0.0168274868193694,0.032981268116286495,0.14724483398439578,0.00920896240649167,0.018049234651706977
176,-222.70411488698534,0.016836932415531167,0.032999781144576065,0.1403007891856271,0.010228910033122278,0.020048295266020078
177,-222.69402025424455,0.015891787627844937,0.031147331400535296,0.1316935041097446,0.008023728361854233,0.015726218610966864
178,-222.68286298347775,0.017483714401908153,0.03426745054372423,0.14794291786008362,0.00892809631477759,0.017498747227468858
179,-222.7212091359205,0.016675549552122918,0.03268347654457395,0.13194903321367246,0.009557618398823948,0.018732587839672316
180,-222.7197013828855,0.016616680013798603,0.03256809436967179,0.14092337438222718,0.008815293082899724,0.01727765695564852
181,-222.6951754584501,0.016599232759226878,0.032533898379082105,0.1460602023525327,0.009018236172189322,0.01767541810156743
182,-222.7073227305603,0.016748455301991743,0.032826369188582734,0.1485306966689454,0.009004596304943668,0.01764868445301204
183,-222.6767495428975,0.01651948889459949,0.03237760327642439,0.13701838158223234,0.007449880959054231,0.01460149836885701
184,-222.6926577292441,0.01631229414112404,0.031971509021826855,0.1325243858342552,0.008335978332300618,0.016338217307215474
185,-222.72028381976187,0.01756702345960743,0.034430733296400784,0.14144445591589194,0.009591170532186001,0.018798348812666427
186,-222.6913856636372,0.015745055538130333,0.03085974178931837,0.14603105518271275,0.00901721468097665,0.017673416015580066
187,-222.683011286517,0.015669185139488048,0.030711038540486797,0.12845146205707464,0.007644469141500253,0.014982884198268322
188,-222.71847383683928,0.015371158102765847,0.030126916282092086,0.13342223335455727,0.008208655274321814,0.016088668699175513
189,-222.70991360958186,0.01703712529472008,0.033392151977747704,0.1458282893094148,0.009640155322338083,0.018894357237154758
190,-222.73139798269395,0.016597485923934143,0.03253047464482142,0.14277591399876843,0.009058874156645257,0.01775506708750536
191,-222.7256948204375,0.017713721338604584,0.03471825585584362,0.13977079111735796,0.009552045985333383,0.018721666109923842
192,-222.7109846840788,0.014897584293637724,0.02919872867217952,0.12853890584658048,0.007792246927779081,0.015272523337089882
193,-222.6758825394466,0.017040670194966436,0.033399099854559355,0.14947587517899125,0.00960339757101234,0.01882231336840362
194,-222.71457266831578,0.015793535179894784,0.0309547601411601,0.130823215353357,0.008706689135271447,0.017064797129718222
195,-222.707353027772,0.016722723452248494,0.032775935689830366,0.1372617361015604,0.008333346566455449,0.0163330591409432
196,-222.67908267091374,0.017013729393554496,0.033346296854077306,0.1454360301158893,0.009339010160013237,0.018304123564879593
197,-222.69908627848253,0.015610163722104498,0.030595358688098533,0.1324863014676615,0.008968698523346058,0.017578326093955838
198,-222.67765593131224,0.016546599607398835,0.03243073929710631,0.14057939701893715,0.008923968789079832,0.01749065742575599
199,-222.6823045422651,0.01717537482996667,0.03366311608771042,0.16437882677494875,0.011248650833358305,0.02204695050804874
200,-222.67897998456493,0.016296255011403506,0.03194007290523124,0.1397718021443181,0.008907501650409946,0.017458382427034586
201,-222.6822522949874,0.01607659909414578,0.03150955521841498,0.12673452134993735,0.007220679241886898,0.014152271258014302
202,-222.68491480594693,0.01631879036149737,0.031984241379794214,0.13567485381240035,0.009229734765953191,0.01808994772812548
203,-222.68328479468087,0.016515542849226603,0.032369869169612174,0.14321421429407566,0.009085827306400993,0.017807894290296517
204,-222.6591006178437,0.017225431617452863,0.03376122558836514,0.155391129528734,0.010106077076026681,0.01980754709399815
205,-222.65207265356003,0.017204455813100043,0.033720113767286855,0.1436773619655148,0.008934993329838905,0.017512265128589867
206,-222.71175337297447,0.01671557547174072,0.03276192590547294,0.13299824763031834,0.008127634723238604,0.015929871337044835
207,-222.67031839790843,0.016457293560943543,0.032255702662452285,0.135615501449813,0.008329835308647726,0.01632617720209963
208,-222.6809761489165,0.016934412200547377,0.033190838012428545,0.14422443563946602,0.009424448197991505,0.018471579042226762
209,-222.6950366785305,0.015087210165472122,0.02957038855151195,0.12326121790130876,0.006657990398330096,0.013049421390140478
210,-222.66769290817413,0.016548380318512534,0.032434229426756035,0.12284619996069393,0.008053193529646252,0.01578396927863765
211,-222.70067657027377,0.016538973148929045,0.032415791713175934,0.14445654778194106,0.009155878527157955,0.017945192160053226
212,-222.6933529448525,0.017418436750176236,0.03413950869733433,0.1414975391057747,0.00912276941355683,0.017880299489834977
213,-222.69507088300864,0.01645845622729875,0.03225798144663452,0.14430464602648313,0.008874422493260134,0.017393548470382013
214,-222.67578325998375,0.015644563905273846,0.030662781808172036,0.12541344196263596,0.008317431791989717,0.01630186675616829
215,-222.67828727405174,0.016643874910097365,0.03262139538698067,0.13373158348878245,0.007855409018084502,0.015396318759276773
216,-222.6971759849741,0.015275641075210303,0.0299397063481729,0.13233099796574127,0.008355645594742061,0.0163767644332752
217,-222.65167581697773,0.01605299703415828,0.03146329603087853,0.13768664722145557,0.008793237830958206,0.01723442945617319
218,-222.68975205685902,0.016973279248393765,0.03326701602639286,0.15443954721228276,0.010480167650329286,0.020540751146587162
219,-222.64331358285443,0.01598392461973321,0.03132791658628017,0.1375779375678727,0.00782671910374091,0.015340087560443793
220,-222.68911442310008,0.015325059093131813,0.030036563883486415,0.12387588063246179,0.007381700974487344,0.014467868054639415
221,-222.6776719281399,0.015338909752938206,0.030063710677869063,0.1306824340582029,0.008137221440913783,0.015948660958418136
222,-222.68282757578544,0.015010006290090604,0.029419071736297254,0.12881069954343977,0.008738394481254656,0.017126938465962693
223,-222.6894353172654,0.014962289747552388,0.029325549031455577,0.12563066300712594,0.008649571037205012,0.01695284771464258
224,-222.68992781741665,0.016885580179264625,0.033095129009422054,0.14092655861443817,0.00825604284815416,0.016181546637201644
225,-222.68895612822251,0.015134564469729854,0.029663201282370055,0.13050142529351585,0.0069906052626952375,0.01370133454501883
226,-222.7070189209349,0.015622106520207372,0.0306187661422548,0.1277422672011756,0.008009105972891034,0.01569755925523106
227,-222.67166937798325,0.016624221824072066,0.03258287604618601,0.1391890865611318,0.008412511075889102,0.01648821872828694
228,-222.7155256129146,0.01590937063959951,0.031181793470314006,0.1266836484421267,0.008207053727503459,0.016085529725091984
229,-222.71352243691717,0.0158978800479346,0.031159272324489725,0.13252797828010898,0.008299889835131904,0.01626748515250862
230,-222.6680476967351,0.01755340829450634,0.03440404806315908,0.15484205026582498,0.01068643795289599,0.020945033510698083
231,-222.7034179732516,0.015431489347053667,0.0302451633480387,0.14015017838068922,0.00940984215303343,0.01844295172015236
232,-222.69199122500032,0.016967179261971978,0.03325506027269997,0.15179290220431005,0.00957434675898915,0.018765374823116528
233,-222.67637823010244,0.01593235791846061,0.031226847708984342,0.12848200420013156,0.008537784532363101,0.016733750191194826
234,-222.65019198324728,0.01710207924341869,0.03351945937785065,0.1520165738075907,0.010812664697070977,0.021192433383166807
235,-222.70113307657604,0.016766805801266105,0.032862335506258805,0.13859302423125158,0.008560488737132351,0.016778249614840177
236,-222.70098208140865,0.014467372850317524,0.028355529737534933,0.12300472834085723,0.007885562844991695,0.015455419174010927
237,-222.6890231319698,0.015460399959515333,0.03030182710723456,0.14080460578122,0.010240445316113657,0.020070904005234657
238,-222.70229073511825,0.016160617451984594,0.03167422817381926,0.13126165917225757,0.007866449875779159,0.015417958442716732
239,-222.6853774096604,0.016066831332720292,0.03149041075781145,0.12963614151116873,0.00846577825941529,0.016592620489556155
240,-222.6585143122732,0.01536276925053229,0.030110474433842686,0.1264708865016314,0.007434835514778742,0.014572009839945648
241,-222.70064039381384,0.016822964854924283,0.03297240522883469,0.13901033686675532,0.008480170926210876,0.01662082959811699
242,-222.68013201028413,0.016976568917689002,0.03327346365973257,0.13133990538366588,0.00873682147670513,0.017123855433698106
243,-222.69348153610025,0.01518078594914423,0.029753793717334394,0.13617912053692946,0.00923034621319729,0.01809114614270236
244,-222.68398064785592,0.015799844949160508,0.030967127061671675,0.13266693485550718,0.00943901597038669,0.0185001313514563
245,-222.70061642180968,0.016916109630503016,0.03315496563431707,0.14180396358965278,0.010012806000923389,0.01962473914599637
246,-222.69298665301176,0.014980866628674658,0.02936195904940031,0.11938089680697743,0.007609803957180137,0.014914941685483452
247,-222.70544829385662,0.017596343941487836,0.03448820038489574,0.1492446954326297,0.010325733618335624,0.02023806600589228
248,-222.66973274738677,0.017296026369443808,0.03389958875976493,0.14434370203817076,0.008361623545823978,0.0163884810020971
249,-222.70509276841494,0.01564063921558148,0.030655089557724505,0.1339424039639325,0.008313421541112835,0.01629400680888063
