iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-100.40070631609791,0.20107251089072425,0.3940948796268573,43.446049303687325,1.8224224287990929,3.571882325064233,-105.08638495462422
1,-100.72675623160417,0.16721841782088462,0.3277420764807046,29.360786985902177,1.3184672741943873,2.584148372215695,-105.08638495462422
2,-100.93747975865048,0.1242984740199346,0.24362053241235943,20.142510298819516,0.7401996498203071,1.4507646550169617,-105.08638495462422
3,-101.05782534117267,0.10915650753526825,0.21394282344730078,14.298246911287118,0.5402176609701332,1.0588071593139303,-105.08638495462422
4,-101.30152602506638,0.09015701597224825,0.17670450425920897,9.587586604185116,0.3411023567137674,0.6685483342007184,-105.08638495462422
5,-101.27342270924676,0.06927927578165402,0.13578488540705988,6.610529940755188,0.2323284241938548,0.4553553440048995,-105.08638495462422
6,-101.4954141455903,0.055041860468262746,0.10788006415987393,4.662416881871048,0.1256512654455469,0.2462719548851541,-105.08638495462422
7,-101.51063750585026,0.04973951834507246,0.09748766456471133,3.6234383231685063,0.12003356638695305,0.2352614670543256,-105.08638495462422
8,-101.66502364913117,0.03933609186335415,0.0770973233447332,2.6004470776323463,0.06949055750946652,0.13619898998416377,-105.08638495462422
9,-101.6943543015017,0.032463088588949966,0.06362648446127514,2.0054938228197408,0.05458490459081222,0.10698444709754701,-105.08638495462422
10,-101.72165942453022,0.02861450916354822,0.05608340739584586,1.545696991219867,0.03969675168064057,0.07780420359728538,-105.08638495462422
11,-101.78714545781335,0.02237749071571473,0.04385907586718031,1.2534156126519342,0.03188142871475425,0.06248645205659944,-105.08638495462422
12,-101.82687977841283,0.0193048451543088,0.037836801229567826,1.0238004975072967,0.024295298859480736,0.04761791075821929,-105.08638495462422
13,-101.86375870787788,0.019228549125859768,0.03768726376164428,0.8434243158202895,0.02004485319784505,0.03928719034316883,-105.08638495462422
14,-101.94079050965138,0.017357709961020658,0.03402048637769264,0.7066875493405007,0.01790506289573872,0.03509327841657234,-105.08638495462422
